SMILES,Reward,Step,Sim,Imp
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2CN=N)n1cccn1,-7.030393937040474,200,0.7029702970297029,1.7086133375458648
CC(=O)N1C[C@@H](c2cccc(N=O)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.052688326711342,161,0.6111111111111112,1.6863189478749963
CC(=O)N1C[C@@H](c2cccc(N=O)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.052688326711342,127,0.6111111111111112,1.6863189478749963
CC(O)=NN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.111431534575801,165,0.7058823529411765,1.6275757400105375
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2OC1CCCO1)n1cccn1,-7.114494120639503,165,0.6396396396396397,1.6245131539468352
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)c1nnc2cc1-2)n1cccn1,-7.19135321843265,116,0.6120689655172413,1.5476540561536885
C=[SH](N=N)C(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.216612047617305,194,0.6574074074074074,1.5223952269690333
C=C(C=N)CNC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.232879854741888,166,0.6228070175438597,1.50612741984445
CC(=O)N1C[C@@H](c2cccc(C=O)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.269108037471724,132,0.6111111111111112,1.469899237114615
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N=S=N)n1cccn1,-7.308125162752058,57,0.7029702970297029,1.430882111834281
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CC(C=S)n1cccn1,-7.3325341076664845,162,0.6111111111111112,1.406473166919854
CC(=O)C(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(C)=O)n1cccn1,-7.3475459391898585,135,0.6146788990825688,1.39146133539648
CC(=O)C(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.349444668601496,159,0.6923076923076923,1.3895626059848425
Cc1n[nH]c(N2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)C[C@@H](C)n2cccn2)n1,-7.392776024937684,57,0.6605504587155964,1.3462312496486541
CC(=O)C1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)C[C@@H](C)n2cccn2)N1C(C)=O,-7.395987327310392,190,0.6330275229357798,1.3430199472759465
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2c1ccnnn1)n1cccn1,-7.4008486302649965,130,0.6396396396396397,1.338158644321342
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CC(N=O)n1cccn1,-7.479645198180021,135,0.6111111111111112,1.2593620764063171
CC1=C=NC(N2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)C[C@@H](C)n2cccn2)=N1,-7.484108727940551,130,0.6605504587155964,1.2548985466457871
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1C(CN=N)CCCCN2C(=O)C[C@@H](C)n1cccn1,-7.502483234703465,192,0.6272727272727273,1.2365240398828732
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@@H]2N(C(=O)C[C@@H](C)n3cccn3)CCCCC[C@]21N=O,-7.504436822914249,173,0.6146788990825688,1.2345704516720897
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)c1c2ncn1-2)n1cccn1,-7.522812083142998,166,0.6339285714285714,1.2161951914433402
CC(=O)NN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-7.536477847283646,85,0.7058823529411765,1.202529427302693
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2NN=N)n1cccn1,-7.566628828313415,200,0.7029702970297029,1.1723784462729236
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1C(N=N)CCCCN2C(=O)C[C@@H](C)n1cccn1,-7.603543160774818,164,0.6448598130841121,1.135464113811521
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N1CCO1)n1cccn1,-7.6899746647395855,3,0.6826923076923077,1.049032609846753
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N1C[SH]2CSCCC12)n1cccn1,-7.730195682388255,29,0.6068376068376068,1.0088115921980831
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC1=CC=CC=C2C3CCCC3C12)n1cccn1,-7.730947963295223,31,0.6111111111111112,1.0080593112911158
C=C1N=CN(N2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)C[C@@H](C)n2cccn2)O1,-7.731109962245782,193,0.6454545454545455,1.0078973123405568
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)C=O)n1cccn1,-7.738376354643464,131,0.6893203883495146,1.000630919942875
C=C(CC)CCC1CCCCN(C(=O)C[C@@H](C)n2cccn2)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-7.756948654575646,98,0.7009345794392523,0.9820586200106929
CC(=O)NC1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)C[C@@H](C)n2cccn2)N1C(C)=O,-7.812121489978758,195,0.6160714285714286,0.9268857846075802
CC(=O)NC1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)C[C@@H](C)n2cccn2)N1C(C)=O,-7.812121489978758,195,0.6160714285714286,0.9268857846075802
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@@H]2N(C(=O)C[C@@H](C)n3cccn3)CCCCC[C@]21C=O,-7.816787530304397,173,0.6146788990825688,0.9222197442819411
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CNN=O)n1cccn1,-7.825673323207273,197,0.6513761467889908,0.9133339513790659
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CNN=O)n1cccn1,-7.825673323207273,134,0.6513761467889908,0.9133339513790659
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)N1C=NOC1)n1cccn1,-7.830489932734155,159,0.6283185840707964,0.9085173418521837
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CC(N)=O)n1cccn1,-7.88900780907824,134,0.6574074074074074,0.8499994655080982
CC(=O)NC1CCCCN(C(=O)C[C@@H](C)n2cccn2)[C@@H]2[C@@H]1N(C(C)=O)C[C@H]2c1cccc(F)c1,-7.942087741303584,199,0.6160714285714286,0.7969195332827548
CC(=O)NC1CCCCN(C(=O)C[C@@H](C)n2cccn2)[C@@H]2[C@@H]1N(C(C)=O)C[C@H]2c1cccc(F)c1,-7.942087741303584,199,0.6160714285714286,0.7969195332827548
C=C1NC(=O)CN1N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-8.115143222354568,193,0.6339285714285714,0.6238640522317702
CC(C=C1CCCS1)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.144214324104665,97,0.625,0.5947929504816738
CC1=C2C=CC=C(c3cc(F)cc([C@@H]4C[NH+](C)[C@@H]5CCCCCN(C(=O)C[C@@H](C)n6cccn6)[C@H]54)c3)C12,-8.184862094654783,44,0.6578947368421053,0.554145179931556
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1C(C(N)=O)CCCCN2C(=O)C[C@@H](C)n1cccn1,-8.240341113880362,107,0.6330275229357798,0.4986661607059766
C=C(I)CC(C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)[C@@H](C)n1cccn1,-8.243401567789416,96,0.76,0.4956057067969226
C=C(I)CC(C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)[C@@H](C)n1cccn1,-8.243401567789416,96,0.76,0.4956057067969226
CC1C=CC=C(C(CC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)n2cccn2)C1,-8.254683225493636,6,0.7358490566037735,0.4843240490927023
C=C(C)CNc1ccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)cc1F,-8.278996613798377,94,0.7211538461538461,0.4600106607879617
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1C(N1CO1)CCCCN2C(=O)C[C@@H](C)n1cccn1,-8.297291673330577,164,0.6422018348623854,0.4417156012557619
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2Cc1ncc2cc1-2)n1cccn1,-8.308408150144475,14,0.7129629629629629,0.4305991244418639
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C3=CC4=CC4=NC=CC3)c(F)c1)C[NH+]2C)n1cccn1,-8.313915967884931,74,0.6495726495726496,0.4250913067014075
C=C(O)C=Cc1cccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)c1,-8.408535436213233,89,0.77,0.33047183837310534
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1nccc1C1OCCCCO1,-8.454578738699226,37,0.6403508771929824,0.2844285358871126
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C3OCC4CCCC43)c1)C[NH+]2C)n1cccn1,-8.462927039967484,44,0.6379310344827587,0.27608023461885445
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1C1CCCO1)C[NH+]2C)n1cccn1,-8.47249518838421,18,0.6915887850467289,0.26651208620212863
C[C@H](C(CCI)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.47824571587475,41,0.7575757575757576,0.2607615587115877
C=C1CCCC(C2CC[C@@H]3[C@H]([C@H](c4cccc(F)c4)C[NH+]3C)N(C(=O)C[C@@H](C)n3cccn3)CC2)=N1,-8.478295757000522,20,0.6909090909090909,0.26071151758581657
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(C3=CC3)c1)C[NH+]2C)n1cccn1,-8.48933255012201,89,0.8105263157894737,0.24967472446432915
C=C(C=N)CSC[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-8.512196022675084,86,0.7264150943396226,0.22681125191125417
C[C@H](CC(=O)N1CCC(C2=C3CC=CC=C3C3=C(O)C32)CC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.51324721727667,33,0.6097560975609756,0.2257600573096692
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1ccc(-c2ccno2)n1,-8.515365007000536,7,0.7238095238095238,0.2236422675858023
C=C(C)C(=N)C(C)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.52926820810675,97,0.6632653061224489,0.20973906647958884
C=C1CCCc2c1n[nH]c2C(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.530437465166314,6,0.6637931034482759,0.208569809420025
CC(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)C1=CC1,-8.544746485406325,97,0.7096774193548387,0.19426078918001366
C[C@H](CC(=O)N1CCCC(C2=NNc3ccccc3N2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.550131498370877,52,0.6198347107438017,0.18887577621546114
C=Cc1cccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)c1,-8.55990973453613,21,0.8369565217391305,0.17909754005020773
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C1=C3SC3C=C1)C[NH+]2C)n1cccn1,-8.579128401304871,40,0.6727272727272727,0.15987887328146755
C=CC(C)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.58105979999519,23,0.7142857142857143,0.15794747459114866
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC1=C2SC=CCN=C12)n1cccn1,-8.585345202337678,86,0.6754385964912281,0.15366207224866102
C=C(O)c1ccn([C@H](C)CC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)n1,-8.591871337948998,34,0.7474747474747475,0.1471359366373406
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1nccc1N1C=CC=CC1,-8.596769018139009,37,0.6727272727272727,0.1422382564473299
C[C@H](CC(=O)N1CCCCC[C@H]2[NH+](C)C[C@@H](c3cccc(F)c3)[C@@]21P=N)n1cccn1,-8.61084165914605,70,0.6601941747572816,0.12816561544028815
C[C@H](C(CC(=N)I)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.653604497685567,96,0.76,0.08540277690077147
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(C1=C3C=CSC31)[NH+]2C)n1cccn1,-8.658583792005356,51,0.6576576576576577,0.08042348258098286
CCC1CCN([C@@]23CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]2[C@H](c2cccc(F)c2)C[NH+]3C)C(C)O1,-8.666919644664953,99,0.6050420168067226,0.07208762992138595
C=C1SC(C)C(=C)N1C1CCCCN(C(=O)C[C@@H](C)n2cccn2)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-8.66992003052406,98,0.6696428571428571,0.0690872440622794
CC1=C=C(C2CCCCN(C(=O)C[C@@H](C)n3cccn3)[C@@H]3[C@@H]2[NH+](C)C[C@H]3c2cccc(F)c2)C=C1,-8.672748343552565,71,0.6944444444444444,0.066258931033774
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2N(C)[SH]=CNN)n1cccn1,-8.686597311736541,29,0.6666666666666666,0.052409962849797154
CC(=O)c1ccnn1[C@H](C)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.692022979345474,25,0.73,0.04698429524086478
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CC(c1ncc2cc1-2)n1cccn1,-8.696296304140725,68,0.7333333333333333,0.04271097044561323
C[C@H](CC(=O)N1CCCCC[C@]2(C3CCCO3)[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.704082020206176,42,0.6605504587155964,0.034925254380162585
C[C@H](C(C(=N)c1ccncc1)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.707666947470868,41,0.6434782608695652,0.031340327115470856
CC(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)C1=NC=CCS1,-8.708737749882532,23,0.6732673267326733,0.030269524703806283
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1nccc1N=N,-8.711857623733476,61,0.7448979591836735,0.027149650852862806
CC(=O)c1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)C[C@@H](C)n3cccn3)[C@H]21,-8.716896156018032,18,0.7474747474747475,0.022111118568306054
C=COc1cccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)c1,-8.721135501685916,64,0.8105263157894737,0.0178717729004223
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(N3CCCCC4=CN43)c(F)c1)C[NH+]2C)n1cccn1,-8.724861866462426,74,0.6666666666666666,0.014145408123912517
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1N=N)C[NH+]2C)n1cccn1,-8.725639629841787,32,0.7628865979381443,0.013367644744551654
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@](C)(CC1C2=C1OCCC2)n1cccn1,-8.735543330217233,78,0.6101694915254238,0.003463944369105576
CC1=CCOC1=Nc1ccn([C@H](C)CC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)n1,-8.753634264350092,95,0.6756756756756757,-0.014626989763753429
CC(O)=Nc1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)C[C@@H](C)n3cccn3)[C@H]21,-8.759642412369605,88,0.7254901960784313,-0.02063513778326609
C[C@H](CC(=O)N1CC(C2=CS2)CCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.773605756467889,16,0.74,-0.03459848188155057
C=C1CC(C)(Nc2cc(F)cc([C@@H]3C[NH+](C)[C@@H]4CCCCCN(C(=O)C[C@@H](C)n5cccn5)[C@H]43)c2)SC1=O,-8.782442719734485,100,0.6379310344827587,-0.043435445148146457
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N=N)c1)C[NH+]2C)n1cccn1,-8.782638046672934,35,0.8369565217391305,-0.043630772086595826
C=C(O)[C@]12[C@@H](CCCCCN1C(=O)C[C@@H](C)n1cccn1)[NH+](C)C[C@H]2c1cccc(F)c1,-8.787922083049347,26,0.6476190476190476,-0.04891480846300844
C=CC=NC[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-8.793445179792958,31,0.7623762376237624,-0.054437905206619064
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cc(C2N=CC=CC3CC32)cn1,-8.793714304794225,77,0.6521739130434783,-0.054707030207886476
CC1CC23CC(C)(c4ccnn4[C@H](C)CC(=O)N4CCCCC[C@@H]5[C@@H]4[C@H](c4cccc(F)c4)C[NH+]5C)OC12C3,-8.794816649522529,87,0.6033057851239669,-0.05580937493619054
C[C@H](CC(=O)N1CCCCC[C@]2(C=S)[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.799255387758317,42,0.693069306930693,-0.06024811317197809
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1N1CCC3CC31)C[NH+]2C)n1cccn1,-8.801726463587901,62,0.6727272727272727,-0.06271918900156237
C[C@H](CC(=O)N1CCCC(C2=CC2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.809433176253668,52,0.7755102040816326,-0.07042590166732943
COC1C=C1CCOc1ccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)cc1F,-8.816849704876455,94,0.672566371681416,-0.07784243029011684
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1N=O)C[NH+]2C)n1cccn1,-8.852022993041693,13,0.7448979591836735,-0.11301571845535463
C=C1OCN(c2ccnn2[C@H](C)CC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)C1=C,-8.870624387770297,87,0.6517857142857143,-0.13161711318395852
CC(=N)O[C@@]12CCCCCN(C(=O)C[C@@H](C)n3cccn3)[C@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.870750118922002,99,0.660377358490566,-0.13174284433566363
CN=C(C)Nc1c(F)cccc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)C[C@@H](C)n3cccn3)[C@H]21,-8.876338861719555,91,0.6886792452830188,-0.13733158713321636
CC1=C2CC1=C(c1c(F)cccc1[C@@H]1C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]31)C2,-8.87998064315269,91,0.6460176991150443,-0.14097336856635145
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N=O)c1)C[NH+]2C)n1cccn1,-8.888163780487313,64,0.8369565217391305,-0.14915650590097407
CC1OC1c1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)C[C@@H](C)n3cccn3)[C@H]21,-8.924899179748603,88,0.7254901960784313,-0.18589190516226495
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1N1C=C3CC3C1)C[NH+]2C)n1cccn1,-8.937965215961189,32,0.6880733944954128,-0.19895794137485012
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN=O)n1cccn1,-8.94442707391436,58,0.8105263157894737,-0.20541979932802157
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN=O)n1cccn1,-8.94442707391436,14,0.8105263157894737,-0.20541979932802157
C=C[C@@](C)(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.947613089319432,53,0.7272727272727273,-0.2086058147330938
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1ccc(NN=O)n1,-8.964589249046075,7,0.74,-0.22558197445973605
CC(=O)C1[C@@H](c2cccc(F)c2)[C@H]2[C@@H](CCCCCN2C(=O)C[C@@H](C)n2cccn2)[NH+]1C,-8.976028935515671,75,0.73,-0.23702166092933297
C=C(O)C(C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)[C@@H](C)n1cccn1,-8.980931204900003,9,0.7474747474747475,-0.24192393031366421
C[C@H](CC(=O)N1CCCC(C2=NC=CC2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-8.99245325450194,73,0.7238095238095238,-0.25344597991560214
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(N=O)[NH+]2C)n1cccn1,-8.993880097252774,75,0.7448979591836735,-0.2548728226664352
C=C(O)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.995292809913572,81,0.6451612903225806,-0.2562855353272333
C=C(O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.999414476992982,55,0.6111111111111112,-0.2604072024066433
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1N=S=N)C[NH+]2C)n1cccn1,-9.009489615144021,65,0.7227722772277227,-0.27048234055768283
C[C@H](CC(=O)N1CCCCC(C2=COC3=CC=C4C=C4N32)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-9.032444178223031,45,0.6198347107438017,-0.2934369036366924
C[C@H](CC(=O)N1CCCCC(C=S)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-9.042819170722282,71,0.78125,-0.3038118961359437
C=C(C)CNC(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)n1cccn1,-9.056874142025706,92,0.7878787878787878,-0.317866867439367
C=C1OC(=C)C(c2ccc(F)cc2[C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)C[C@@H](C)n4cccn4)[C@H]32)[SH](C)O1,-9.057495506126806,88,0.6379310344827587,-0.3184882315404671
