SMILES,Reward,Step,Sim,Imp
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2c2ncc[nH]2)s1)C12CC3CC(CC(C3)C1)C2,-9.947126639902393,5,0.6601941747572816,-1.662017801547897
O=C(Nc1nnc(S(=O)(=O)N2CCOC(c3ncc[nH]3)C2)s1)C12CC3CC(CC(C3)C1)C2,-9.948623474565563,33,0.6764705882352942,-1.663514636211067
CC1=C(C2C3CC4CC2CC(C(=O)Nc2nnc(S(=O)(=O)N5CCOCC5)s2)(C4)C3)N=NC1,-9.951284676032738,14,0.6476190476190476,-1.6661758376782423
C=CC1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-9.955091643645787,17,0.6947368421052632,-1.6699828052912906
O=C(N(c1cnc[nH]1)c1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1)C2,-9.960514816254843,7,0.6601941747572816,-1.675405977900347
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=CC=N1)(C3)C2,-9.962126191120662,11,0.67,-1.6770173527661658
CC(C)N(C)C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.967955419130789,82,0.6633663366336634,-1.6828465807762925
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(c1ncccn1)(C3)C2,-9.974120638227273,11,0.6261682242990654,-1.6890117998727767
C=C1COCC1CC1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-9.988818046283203,67,0.6448598130841121,-1.703709207928707
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2N=C2CCS2)s1)C12CC3CC(CC(C3)C1)C2,-9.99042223454364,85,0.6831683168316832,-1.705313396189144
N=NN(C(=O)C12CC3CC(CC(C3)C1)C2)c1nnc(S(=O)(=O)N2CCOCC2)s1,-10.027113346677705,46,0.7311827956989247,-1.742004508323209
C=C1CCN(C2COCCN2S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)C1C,-10.038045867814166,63,0.6666666666666666,-1.7529370294596696
N=NCC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.052113288278626,79,0.7263157894736842,-1.76700444992413
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(c1cncnc1)C(C3)C2,-10.055411279366803,14,0.6261682242990654,-1.7703024410123067
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1C1=CCCO1)C2,-10.08177172960521,2,0.6442307692307693,-1.7966628912507137
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1N1CCCC1)C2,-10.083164495950935,17,0.6442307692307693,-1.7980556575964393
N=C1CCCN1C1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.083176296985501,81,0.696078431372549,-1.7980674586310048
CC(=O)SC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.103749211039721,91,0.6767676767676768,-1.8186403726852252
C=C1CC=NC(C23CC4CC(CC(C(=O)Nc5nnc(S(=O)(=O)N6CCOCC6)s5)(C4)C2)C3)=N1,-10.111634337285018,58,0.6146788990825688,-1.826525498930522
CC(O)=NN(C(=O)C12CC3CC(CC(C3)C1)C2)c1nnc(S(=O)(=O)N2CCOCC2)s1,-10.112431057789394,96,0.6938775510204082,-1.8273222194348975
O=NCC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.1197321118277,44,0.6907216494845361,-1.8346232734732038
N=NCC1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.124841408146137,88,0.7083333333333334,-1.8397325697916411
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1C1=NC=CC1)C2,-10.12859793147283,30,0.6442307692307693,-1.8434890931183343
O=C1SCCC1C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.129997163071195,91,0.6476190476190476,-1.844888324716699
O=NCC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.146779639061691,93,0.7263157894736842,-1.861670800707195
N=C1CCCN1C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-10.159446880140878,98,0.6320754716981132,-1.8743380417863822
N=NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.162436115650774,44,0.7127659574468085,-1.8773272772962777
N=NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.162436115650774,25,0.7127659574468085,-1.8773272772962777
N=NC1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.165272630657633,51,0.7311827956989247,-1.8801637923031365
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(CC4OCC5CC54)(C3)C1)C2,-10.16796316765624,80,0.6388888888888888,-1.8828543293017432
N=NC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.185158576495901,22,0.75,-1.900049738141405
N=NC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.185158576495901,33,0.75,-1.900049738141405
O=C(Nc1nnc(S(=O)(=O)N2CCOC(N3CCSC4=CC4C3)C2)s1)C12CC3CC(CC(C3)C1)C2,-10.186955800476449,64,0.6513761467889908,-1.9018469621219527
N=[PH]1C=C(C2C3CC4CC2CC(C(=O)Nc2nnc(S(=O)(=O)N5CCOCC5)s2)(C4)C3)C1,-10.193385028047384,127,0.6732673267326733,-1.908276189692888
CC(=O)C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.197272993894437,21,0.6979166666666666,-1.9121641555399407
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2N2CCCC3SC32)s1)C12CC3CC(CC(C3)C1)C2,-10.198106831191184,5,0.6542056074766355,-1.9129979928366883
C=C1CC(C2COCCN2S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)=NC=N1,-10.211809271047246,3,0.6448598130841121,-1.9267004326927495
O=NCC1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.2195077589292,51,0.7083333333333334,-1.9343989205747043
N=[PH](=N)C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.22129160763344,154,0.6979166666666666,-1.9361827692789433
CC(CCN)NCCC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.222089667873703,62,0.6330275229357798,-1.9369808295192072
CC(=O)C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.229310025888042,48,0.6804123711340206,-1.9442011875335456
CC(=O)C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.229310025888042,2,0.6804123711340206,-1.9442011875335456
O=C(Nc1nnc(S(=O)(=O)N2CCOC(C3CCCSS3=O)C2)s1)C12CC3CC(CC(C3)C1)C2,-10.266558251307869,9,0.660377358490566,-1.9814494129533724
N=C1SCC2C1=C2C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.270833052311717,83,0.6146788990825688,-1.985724213957221
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1CCS(=O)(=O)CC1)C(C3)C2,-10.271321069947511,21,0.6181818181818182,-1.986212231593015
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(N=C4CCCO4)(C3)C1)C2,-10.272678794930403,60,0.6261682242990654,-1.987569956575907
O=NC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.289170341600649,43,0.75,-2.0040615032461524
O=NC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.289170341600649,33,0.75,-2.0040615032461524
O=NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.298748532917742,15,0.7127659574468085,-2.0136396945632455
O=NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.298748532917742,8,0.7127659574468085,-2.0136396945632455
C=C1OC=CCN1C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-10.30600339847977,92,0.6146788990825688,-2.0208945601252744
O=NCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.310791360823378,180,0.6907216494845361,-2.025682522468882
O=NCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.310791360823378,4,0.6907216494845361,-2.025682522468882
O=NCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.310791360823378,86,0.6907216494845361,-2.025682522468882
N=C1CC=CN1C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-10.313835072250395,57,0.6320754716981132,-2.028726233895899
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1CCN=N1)C(C3)C2,-10.313927852177592,14,0.6601941747572816,-2.028819013823096
N=NC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.314891664305211,42,0.7127659574468085,-2.029782825950715
CC(N)SC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.331629331389786,57,0.6767676767676768,-2.04652049303529
C=C1C(=N)N=C1N(C(=O)C12CC3CC(CC(C3)C1)C2)c1nnc(S(=O)(=O)N2CCOCC2)s1,-10.337720352107496,84,0.6538461538461539,-2.052611513753
CN=C(O)CC1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.339405872640363,83,0.6407766990291263,-2.0542970342858666
CN=C(C)C1=CN1C1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.342151978391486,85,0.6355140186915887,-2.05704314003699
N=c1nc(C2C3CC4CC2CC(C(=O)Nc2nnc(S(=O)(=O)N5CCOCC5)s2)(C4)C3)ccs1,-10.34264385800363,182,0.6146788990825688,-2.0575350196491335
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1Nc1ccon1)C2,-10.34817626764449,52,0.6111111111111112,-2.063067429289994
N=C1SCCN1C1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.35734032146028,85,0.6796116504854369,-2.0722314831057833
C=C1C=NSN(C23CC4CC(CC(C(=O)Nc5nnc(S(=O)(=O)N6CCOCC6)s5)(C4)C2)C3)C1,-10.378768187204079,78,0.6146788990825688,-2.0936593488495827
CC1(C2C3CC4CC2CC(C(=O)Nc2nnc(S(=O)(=O)N5CCOCC5)s2)(C4)C3)OCCO1,-10.385446056116134,95,0.6476190476190476,-2.1003372177616377
N=C1CCCN1C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.386675708741723,65,0.6320754716981132,-2.1015668703872272
N=C1CCCN1C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.386675708741723,89,0.6320754716981132,-2.1015668703872272
CC1C=CN(C2C3CC4CC(C3)CC2(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)C4)C1,-10.39127656899484,53,0.6320754716981132,-2.106167730640344
C=C1C2CC2CN1C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.395646886068944,82,0.6448598130841121,-2.1105380477144475
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.407219333801958,97,0.6767676767676768,-2.122110495447462
C=C1CCNN(C2COCCN2S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)C1=C,-10.411736265055758,67,0.6330275229357798,-2.126627426701262
C=C1CSN(C2C3CC4CC(C3)CC2(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)C4)N=N1,-10.417638230694532,87,0.6146788990825688,-2.132529392340036
O=NC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.418903429409957,105,0.7127659574468085,-2.1337945910554605
O=NC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.418903429409957,14,0.7127659574468085,-2.1337945910554605
N=NC1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-10.419086735388754,52,0.6947368421052632,-2.133977897034258
NC(=O)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1nnc(S(=O)(=O)N2CCOCC2)s1,-10.428643160989434,24,0.7157894736842105,-2.143534322634938
C=C1CNC(C23CC4CC(CC(C(=O)Nc5nnc(S(=O)(=O)N6CCOCC6)s5)(C4)C2)C3)N=C(C)C1,-10.430495807475294,98,0.6017699115044248,-2.145386969120798
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=CS(=O)CC1)(C3)C2,-10.433275403417127,15,0.6320754716981132,-2.148166565062631
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2c2ncn[nH]2)s1)C12CC3CC(CC(C3)C1)C2,-10.433515177082366,3,0.6601941747572816,-2.1484063387278702
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1=COCOC1)C(C3)C2,-10.440590702647608,105,0.6415094339622641,-2.1554818642931117
N=S=NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.453794441285991,11,0.6907216494845361,-2.168685602931495
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=C4NC=CN=C41)(C3)C2,-10.456609156067978,78,0.6090909090909091,-2.171500317713482
CC1OCCCN1C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.458314287382171,76,0.6296296296296297,-2.173205449027675
CN(CCOOC1=CC1)C1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.458910066446391,100,0.6160714285714286,-2.173801228091895
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=NOC1)(C3)C2,-10.459044092824675,31,0.67,-2.1739352544701784
O=C(N(c1nnc(S(=O)(=O)N2CCOCC2)s1)C1CO1)C12CC3CC(CC(C3)C1)C2,-10.47431346219722,96,0.7083333333333334,-2.1892046238427234
O=CC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.479308580622977,31,0.7127659574468085,-2.1941997422684807
O=CC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.479308580622977,15,0.7127659574468085,-2.1941997422684807
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(NC4CCCO4)(C3)C1)C2,-10.484443112211755,80,0.6415094339622641,-2.199334273857259
O=CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.485959641204262,9,0.75,-2.200850802849766
O=CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.485959641204262,43,0.75,-2.200850802849766
O=CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-10.485959641204262,50,0.75,-2.200850802849766
C=C1CSN(C23CC4CC(CC(C(=O)Nc5nnc(S(=O)(=O)N6CCOCC6)s5)(C4)C2)C3)C1=O,-10.48748036507285,58,0.6203703703703703,-2.2023715267183537
C=C1C=NN=C1C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.494479655246417,61,0.6320754716981132,-2.209370816891921
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2C2=C=CC=N2)s1)C12CC3CC(CC(C3)C1)C2,-10.49733326563734,51,0.6601941747572816,-2.2122244272828446
C=NC(=O)C12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-10.500230683277714,25,0.6938775510204082,-2.2151218449232175
O=CC1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-10.50881767133901,26,0.7311827956989247,-2.2237088329845136
