SMILES,Reward,Step,Sim,Imp
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3CC6=C3CCO6)C(C5)C4)CC2)s1,-12.180317168042947,67,0.616822429906542,-2.020367166225114
C=CNC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.184861732572642,100,0.6842105263157895,-2.024911730754809
N=NCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.190504851910845,121,0.6309523809523809,-2.0305548500930115
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C=O)(C5)C3)C4)CC2)s1,-12.191827284631296,31,0.7065217391304348,-2.031877282813463
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C=O)(C5)C3)C4)CC2)s1,-12.191827284631296,54,0.7065217391304348,-2.031877282813463
NC1=NN=C(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)[SH]1c1ncc2cc1-2,-12.197419000605976,38,0.6037735849056604,-2.0374689987881425
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(C34N=C3CCO4)C2)s1,-12.214381537952233,53,0.6504854368932039,-2.0544315361344
N=NNC1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-12.241918821822296,93,0.7021276595744681,-2.0819688200044624
C=C1N2CC2CN1C1CN(C(=O)CSc2nnc(N)s2)CC[NH+]1C12CC3CC(CC(C3)C1)C2,-12.26601235195491,73,0.638095238095238,-2.1060623501370763
O=NCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.26611932519634,160,0.6309523809523809,-2.1061693233785075
O=NCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.26611932519634,28,0.6309523809523809,-2.1061693233785075
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(OO)C(C5)C4)CC2)s1,-12.267499760155216,17,0.7065217391304348,-2.107549758337383
O=CCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.283903343492046,28,0.6309523809523809,-2.1239533416742127
O=CCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.283903343492046,160,0.6309523809523809,-2.1239533416742127
O=CCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.283903343492046,185,0.6309523809523809,-2.1239533416742127
N=P[SH2]CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.298092294201881,110,0.6091954022988506,-2.138142292384048
N=C1C(=O)NCN1c1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-12.313028744487454,167,0.7070707070707071,-2.1530787426696207
N=c1nc(C2CN(C(=O)CSc3nnc(N)s3)CC[NH+]2C23CC4CC(CC(C4)C2)C3)n2cc1-2,-12.334430779858009,86,0.6226415094339622,-2.1744807780401754
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C3=NCSN3)C4)CC2)s1,-12.337288562720648,12,0.6372549019607843,-2.1773385609028146
O=C(C[SH2]C1=CC1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.337389703408583,137,0.6067415730337079,-2.1774397015907496
NC(=O)NC1CN(C(=O)CSc2nnc(N)s2)CC[NH+]1C12CC3CC(CC(C3)C1)C2,-12.339219434258164,86,0.6875,-2.1792694324403303
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(C=O)C(C5)C4)CC2)s1,-12.339237838485289,19,0.7065217391304348,-2.1792878366674557
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(C3=NSCCN3)C(C5)C4)CC2)s1,-12.347769319024787,52,0.6346153846153846,-2.1878193172069533
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3N3CCN=N3)C4)CC2)s1,-12.351877539529355,1,0.6372549019607843,-2.1919275377115213
CN(O)C1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-12.354230629765794,12,0.6736842105263158,-2.194280627947961
C=C1NN(C2C[NH+](C34CC5CC(CC(C5)C3)C4)CCN2C(=O)CSc2nnc(N)s2)C2CC12,-12.36456220467006,42,0.638095238095238,-2.2046122028522266
NC1CCNC(=O)N1Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-12.364636136217438,168,0.6826923076923077,-2.204686134399605
CC1CC2CC23CC3N1C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.377679798808757,74,0.6036036036036037,-2.2177297969909233
Nc1nnc(SC(C=O)C(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-12.382327696893029,58,0.7444444444444445,-2.2223776950751954
NC(=O)C1C[NH+](C23CC4CC(CC(C4)C2)C3)CCN1C(=O)CSc1nnc(N)s1,-12.386722457832333,64,0.7096774193548387,-2.2267724560144995
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2N=S(=O)=S)s1,-12.401974132119957,64,0.6875,-2.2420241303021236
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(NC=O)C2)s1,-12.40359741640859,43,0.7021276595744681,-2.2436474145907574
NC(=O)C12CC3CC(C1)CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.405140978326948,51,0.6914893617021277,-2.2451909765091145
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3CCCC3N)C(C5)C4)CC2)s1,-12.436284850611049,100,0.6407766990291263,-2.2763348487932156
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3CC6=C3NCC6)C(C5)C4)CC2)s1,-12.444842953477622,52,0.616822429906542,-2.2848929516597885
N=NNC1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.468641999353892,98,0.6842105263157895,-2.3086919975360587
NC1=NN=C(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)[SH]1C1=NCCC1,-12.504643982188128,38,0.6213592233009708,-2.3446939803702946
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(C3=NCCN3)C(C5)C4)CC2)s1,-12.552448953176825,67,0.6534653465346535,-2.3924989513589914
N=N[SH](CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1)c1nnc(N)s1,-12.565294869350133,62,0.7252747252747253,-2.4053448675322997
NC(=O)CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.57071026203921,196,0.6352941176470588,-2.4107602602213767
CN=N[SH](CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1)c1nnc(N)s1,-12.580218084398801,82,0.7021276595744681,-2.420268082580968
N=NNCC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.584398923589035,199,0.6091954022988506,-2.4244489217712015
Nc1nnc([SH](CC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)c2ccn[nH]2)s1,-12.588904399590696,39,0.6534653465346535,-2.4289543977728627
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3N3CCSN3)C4)CC2)s1,-12.594789719310377,1,0.6372549019607843,-2.434839717492544
NC1=NN=C(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)[SH]1N1CCCCO1,-12.59669891166239,23,0.6037735849056604,-2.4367489098445567
O=C(CSc1nnc(NN2OCN3CC32)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.615246742974488,47,0.693069306930693,-2.455296741156655
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6=NCC7CN67)(C5)C3)C4)CC2)s1,-12.616144442699294,30,0.6346153846153846,-2.456194440881461
O=C(CSc1nnc(N2CN3C4C5=C(CCCO5)OC423)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.643675807087796,48,0.603448275862069,-2.4837258052699624
CC(=O)[SH](CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1)c1nnc(N)s1,-12.645180411426715,10,0.7096774193548387,-2.4852304096088815
CC(N)CNC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-12.656273548676586,72,0.6336633663366337,-2.4963235468587524
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2N2C3COC32)s1,-12.657507754044111,64,0.6767676767676768,-2.497557752226278
NC(=O)C1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.68432339941831,60,0.6914893617021277,-2.5243733976004776
NC(=O)C1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.68432339941831,21,0.6914893617021277,-2.5243733976004776
NC(=O)C1C2CC3CC1CC([NH+]1CCN(C(=O)CSc4nnc(N)s4)CC1)(C3)C2,-12.68432339941831,17,0.6914893617021277,-2.5243733976004776
NC1OC23CC(C4CCCC2C43)N1c1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-12.686403554998694,191,0.6068376068376068,-2.526453553180861
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3C3=NCN5CC35)C4)CC2)s1,-12.734718981418943,56,0.6190476190476191,-2.57476897960111
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N=S(=O)=O)C(C5)C4)CC2)s1,-12.780405300224215,17,0.6701030927835051,-2.620455298406382
N=c1nc(C2C[NH+](C34CC5CC(CC(C5)C3)C4)CCN2C(=O)CSc2nnc(N)s2)c2nn1-2,-12.807219533662215,49,0.6226415094339622,-2.6472695318443815
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6OC(=O)C6=O)(C5)C3)C4)CC2)s1,-12.809092528811107,51,0.6470588235294118,-2.6491425269932733
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3CCCOC3N)C(C5)C4)CC2)s1,-12.8262369910743,89,0.6226415094339622,-2.6662869892564665
O=C(CSc1nnc(NC2C3C45CCCC34N25)s1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-12.847509144194113,135,0.660377358490566,-2.68755914237628
NC1=NN=C(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)[SH]1N=O,-12.84961417086685,38,0.6881720430107527,-2.689664169049017
Nc1nnc(SC(C(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)N2CC3CC(=O)CC3N2)s1,-12.85908768643047,9,0.6036036036036037,-2.699137684612637
C=C1C(=O)C(C2C3CC4CC2CC([NH+]2CCN(C(=O)CSc5nnc(N)s5)CC2)(C4)C3)S1=O,-12.87512079619353,19,0.6190476190476191,-2.7151707943756964
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C6NCCCS(=O)O6)(C5)C3)C4)CC2)s1,-12.955528059473806,51,0.6055045871559633,-2.7955780576559732
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(N6CNOC6)(C5)C3)C4)CC2)s1,-12.993717705240918,20,0.6372549019607843,-2.833767703423085
NC(=O)[SH2]CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-13.017591926058465,5,0.6136363636363636,-2.8576419242406317
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(N6C=N[SH]7N=C=C67)(C5)C3)C4)CC2)s1,-13.018047072593735,11,0.6018518518518519,-2.8580970707759015
N=NN[SH](CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1)c1nnc(N)s1,-13.045852896223213,82,0.7021276595744681,-2.8859028944053797
O=C[SH2]CC(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-13.070890712724228,161,0.6091954022988506,-2.910940710906395
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3N3CCOC3N)C4)CC2)s1,-13.074953473836516,78,0.625,-2.9150034720186824
Nc1nnc([SH](CC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)NN=O)s1,-13.12552318610436,10,0.7021276595744681,-2.9655731842865265
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3NCCO3)C(C5)C4)CC2)s1,-13.131083946622642,37,0.6534653465346535,-2.9711339448048086
Nc1nnc([SH](CC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)N2CCC3C45C6C34C625)s1,-13.154345758613276,39,0.6055045871559633,-2.994395756795443
NC1=NN=C(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)[SH]1C=O,-13.164987810272185,61,0.6881720430107527,-3.005037808454352
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(C3)C(N3C6CCC(N)OC63)C(C5)C4)CC2)s1,-13.2088644751178,100,0.6055045871559633,-3.0489144732999662
N=C1COC([SH]2C(N)=NN=C2SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)=N1,-13.296963220766372,83,0.6095238095238096,-3.137013218948539
C=C1NN(O)N(C(Sc2nnc(N)s2)C(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)N1,-13.39972491211524,80,0.6442307692307693,-3.239774910297406
CC1CCN(C2CN(C(=O)CSc3nnc(N)s3)CC[NH+]2C23CC4CC(CC(C4)C2)C3)N2CN2NN1,-13.440606064295368,86,0.6017699115044248,-3.2806560624775347
C=[SH](=O)NC1C2CC3CC(C2)CC1([NH+]1CCN(C(=O)CSc2nnc(N)s2)CC1)C3,-13.443125576891035,50,0.6530612244897959,-3.2831755750732015
C=C1C(C23CC4CC(C2)CC([NH+]2CCN(C(=O)CSc5nnc(N)s5)CC2)(C4)C3)CC2OC13NC23,-13.531678682505106,76,0.6036036036036037,-3.371728680687273
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)C(N3CNC(N)NC3)C2)s1,-13.55816238144547,73,0.638095238095238,-3.398212379627637
O=C(C[SH2]c1nnn[nH]1)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-13.574003190512816,41,0.6129032258064516,-3.4140531886949823
Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(N6CNNN6)(C5)C3)C4)CC2)s1,-13.754243037457979,57,0.6372549019607843,-3.5942930356401455
C=C1CCC2SN2CCCN1Nc1nnc(SCC(=O)N2CC[NH+](C34CC5CC(CC(C5)C3)C4)CC2)s1,-15.00497653562681,168,0.6086956521739131,-4.845026533808976
