SMILES,Reward,Step,Sim,Imp
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3ON=N,-18.7123999905104,28,0.6111111111111112,-1.9226234146815742
CN(CN1CNC=N1)C(=O)c1cc2cccc3c2n1CCS3,-18.71307215553572,12,0.6388888888888888,-1.9232955797068954
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3ON=O,-18.79860362176679,76,0.6111111111111112,-2.0088270459379665
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3ON=O,-18.79860362176679,91,0.6111111111111112,-2.0088270459379665
C=C(CN(C)C(=O)c1cc2cccc3c2n1CCS3)N1CC(N)C1=N,-18.830247682962415,63,0.6103896103896104,-2.040471107133591
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3C=O,-18.89544167321144,6,0.6376811594202898,-2.105665097382616
CN(CN1CC(C)(N)O1)C(=O)c1cc2cccc3c2n1CCS3,-18.908780458259667,53,0.6388888888888888,-2.1190038824308424
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3C=NO,-18.917132940431895,91,0.6111111111111112,-2.12735636460307
C=CCN(C(=O)c1cc2cccc3c2n1CCS3)N1CC(C)NCN1,-19.03211740224137,92,0.6363636363636364,-2.242340826412544
CN(CC12ON1CS2)C(=O)c1cc2cccc3c2n1CCS3,-19.044736534215822,158,0.6388888888888888,-2.2549599583869977
C=CCN(C)C(=O)c1cc2cccc3c2n1CC[SH]3N=S=O,-19.075995821888142,6,0.6111111111111112,-2.286219246059318
CN(CC=c1sc2nc1=CC2)C(=O)c1cc2cccc3c2n1CCS3,-19.35690100690562,83,0.6282051282051282,-2.5671244310767953
