SMILES,Reward,Step,Sim,Imp
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(=O)N=N,-18.73480369742985,113,0.6170212765957447,-0.6315821548176999
CC(=O)Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.737151335472408,23,0.7777777777777778,-0.6339297928602576
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C[C@@H]4CCCO4)N=O)cc13)CC2,-18.74012685206937,3,0.7195121951219512,-0.6369053094572195
CCSC(C)NC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.743024111466955,162,0.6170212765957447,-0.6398025688548046
C=C(N)C(=C)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.743427061332362,117,0.6236559139784946,-0.6402055187202116
C=C(CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)C(=N)N=O,-18.747018812159542,114,0.6041666666666666,-0.6437972695473917
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2SN=N,-18.748437166451904,79,0.6744186046511628,-0.6452156238397535
CC(=O)Nc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.75872279821238,88,0.7777777777777778,-0.6555012556002282
C=C1C=C(C2Cc3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c(C)cc(=O)n2c34)CO1,-18.761047616362927,200,0.6276595744680851,-0.6578260737507762
C=C1C=C(C2Cc3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c(C)cc(=O)n2c34)CO1,-18.761047616362927,147,0.6276595744680851,-0.6578260737507762
Cc1cc(=O)n2c3c(c(NC(=O)S)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.761754580211345,177,0.6404494382022472,-0.6585330375991951
C=C(N=O)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.768822833898383,145,0.6590909090909091,-0.665601291286233
CC=CC(N=N)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.77531948094093,11,0.6170212765957447,-0.6720979383287791
C=C1C(C)CC(C)N1C1CC[C@@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)O1,-18.776442205101283,58,0.6185567010309279,-0.6732206624891326
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=CC=O,-18.779315937230123,22,0.6304347826086957,-0.6760943946179729
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CC4CCCCN4)[C@@H]4CCCO4)cc13)CC2,-18.781302464247894,56,0.6020408163265306,-0.6780809216357433
CC=CCC1(N=O)Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.78269171899887,53,0.6170212765957447,-0.6794701763867188
C=C(CCC)CNC1CO[C@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)C1,-18.78567839237323,60,0.6145833333333334,-0.6824568497610812
CC1=NC(c2cc(=O)n3c4c(cc(S(=O)(=O)NC[C@@H]5CCCO5)cc24)CC3)N=C1C,-18.804954569763986,160,0.7191011235955056,-0.7017330271518354
CC(=O)Nc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.806172943927223,145,0.6404494382022472,-0.7029514013150724
CC(=O)Nc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.806172943927223,145,0.6404494382022472,-0.7029514013150724
N=NCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.814214874167522,39,0.775,-0.7109933315553718
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NN=O)cc13)CC2,-18.815801618007463,49,0.618421052631579,-0.7125800753953122
CN=C(C)Nc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.81678243164763,52,0.75,-0.713560889035481
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCN=N)cc13)CC2,-18.81720024576815,19,0.6578947368421053,-0.7139787031559983
CCN1C(C)CC1(C)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.82298650393852,59,0.6020408163265306,-0.7197649613263692
CC(=O)Oc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.82992086579527,86,0.6404494382022472,-0.7266993231831194
CC(=CCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)NO,-18.830706992413223,52,0.6170212765957447,-0.7274854498010725
C=C1CCC2CC12NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.845325719772156,66,0.6046511627906976,-0.7421041771600052
C=C1NCCCC1NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.8581388961093,167,0.6235294117647059,-0.7549173534971487
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(=O)O,-18.86033409442415,114,0.6590909090909091,-0.7571125518119999
CCNC(=O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.86335801357801,147,0.6170212765957447,-0.7601364709658611
Cc1cc(=O)n2c3c(c(C4=CCSC4=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.867704389152,86,0.6105263157894737,-0.764482846539849
Cc1c(C=O)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.870404594915325,63,0.7195121951219512,-0.7671830523031744
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(=N)O,-18.873224447190744,90,0.6590909090909091,-0.7700029045785932
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CSC(=N)O,-18.882327913206876,146,0.6373626373626373,-0.7791063705947252
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCN=O)cc13)CC2,-18.888493859025278,37,0.6578947368421053,-0.7852723164131277
CCc1c(C(NS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)[C@@H]2CCCO2)c1=O,-18.89617491319532,43,0.6344086021505376,-0.7929533705831702
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(C1(C)N=N1)C2,-18.89752408059773,107,0.6590909090909091,-0.7943025379855797
N=NOCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.903062708268244,117,0.7469879518072289,-0.799841165656094
Cc1cc(=O)n2c3c(c(CN=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.904736750965736,5,0.6551724137931034,-0.8015152083535853
Cc1cc(=O)n2c3c(c(CN=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.904736750965736,103,0.6551724137931034,-0.8015152083535853
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CN=N,-18.907713887583768,42,0.6744186046511628,-0.8044923449716173
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC1=NOCCS1,-18.910527876232365,137,0.6020408163265306,-0.8073063336202146
CC=CCC1(N=S)Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-18.911434967633827,56,0.6170212765957447,-0.8082134250216768
CCOC(C)N(C)c1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.912087436777366,72,0.7078651685393258,-0.8088658941652156
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC4N=N4)cc13)CC2,-18.914459779710484,84,0.6973684210526315,-0.8112382370983333
C=CC1CCO[C@@H]1CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.915938393860714,27,0.7195121951219512,-0.8127168512485632
CN=NCc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-18.921037396907856,159,0.6333333333333333,-0.8178158542957057
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(N=N)C2,-18.921625837705186,13,0.6987951807228916,-0.8184042950930355
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(SN=N)[C@@H]4CCCO4)cc13)CC2,-18.92373767912626,85,0.6744186046511628,-0.820516136514108
CC(=O)C1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-18.925992431444318,25,0.6823529411764706,-0.8227708888321672
CC=CC(C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23)[PH](=N)=O,-18.92624443837083,77,0.6041666666666666,-0.8230228957586796
CC1=NC2C1=C2N(C[C@@H]1CCCO1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.930743523000885,119,0.6276595744680851,-0.8275219803887346
O=c1cc(CN=C2CCCO2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.936587915010286,70,0.6666666666666666,-0.8333663723981353
CC1=C2C1SCN2Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.953082946035728,161,0.6881720430107527,-0.8498614034235779
C=CC1CO[C@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)C1,-18.961106151802408,47,0.7195121951219512,-0.8578846091902577
C=C1C=CN(c2cc(=O)n3c4c(cc(S(=O)(=O)NC[C@@H]5CCCO5)cc24)CC3)N=N1,-18.9630454772608,38,0.6739130434782609,-0.8598239346486487
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=O,-18.96794497765779,27,0.6744186046511628,-0.8647234350456401
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=O,-18.96794497765779,55,0.6744186046511628,-0.8647234350456401
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N=N,-18.969576615847533,51,0.6987951807228916,-0.8663550732353826
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(NC(C)C)O4)cc13)CC2,-18.97094394993649,122,0.6781609195402298,-0.8677224073243401
O=C(S)c1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.97467558317072,21,0.7848101265822784,-0.871454040558568
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C[C@@H]4CCCO4)N4CCSC4=N)cc13)CC2,-18.98220293290253,74,0.6276595744680851,-0.8789813902903809
C=C1CC(C)C=CN1C1CO[C@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)C1,-18.9849805593989,152,0.6122448979591837,-0.8817590167867486
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CN=O,-18.990565787145812,81,0.6744186046511628,-0.8873442445336615
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(N=O)C2,-18.995386991062684,25,0.6987951807228916,-0.8921654484505339
O=c1cc(NC2CCCO2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-18.995636237030784,178,0.6888888888888889,-0.8924146944186333
Cc1cc(=O)n2c3c(c(NN=N)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-18.99807580005577,71,0.6551724137931034,-0.8948542574436189
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(C=O)c13)CC2,-19.00358906450128,20,0.6785714285714286,-0.9003675218891303
N=NNc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.006091012605154,118,0.775,-0.9028694699930035
CC(=O)NCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.015713174438655,133,0.75,-0.9124916318265051
CC1CSC1Nc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.018770424815607,52,0.7159090909090909,-0.9155488822034563
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC=NO,-19.024675062372864,109,0.651685393258427,-0.9214535197607141
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CON=N,-19.02661175706711,109,0.651685393258427,-0.9233902144549582
CC1=C2C(Nc3c(C)c4cc(S(=O)(=O)NC[C@@H]5CCCO5)cc5c4n(c3=O)CC5)=CCN12,-19.02948976159344,173,0.6060606060606061,-0.9262682189812885
CC(=O)NCNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.03573998447029,167,0.6172839506172839,-0.9325184418581394
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(NN=O)c13)CC2,-19.0406510065601,172,0.6551724137931034,-0.9374294639479501
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N=O,-19.04269150776841,15,0.6987951807228916,-0.9394699651562597
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C=O)C[C@@H]4CCCO4)cc13)CC2,-19.045613613119855,3,0.7195121951219512,-0.9423920705077045
CC(O)=NCC1CC[C@@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)O1,-19.045698241997986,163,0.6555555555555556,-0.9424766993858356
CCNC(Nc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2)C1CC1,-19.046485533868523,72,0.6774193548387096,-0.943263991256373
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC(C)N)cc13)CC2,-19.0484091575498,66,0.6410256410256411,-0.9451876149376481
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCc4no[nH]4)cc13)CC2,-19.048744762449363,167,0.6296296296296297,-0.945523219837213
C=NOCc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.054234241214772,146,0.7469879518072289,-0.9510126986026215
CC=CCC1(C=O)Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.054743227896896,9,0.6170212765957447,-0.9515216852847459
O=c1cc(N=C2C=CC=N2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-19.05994509043465,72,0.6888888888888889,-0.9567235478224987
C=[SH](=N)C(=CC)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.061808100683336,78,0.6041666666666666,-0.9585865580711861
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(N)=O,-19.064439096155482,85,0.6373626373626373,-0.9612175535433316
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCC(N)=O,-19.064439096155482,85,0.6373626373626373,-0.9612175535433316
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC1OCCO1,-19.065061701406805,55,0.6210526315789474,-0.9618401587946543
CC1=C(NC2Cn3c(=O)cc(C)c4cc(S(=O)(=O)NC[C@@H]5CCCO5)cc2c43)CC=N1,-19.065476614930308,54,0.6082474226804123,-0.9622550723181575
CC(=O)[C@@]1(CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)CCCO1,-19.069360058124673,30,0.6436781609195402,-0.9661385155125224
CC1CCCNCN1c1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.07406354933761,52,0.6702127659574468,-0.9708420067254586
CC(=O)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)[C@@H]1CCCO1,-19.07427642749862,8,0.6823529411764706,-0.9710548848864704
CC=CC(C=O)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.075802761846834,28,0.6170212765957447,-0.9725812192346837
CC=CC(C=O)C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.075802761846834,52,0.6170212765957447,-0.9725812192346837
C[SH]=C(C)Nc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.07681596435572,105,0.75,-0.9735944217435701
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(CC5=NC=CCC5=O)O4)cc13)CC2,-19.08105396528041,163,0.6060606060606061,-0.9778324226682606
Cc1cc(=O)n2c3c(c(ON=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.084361490749917,103,0.6551724137931034,-0.9811399481377663
Cc1c(NC(N)=O)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.090792530989052,96,0.6781609195402298,-0.9875709883769019
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1CC(C)(C)O1,-19.09090541183094,200,0.6413043478260869,-0.9876838692187881
C=C1ON(CCc2cc(=O)n3c4c(cc(S(=O)(=O)NC[C@@H]5CCCO5)cc24)CC3)C2=C1C2,-19.09450619476433,100,0.6326530612244898,-0.9912846521521814
Cc1c(N2CC(C)OC2C)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.107147383134375,80,0.6145833333333334,-1.0039258405222249
CC1=C=NC(N(C[C@@H]2CCCO2)S(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)=N1,-19.115444217817274,24,0.6276595744680851,-1.0122226752051233
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN=N)[C@@H]4CCCO4)cc13)CC2,-19.115568861993697,85,0.6941176470588235,-1.012347319381547
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(C5=CCN=NN=N5)O4)cc13)CC2,-19.11687160409554,28,0.6185567010309279,-1.0136500614833892
C=C1N=C(C2Cc3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc4c(C)cc(=O)n2c34)O1,-19.119460245245072,147,0.6373626373626373,-1.016238702632922
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC([PH]5(=N)CCCCO5)O4)cc13)CC2,-19.12234228796178,151,0.6595744680851063,-1.0191207453496283
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@H]4OCCC4C=C4CCO4)cc13)CC2,-19.136636841370343,153,0.6666666666666666,-1.033415298758193
CC(=NN)SCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.13695175552298,148,0.6170212765957447,-1.0337302129108288
C=C1C2CC2CN1C1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-19.138405395727503,162,0.6082474226804123,-1.0351838531153525
CC(=O)NCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.14049896931725,177,0.6373626373626373,-1.0372774267050993
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CC(C5=NC(C)CC5)CO4)cc13)CC2,-19.14203739952748,139,0.6630434782608695,-1.0388158569153312
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC4CCS(=O)(=O)C4)cc13)CC2,-19.14876621237312,157,0.6867469879518072,-1.045544669760968
Cc1c(NOO)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.156579838082592,155,0.6941176470588235,-1.0533582954704421
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(N=N)[C@@H]4CCCO4)cc13)CC2,-19.1576246533242,26,0.6987951807228916,-1.0544031107120482
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN=O)[C@@H]4CCCO4)cc13)CC2,-19.179949044345634,150,0.6941176470588235,-1.0767275017334832
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2C1(C)CC(C)N(C)O1,-19.188260306718416,119,0.6020408163265306,-1.0850387641062653
O=c1cc(C2=CCS(=O)(=O)CC2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-19.199153031160293,135,0.6595744680851063,-1.0959314885481426
C=NC(=O)CC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.20751438198283,114,0.6373626373626373,-1.1042928393706788
C=C(C)NC1CO[C@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)C1,-19.209262227684246,93,0.6781609195402298,-1.1060406850720952
Cc1cc(=O)n2c3c(c(NC(N)=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.21578880515731,86,0.6404494382022472,-1.1125672625451593
O=c1cc(COC2CC3CC3CO2)c2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c2n1CC3,-19.21940498466313,100,0.6262626262626263,-1.1161834420509784
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)c(NC(=N)O)c13)CC2,-19.226286696905046,83,0.6404494382022472,-1.1230651542928953
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(C1=NC1)C2,-19.232240527961263,137,0.6941176470588235,-1.1290189853491128
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@H]4OCCC4SN=O)cc13)CC2,-19.23780602008814,77,0.6941176470588235,-1.1345844774759897
C=C(CC1CC[C@@H](CNS(=O)(=O)c2cc3c4c(c2)c(C)cc(=O)n4CC3)O1)C1(C)ON1C,-19.24450461019754,91,0.6082474226804123,-1.141283067585391
C=NC(=O)CC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC[C@@H]4CCCO4)cc1c32,-19.245991884434147,179,0.6373626373626373,-1.142770341821997
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(N=O)[C@@H]4CCCO4)cc13)CC2,-19.249635865560855,8,0.6987951807228916,-1.1464143229487043
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCN4CS4)cc13)CC2,-19.2559837096915,131,0.6538461538461539,-1.1527621670793486
Cc1cc(=O)n2c3c(cc(S(=O)(=O)N(C[C@@H]4CCCO4)NN=O)cc13)CC2,-19.25881610471245,57,0.7142857142857143,-1.1555945621003012
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CCNC(N)=O,-19.26042645086833,144,0.6170212765957447,-1.1572049082561797
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@]4(N=O)CCCO4)cc13)CC2,-19.26219361656935,30,0.6588235294117647,-1.158972073957198
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2C=O,-19.264899290664218,29,0.6987951807228916,-1.1616777480520675
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(N1CC=CC1=N)C2,-19.265844065811965,162,0.6276595744680851,-1.1626225231998149
Cc1cc(=O)n2c3c(c(NC=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.26600691862422,22,0.6551724137931034,-1.1627853760120708
Cc1cc(=O)n2c3c(c(NC=O)c(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.26600691862422,5,0.6551724137931034,-1.1627853760120708
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC(N)=O)cc13)CC2,-19.271346751952887,81,0.6410256410256411,-1.1681252093407366
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCN4CC5CC5C4)cc13)CC2,-19.27392834864398,19,0.6352941176470588,-1.1707068060318306
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@H]4OCCC4CC(=N)O)cc13)CC2,-19.275629944365306,92,0.6781609195402298,-1.172408401753156
CC(N)=NCC1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.27773825884604,137,0.6373626373626373,-1.1745167162338888
CC(=O)N(O)Cc1c(S(=O)(=O)NC[C@@H]2CCCO2)cc2c(C)cc(=O)n3c2c1CC3,-19.288500257357327,132,0.6063829787234043,-1.185278714745177
CC1=NC(C)CN1C1Cc2cc(S(=O)(=O)NC[C@@H]3CCCO3)cc3c(C)cc(=O)n1c23,-19.289953838212526,174,0.6145833333333334,-1.1867322956003754
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCC(N=O)O4)cc13)CC2,-19.298187393771045,44,0.7195121951219512,-1.1949658511588943
CC1CCC(NCc2cc(=O)n3c4c(cc(S(=O)(=O)NC[C@@H]5CCCO5)cc24)CC3)O1,-19.300076150316524,70,0.6702127659574468,-1.196854607704374
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(C1=NN=CC1)C2,-19.30671633886422,13,0.6413043478260869,-1.2034947962520697
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CC(N5CCCC5=N)CO4)cc13)CC2,-19.320651583094833,93,0.6630434782608695,-1.2174300404826823
Cc1c(N2CCOC2=N)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.321001846443448,80,0.6276595744680851,-1.2177803038312973
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(N)=O,-19.33408735682948,110,0.6590909090909091,-1.2308658142173314
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(N)=O,-19.33408735682948,86,0.6590909090909091,-1.2308658142173314
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2CC(N)=O,-19.33408735682948,86,0.6590909090909091,-1.2308658142173314
Cc1c(N2OSCC2=N)c(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2,-19.344887668155632,134,0.6276595744680851,-1.2416661255434818
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NCC(N)CS)cc13)CC2,-19.346990108153204,167,0.6172839506172839,-1.2437685655410533
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)C(N1C=C=C1)C2,-19.349968823568325,13,0.651685393258427,-1.2467472809561748
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1CCc2nc[nH]c21,-19.350526537753836,15,0.6161616161616161,-1.2473049951416861
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC[C@@H]4CCCO4)cc13)CC2N1C=CC=CN1,-19.361371636003476,51,0.6041666666666666,-1.2581500933913254
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C4=NC4)[C@@H]4CCCO4)cc13)CC2,-19.36727527629475,129,0.6744186046511628,-1.2640537336826014
