SMILES,Reward,Step,Sim,Imp
N=Nc1cnc2c(n1)-c1cccc3cccc-2c13,-16.03213404948323,11,0.6290322580645161,-0.39289238862936315
N=Nc1ccc2cccc3c2c1-c1nccnc1-3,-16.056697350981427,16,0.6290322580645161,-0.4174556901275608
O=Nc1cnc2c(n1)-c1cccc3cccc-2c13,-16.11108744892451,4,0.6290322580645161,-0.47184578807064526
CC1=CC1c1ccc2c3c(cccc13)-c1nccnc1-2,-16.121598363164942,50,0.6060606060606061,-0.4823567023110762
OSc1cc2c3c(cccc3c1)-c1nccnc1-2,-16.12159914172795,24,0.6290322580645161,-0.48235748087408226
O=Nc1ccc2cccc3c2c1-c1nccnc1-3,-16.126216587157487,21,0.6290322580645161,-0.4869749263036205
O=c1cc1-c1cc2c3c(cccc3c1)-c1nccnc1-2,-16.133768415023575,55,0.6060606060606061,-0.4945267541697085
O=Nc1cc2c3c(cccc3c1)-c1nccnc1-2,-16.143379868898478,6,0.6290322580645161,-0.504138208044612
S=Cc1ccc2c3c(cccc13)-c1nccnc1-2,-16.14750243130769,3,0.6290322580645161,-0.5082607704538233
O=Cc1ccc2c3c(cccc13)-c1nccnc1-2,-16.160064314876855,7,0.6290322580645161,-0.5208226540229894
O=Cc1cc2c3c(cccc3c1)-c1nccnc1-2,-16.221151305587576,24,0.6290322580645161,-0.5819096447337095
S=Nc1cnc2c(n1)-c1cccc3cccc-2c13,-16.376900948154645,23,0.6290322580645161,-0.7376592873007795
CN(O)c1ccc2c3c(cccc13)-c1nccnc1-2,-16.398191655601057,47,0.609375,-0.7589499947471907
CN(O)c1ccc2c3c(cccc13)-c1nccnc1-2,-16.398191655601057,10,0.609375,-0.7589499947471907
N=C(O)c1ccc2cccc3c2c1-c1nccnc1-3,-16.4434824661193,5,0.609375,-0.8042408052654331
NC(=O)c1cnc2c(n1)-c1cccc3cccc-2c13,-16.48789748759563,4,0.609375,-0.8486558267417657
NC(=O)c1cnc2c(n1)-c1cccc3cccc-2c13,-16.48789748759563,2,0.609375,-0.8486558267417657
SC1=C(c2ccc3cccc4c3c2-c2nccnc2-4)N1,-16.50287007398243,87,0.6060606060606061,-0.8636284131285628
NC(=O)c1ccc2c3c(cccc13)-c1nccnc1-2,-16.51197833892045,13,0.609375,-0.872736678066584
NC(=O)c1cc2c3c(cccc3c1)-c1nccnc1-2,-16.562939859603212,6,0.609375,-0.9236981987493458
C1=C2CC12c1cnc2c(n1)-c1cccc3cccc-2c13,-16.614337239260973,51,0.6060606060606061,-0.9750955784071067
ON(O)c1ccc2c3c(cccc13)-c1nccnc1-2,-16.735686051877707,18,0.609375,-1.0964443910238408
N=[SH](=N)c1ccc2cccc3c2c1-c1nccnc1-3,-16.97451993251687,20,0.609375,-1.3352782716630038
N#[SH]c1cc2c3c(cccc3c1)-c1nccnc1-2,-16.986653616285864,8,0.6290322580645161,-1.3474119554319977
N=[SH](=N)c1cc2c3c(cccc3c1)-c1nccnc1-2,-17.02918132061126,22,0.609375,-1.3899396597573954
N=[SH](=N)c1cc2c3c(cccc3c1)-c1nccnc1-2,-17.02918132061126,46,0.609375,-1.3899396597573954
N=[SH](S)c1cnc2c(n1)-c1cccc3cccc-2c13,-17.36948675863962,64,0.609375,-1.7302450977857546
C=[SH](=N)c1cnc2c(n1)-c1cccc3cccc-2c13,-17.595422957333668,64,0.609375,-1.9561812964798015
N=[SH](O)c1ccc2cccc3c2c1-c1nccnc1-3,-17.663046704882067,43,0.609375,-2.023805044028201
C=[SH](=N)c1ccc2cccc3c2c1-c1nccnc1-3,-17.683890562520578,43,0.609375,-2.0446489016667115
N=[SH](=O)c1ccc2cccc3c2c1-c1nccnc1-3,-17.77114091864561,43,0.609375,-2.131899257791744
N=[SH](=O)c1cc2c3c(cccc3c1)-c1nccnc1-2,-17.852184626609844,46,0.609375,-2.2129429657559783
N=[SH](N)c1cnc2c(n1)-c1cccc3cccc-2c13,-17.99916590634151,64,0.609375,-2.359924245487644
