SMILES,Reward,Step,Sim,Imp
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5cc(N6CNC=NOC6)nc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-5.842834995198272,102,0.610062893081761,3.158744059276403
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4nc5nccc-5sc4N4CCNOOC4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-5.909429825302743,166,0.610062893081761,3.092149229171932
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@H](C2)C3N2N=CC=CCN2N)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-7.166544607025218,58,0.6861313868613139,1.8350344474494573
CCCCCNCCCC(C)Nc1cc(C)c2c(c1C[NH+]1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)O/C(=C\C=C\c1ccccc1)C2=O,-7.453838862338048,45,0.6901408450704225,1.5477401921366267
Cc1cc(C2CCCCCCO2)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-7.664223259002343,45,0.7424242424242424,1.337355795472332
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(Nc3ccccc3)c1)O2,-7.75253660488931,36,0.8031496062992126,1.2490424495853647
Cc1cc(N=O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-7.820806638289736,110,0.6190476190476191,1.180772416184939
O=C1/C(=C/C=C/c2ccccc2)Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(CC3CCCCC3)c21,-7.823007768950598,51,0.7596899224806202,1.178571285524077
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(CCC(C)C)c1)O2,-8.001852668472658,90,0.768,0.9997263860020169
Cc1cc(ON=N)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.009527339390099,175,0.6066666666666667,0.9920517150845765
C=C(O)c1cccc(/C=C/C=C2\Oc3c(C[NH+]4C[C@H]5C[C@@H](C4)c4ccc(-c6csc7ccnc-7n6)c(=O)n4C5)c(O)cc(C)c3C2=O)c1,-8.059863390452247,131,0.6026490066225165,0.9417156640224285
Cc1cc(N=S=S)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.088284858543238,171,0.6066666666666667,0.9132941959314369
C=C(C=CC[C@@]12C[C@@H](Cn3c1cccc3=O)C[NH+](Cc1c(O)cc(C)c3c1O/C(=C\C=C\c1ccccc1)C3=O)C2)CC,-8.136119173125884,97,0.6691176470588235,0.8654598813487908
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(N=O)c1)O2,-8.158768782834708,131,0.610738255033557,0.8428102716399675
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(N=O)c1)O2,-8.158768782834708,147,0.610738255033557,0.8428102716399675
C=C1C=C(c2cc(C)c3c(c2C[NH+]2C[C@H]4C[C@@H](C2)c2cccc(=O)n2C4)O/C(=C\C=C\c2ccccc2)C3=O)SC1,-8.17326033927042,45,0.784,0.8283187152042544
Cc1cc(Oc2ccc3c(c2)C2ON2C=C3)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.225771300647908,17,0.6805555555555556,0.7758077538267667
C=C1CCC=C(O)N1c1cc(C)c2c(c1C[NH+]1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)O/C(=C\C=C\c1ccccc1)C2=O,-8.300078054989598,84,0.78125,0.7015009994850772
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C(C=C1CCSCC1)/C=C/c1ccccc1)O2,-8.305927683948052,96,0.7089552238805971,0.6956513705266225
C=C1Nc2[nH]cc(Oc3cc(C)c4c(c3C[NH+]3C[C@H]5C[C@@H](C3)c3cccc(=O)n3C5)O/C(=C\C=C\c3ccccc3)C4=O)c21,-8.307397548082971,86,0.7313432835820896,0.6941815063917041
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@H](c4cccc(=O)n4C3)C2CC2=NCCCCC2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.313355697962995,92,0.6811594202898551,0.6882233565116795
O=Nc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.322884389286267,101,0.6190476190476191,0.6786946651884076
C=C1CCC(=COc2cc(C)c3c(c2C[NH+]2C[C@H]4C[C@@H](C2)c2cccc(=O)n2C4)O/C(=C\C=C\c2ccccc2)C3=O)O1,-8.343690809324277,86,0.7480916030534351,0.6578882451503976
CCSC(C)CN(CC)/C(=C\C=C1/Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O)c1ccccc1,-8.438232822202444,91,0.6811594202898551,0.5633462322722309
Cc1cc(OC=O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.44392196069351,156,0.6066666666666667,0.5576570937811649
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@@](CC(C)C)(C3)C2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.449636399718306,97,0.7165354330708661,0.5519426547563686
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C=O)c1)O2,-8.454231785363133,131,0.6216216216216216,0.5473472691115422
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C=O)c1)O2,-8.454231785363133,147,0.6216216216216216,0.5473472691115422
O=NCc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.455868722285672,153,0.6066666666666667,0.5457103321890031
Cc1c2c(c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)c1-c1ncc3c(n1)SCCC3)O/C(=C\C=C\c1ccccc1)C2=O,-8.492028873538114,34,0.676056338028169,0.5095501809365608
Cc1c2c(c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)c1-c1ncc3cc1-3)O/C(=C\C=C\c1ccccc1)C2=O,-8.553985472608318,34,0.751937984496124,0.4475935818663572
C=CC(=C)CNc1ccc(/C=C/C=C2\Oc3c(C[NH+]4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(O)cc(C)c3C2=O)cc1,-8.575057489947085,87,0.7364341085271318,0.42652156452759016
CCC(C)O/C(=C\C=C1/Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O)c1ccccc1,-8.652236806879296,91,0.7401574803149606,0.3493422475953789
O=Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.654633236035238,101,0.6190476190476191,0.34694581843943695
O=C1CC=CC=C1CCc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.67473215608125,51,0.7313432835820896,0.3268468983934252
CC(=O)c1cc(C)c2c(c1C[NH+]1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)O/C(=C\C=C\c1ccccc1)C2=O,-8.68230233204881,59,0.8521739130434782,0.31927672242586524
Cc1cc(N=O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.686438424827474,59,0.8672566371681416,0.31514062964720146
Cc1cc(O)c(C[NH+]2C[C@@H]3Cn4c(cccc4=O)[C@@](N4CCCCC5CCC54)(C3)C2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.692696055540381,77,0.6433566433566433,0.30888299893429405
C=C(C)OC(c1c(O)cc(C)c2c1O/C(=C\C=C\c1ccccc1)C2=O)[NH+]1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.700894811571745,95,0.744,0.30068424290293017
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C(/c1ccccc1)C1CCOCC1)O2,-8.701178039847722,72,0.7121212121212122,0.3004010146269529
CCC(C)=NC(=N)C[C@@]12C[C@@H](Cn3c1cccc3=O)C[NH+](Cc1c(O)cc(C)c3c1O/C(=C\C=C\c1ccccc1)C3=O)C2,-8.712285147190576,97,0.6594202898550725,0.2892939072840992
C=Cc1ccc(/C=C/C=C2\Oc3c(C[NH+]4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(O)cc(C)c3C2=O)cc1,-8.713754442803854,64,0.8050847457627118,0.2878246116708212
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C3CCC(C)O3)c1)O2,-8.769691216124288,90,0.7441860465116279,0.23188783835038684
O=CCc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2ccc(-c4csc5ccnc-5n4)c(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.771259488021304,153,0.6066666666666667,0.23031956645337104
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C3CCCO3)c1)O2,-8.799263612872407,47,0.7559055118110236,0.2023154416022681
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@H](c4cccc(=O)n4C3)C2c2ncnc3[nH]ccc23)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.805969498000996,20,0.6549295774647887,0.19560955647367884
C=Cc1c(C)c2c(c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c1O)O/C(=C\C=C\c1ccccc1)C2=O,-8.82662526784183,6,0.8050847457627118,0.17495378663284455
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccc(N=N)cc1)O2,-8.873735269992107,38,0.8050847457627118,0.12784378448256817
C=C/C(=C\C=C1/Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O)c1ccccc1,-8.879832438004058,72,0.8050847457627118,0.12174661647061669
C=CC(/C=C/c1ccccc1)=C1/Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-8.89433486530904,23,0.8050847457627118,0.10724418916563572
Cc1cc(ON=N)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.894674113349375,62,0.8448275862068966,0.10690494112530047
C=C1OC(C)=C=C1C(/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O)=C\c1ccccc1,-8.918553377363548,93,0.7196969696969697,0.0830256771111273
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(N=N)c1)O2,-8.921520432681012,15,0.8205128205128205,0.08005862179366297
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(N=N)c1)O2,-8.921520432681012,65,0.8205128205128205,0.08005862179366297
Cc1cc(C2=NOCCS2)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.946614978336944,59,0.7777777777777778,0.0549640761377308
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1SN=O)O2,-8.947575919504692,99,0.8,0.054003134969983435
Cc1c(N=N)c(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.955729762831796,34,0.8050847457627118,0.04584929164287921
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(SN=O)c1)O2,-8.961876769993466,60,0.8,0.039702284481208494
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3N2CCCC2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-8.963793006969441,18,0.7286821705426356,0.037786047505234066
CCc1c(-c2cccc(/C=C/C=C3\Oc4c(C[NH+]5C[C@H]6C[C@@H](C5)c5cccc(=O)n5C6)c(O)cc(C)c4C3=O)c2)c1=O,-8.973395573692887,85,0.75,0.028183480781788006
C=C[C@@]12C[C@@H](C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C1)c1cccc(=O)n1C2,-8.979797992506247,46,0.7603305785123967,0.02178106196842755
C=CC1[C@@H]2C[C@@H](Cn3c2cccc3=O)C[NH+]1Cc1c(O)cc(C)c2c1O/C(=C\C=C\c1ccccc1)C2=O,-8.982271257529185,67,0.775,0.019307796945490452
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccc(N=O)cc1)O2,-8.99591605209744,14,0.8050847457627118,0.005663002377234605
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccc(Sc3cc3=O)cc1)O2,-9.002325012092786,87,0.768,-0.0007459576181112482
C=C(C)CNCc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.006552737068292,88,0.8048780487804879,-0.004973682593616857
CC(=O)c1ccccc1/C=C/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-9.009564807179206,21,0.8067226890756303,-0.00798575270453128
Cc1cc(O)c(C(c2ncco2)[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.024960937188393,24,0.7153846153846154,-0.023381882713717772
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1N1C=CC[SH]3c4ccccc4C(=O)C13)O2,-9.025195920043833,69,0.6490066225165563,-0.023616865569158207
Cc1cc(N2C(C)OC(C)C2C)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.02640174194517,84,0.7596899224806202,-0.024822687470495097
Cc1cc(ON2CCSC2)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.039310424732973,62,0.7777777777777778,-0.03773137025829776
C=COC(=C\c1ccccc1)/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-9.043414099281812,19,0.8,-0.04183504480713651
C=COC(=C\c1ccccc1)/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-9.043414099281812,68,0.8,-0.04183504480713651
CC(C)=NC[C@@]12C[C@@H](Cn3c1cccc3=O)C[NH+](Cc1c(O)cc(C)c3c1O/C(=C\C=C\c1ccccc1)C3=O)C2,-9.0549194833378,97,0.7,-0.053340428863124956
O=C1/C(=C/C=C/c2ccccc2)Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C[PH]3(=O)CCCS3)c21,-9.06354626011148,63,0.765625,-0.06196720563680458
CN=Nc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.066056700251377,100,0.8608695652173913,-0.06447764577670156
N=Nc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.08163155656438,1,0.8672566371681416,-0.08005250208970516
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1N=O)O2,-9.082397214334552,8,0.8205128205128205,-0.08081815985987717
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1N=O)O2,-9.082397214334552,21,0.8205128205128205,-0.08081815985987717
Cc1c2c(c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)c1N1C3=C(N=C3)N=P1=N)O/C(=C\C=C\c1ccccc1)C2=O,-9.083517285513608,34,0.7111111111111111,-0.08193823103893294
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C(=C/c1ccccc1)c1[nH]c3nncn3cc3sc1-3)O2,-9.094025756601077,41,0.6506849315068494,-0.09244670212640216
Cc1cc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2c2nc3n(n2)CCCC3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.097419099957829,76,0.6666666666666666,-0.09584004548315406
C=C1N=C([C@@]23C[C@@H](C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C2)c2cccc(=O)n2C3)N=C1C,-9.11645464442749,98,0.6814814814814815,-0.1148755899528151
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@H](c4cccc(=O)n4C3)C2c2ncc[nH]2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.121712173058658,67,0.7153846153846154,-0.12013311858398268
Cc1cc(O)c(C([NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C2(C)CCOC2=N)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.121843959543982,95,0.6940298507462687,-0.1202649050693072
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@H](c4cccc(=O)n4C3)C2c2ccn[nH]2)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.126718002930689,67,0.7153846153846154,-0.12513894845601392
C=C[C@@]12C[C@@H](Cn3c1cccc3=O)C[NH+](Cc1c(O)cc(C)c3c1O/C(=C\C=C\c1ccccc1)C3=O)C2,-9.12729781088725,77,0.7459016393442623,-0.12571875641257435
C=C1CSCCN(C(c2c(O)cc(C)c3c2O/C(=C\C=C\c2ccccc2)C3=O)[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)O1,-9.134197642999975,95,0.6739130434782609,-0.1326185885253004
CC(=O)Nc1ccccc1/C=C/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-9.14383606686182,94,0.7868852459016393,-0.1422570123871445
CC(=O)Nc1ccccc1/C=C/C=C1\Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O,-9.14383606686182,94,0.7868852459016393,-0.1422570123871445
C=Nc1cccc(/C=C/C=C2\Oc3c(C[NH+]4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(O)cc(C)c3C2=O)c1,-9.146648917843347,36,0.8205128205128205,-0.145069863368672
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(N3CCC=C(O)OC3C)c1)O2,-9.150662942659753,90,0.7132352941176471,-0.14908388818507845
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1CN=O)O2,-9.164277763895823,99,0.8,-0.16269870942114828
Cc1c(N=C2CC3CCC3=[SH]2)c(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.165691798214734,89,0.6934306569343066,-0.16411274374005913
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C=C3CN(C)CCC3=O)c1)O2,-9.165970730871079,85,0.7132352941176471,-0.16439167639640395
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1-c1ncnc3[nH]ncc13)O2,-9.169813491393468,39,0.7028985507246377,-0.1682344369187927
C=C1NN(Oc2cc(C)c3c(c2C[NH+]2C[C@H]4C[C@@H](C2)c2cccc(=O)n2C4)O/C(=C\C=C\c2ccccc2)C3=O)CC1C1CC1,-9.171086943309593,86,0.7205882352941176,-0.16950788883491796
Cc1cc(O)c(C(N=O)[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.176439267005971,24,0.775,-0.17486021253129636
Cc1c(C2=C3CC3CO2)c(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.177010114611523,6,0.7251908396946565,-0.17543106013684806
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C(\N=N)c1ccccc1)O2,-9.18069048206613,3,0.7899159663865546,-0.1791114275914545
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C(=C/c1ccccc1)N=N)O2,-9.18111720334034,41,0.8050847457627118,-0.17953814886566555
Cc1cc(NC(N)=O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.206317502236276,84,0.8305084745762712,-0.204738447761601
C=C1C([C@@]23C[C@@H](C[NH+](Cc4c(O)cc(C)c5c4O/C(=C\C=C\c4ccccc4)C5=O)C2)c2cccc(=O)n2C3)=NC1C,-9.209872168307989,98,0.7099236641221374,-0.20829311383331373
Cc1cc(C2=C3CN=CC32)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.21233655862292,2,0.7777777777777778,-0.21075750414824412
Cc1ncnc(-c2c(C)c3c(c(C[NH+]4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c2O)O/C(=C\C=C\c2ccccc2)C3=O)n1,-9.214978558828143,89,0.7272727272727273,-0.21339950435346822
CC(=O)/C(=C\C=C1/Oc2c(C[NH+]3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(O)cc(C)c2C1=O)c1ccccc1,-9.226447489333864,44,0.7768595041322314,-0.2248684348591894
C=C1C=CC2=CC=NC2N1C(c1c(O)cc(C)c2c1O/C(=C\C=C\c1ccccc1)C2=O)[NH+]1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.22918728964899,71,0.6458333333333334,-0.2276082351743156
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C(/C=C/c1ccccc1)N=O)O2,-9.233222732197435,35,0.7899159663865546,-0.23164367772275973
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C(=C/c1ccccc1)CC1=C3C(CC(=O)O1)CC31CC1)O2,-9.238453577795624,93,0.6462585034013606,-0.2368745233209495
CC(=O)[C@@]12C[C@@H](C[NH+](Cc3c(O)cc(C)c4c3O/C(=C\C=C\c3ccccc3)C4=O)C1)c1cccc(=O)n1C2,-9.255255980762879,26,0.7479674796747967,-0.25367692628820393
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C(\N=S(=N)=N)c1ccccc1)O2,-9.264512798774152,3,0.7580645161290323,-0.26293374429947747
Cc1cc(N2CCCN2)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.28581127304136,2,0.7967479674796748,-0.2842322185666841
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccc(N3CCCO3)cc1)O2,-9.288810945266263,14,0.7421875,-0.2872318907915883
CC1=NC(N/C(=C\C=C2/Oc3c(C[NH+]4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(O)cc(C)c3C2=O)c2ccccc2)CCS1,-9.291742653475222,91,0.6861313868613139,-0.29016359900054667
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C(\N=O)c1ccccc1)O2,-9.293980221622363,3,0.7899159663865546,-0.2924011671476876
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C(\N=O)c1ccccc1)O2,-9.293980221622363,44,0.7899159663865546,-0.2924011671476876
Cc1cc(OC=O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1ccccc1)O2,-9.30057451966185,32,0.8448275862068966,-0.29899546518717557
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C=O)c1)O2,-9.311254292739036,4,0.8362068965517241,-0.3096752382643615
Cc1cc(O)c(C[NH+]2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c2c1C(=O)/C(=C/C=C/c1cccc(C=O)c1)O2,-9.311254292739036,60,0.8362068965517241,-0.3096752382643615
