SMILES,Reward,Step,Sim,Imp
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)C[C@H](C)[NH2+]1,-11.683986741931697,35,0.6282051282051282,-1.6455901870263148
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)C[C@H](C)[NH2+]1,-11.683986741931697,17,0.6282051282051282,-1.6455901870263148
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2C=O)C3)C[C@H](C)[NH2+]1,-11.7034220401843,4,0.6233766233766234,-1.6650254852789175
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](COC2CCC(N)O2)[NH2+]1,-11.732308486478882,163,0.6206896551724138,-1.6939119315734992
C[C@H]1CN(C(=O)CC23CC4CC(C2)CC(NN=O)(C4)C3)C[C@H](C)[NH2+]1,-11.737856386593291,81,0.620253164556962,-1.6994598316879088
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1[SH]1(C(N)=O)CC1,-11.75064722205753,98,0.6071428571428571,-1.7122506671521478
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CNN=S)[NH2+]1,-11.783245443988388,195,0.72,-1.7448488890830056
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S(=O)=O)[NH2+]1,-11.822449553705852,113,0.7012987012987013,-1.784052998800469
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN=S(=O)=O)[NH2+]1,-11.822449553705852,96,0.7012987012987013,-1.784052998800469
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(NN=N)C(C4)C3)C[C@H](C)[NH2+]1,-11.836690322449282,97,0.620253164556962,-1.7982937675438997
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@](C)(C(=O)NN)[NH2+]1,-11.961363142257298,28,0.625,-1.9229665873519153
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(C(N)=O)C(C4)C3)C[C@H](C)[NH2+]1,-11.971069425797776,3,0.6282051282051282,-1.932672870892393
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C2=C[SH]=NC2=O)[NH2+]1,-11.972328140553905,12,0.6666666666666666,-1.9339315856485229
C[C@@H]1[NH2+][C@@H](C)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1[SH]=O,-12.002270556900644,58,0.6666666666666666,-1.9638740019952614
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2C(N)=O)C3)C[C@H](C)[NH2+]1,-12.020401066417975,75,0.6075949367088608,-1.9820045115125922
C[C@H]1CN(C(=O)CC23CC4CC(C2)C(C=S(=N)=O)C(C4)C3)C[C@H](C)[NH2+]1,-12.057518313370998,38,0.6049382716049383,-2.019121758465616
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN[SH]=N)[NH2+]1,-12.146747881531239,96,0.72,-2.108351326625856
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN2N=[SH]2)[NH2+]1,-12.161862158042755,15,0.72,-2.1234656031373724
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N2CNOC3=CC32)[NH2+]1,-12.297400641740547,131,0.6352941176470588,-2.259004086835164
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN[SH]=S=N)[NH2+]1,-12.30960986245897,156,0.6923076923076923,-2.2712133075535874
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H](CN2CNOC2=N)[NH2+]1,-12.341898134937255,86,0.6428571428571429,-2.303501580031872
C[C@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(NC2=NC3CN3O2)[NH2+]1,-12.731509213611554,189,0.6352941176470588,-2.6931126587061716
