SMILES,Reward,Step,Sim,Imp
C=C(F)CONC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.76171029911735,94,0.6065573770491803,-0.11178347767427255
N=NCO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-11.764401159945347,60,0.631578947368421,-0.11447433850226929
C=C(O)NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.764505158098423,17,0.6727272727272727,-0.11457833665534523
NC(=O)N/N=C1\CCCCC(C(=O)C(=O)O)CCC1,-11.828368837285174,106,0.6491228070175439,-0.17844201584209607
N=NSNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.855503777094548,64,0.6607142857142857,-0.20557695565146972
O=CN=C1CCCC[C@@H](O)CCC1,-11.856551143250599,43,0.6122448979591837,-0.20662432180752077
NC(=O)N/N=C1\CCCC[C@@H](OC23C=C2C3)CCC1,-11.859043297405773,65,0.6101694915254238,-0.2091164759626949
NC(=O)N/N=C1\CCCCC(C(=O)NN=O)CCC1,-11.902821823102087,155,0.6101694915254238,-0.25289500165900947
O=NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.919641514635199,17,0.6981132075471698,-0.26971469319212105
O=NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.919641514635199,95,0.6981132075471698,-0.26971469319212105
CC(F)=NCNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.925166718107796,73,0.6065573770491803,-0.2752398966647185
C=NOC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.952525468941285,80,0.6981132075471698,-0.30259864749820764
C=C(F)NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.981032566860005,41,0.6379310344827587,-0.3311057454169273
N=NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.999857363396412,61,0.6981132075471698,-0.3499305419533343
N=NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-11.999857363396412,32,0.6981132075471698,-0.3499305419533343
NNC(=O)CC1CCCC/C(=N\NC(N)=O)CCC1,-12.012353869959492,93,0.6101694915254238,-0.3624270485164143
O=C(C=S)N/N=C1\CCCC[C@@H](O)CCC1,-12.018239744837182,18,0.74,-0.3683129233941038
CC(=O)NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-12.026907922405435,50,0.6101694915254238,-0.3769811009623574
NC(=O)N/N=C1\CCCCC(NN=O)CCC1,-12.04680692937029,54,0.6666666666666666,-0.3968801079272115
NC(=O)N/N=C1\CCCCC(NN=O)CCC1,-12.04680692937029,154,0.6666666666666666,-0.3968801079272115
NC(=O)N/N=C1\CCCCC(NN=O)CCC1,-12.04680692937029,63,0.6666666666666666,-0.3968801079272115
C=CN(/N=C1\CCCC[C@@H](O)CCC1)C(N)=O,-12.069424319713772,28,0.6181818181818182,-0.4194974982706938
O=CN/N=C1\CCCC[C@@H](O)CCC1,-12.08385618999432,37,0.673469387755102,-0.433929368551242
N=S=NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-12.113674870173375,97,0.631578947368421,-0.46374804873029696
CC(=O)NN/N=C1\CCCC[C@@H](O)CCC1,-12.1533213615304,81,0.6730769230769231,-0.5033945400873225
CC(=O)NN/N=C1\CCCC[C@@H](O)CCC1,-12.1533213615304,51,0.6730769230769231,-0.5033945400873225
CC(F)N(C)NC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.24583855988182,73,0.6166666666666667,-0.5959117384387422
O=C(N/N=C1\CCCC[C@@H](O)CCC1)N(O)O,-12.252597275829535,80,0.7115384615384616,-0.6026704543864572
O=CNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.284729632380948,17,0.6981132075471698,-0.6348028109378703
O=CC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.303145775184827,13,0.74,-0.6532189537417494
C=S=NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-12.331143678581178,35,0.631578947368421,-0.6812168571381001
N=S(=O)=NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-12.36192690198084,97,0.6101694915254238,-0.7120000805377629
NN=NO[C@@H]1CCCC/C(=N\NC(N)=O)CCC1,-12.366040715414684,60,0.631578947368421,-0.7161138939716061
N=C(F)NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.381747140890885,41,0.6379310344827587,-0.7318203194478077
N=S=NN/N=C1\CCCC[C@@H](O)CCC1,-12.468447425087788,62,0.6037735849056604,-0.8185206036447106
O=C(N/N=C1\CCCC[C@@H](O)CCC1)NNO,-12.596791420402116,80,0.6981132075471698,-0.9468645989590385
NC(=O)N/N=C1\CCCC[C@@H](O)C(C=S)CC1,-12.613081340371572,2,0.6181818181818182,-0.9631545189284942
O=NNNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.627887428434995,87,0.6607142857142857,-0.9779606069919176
C=[SH]N=NNC(=O)N/N=C1\CCCC[C@@H](O)CCC1,-12.628457684625626,83,0.6271186440677966,-0.9785308631825487
CC(C)=[SH](N)N/N=C1\CCCC[C@@H](O)CCC1,-12.661205084524116,67,0.6181818181818182,-1.0112782630810386
N=S(=O)=NN/N=C1\CCCC[C@@H](O)CCC1,-12.66304230878727,89,0.6111111111111112,-1.0131154873441925
N=S(=O)=NN/N=C1\CCCC[C@@H](O)CCC1,-12.66304230878727,62,0.6111111111111112,-1.0131154873441925
N=S(=O)=NN/N=C1\CCCC[C@@H](O)CCC1,-12.66304230878727,9,0.6111111111111112,-1.0131154873441925
NC(=O)N(C=O)/N=C1\CCCC[C@@H](O)CCC1,-12.68034337389544,36,0.6181818181818182,-1.0304165524523619
O=C(N/N=C1\CCCC[C@@H](O)CCC1)C1=[SH]C1,-12.696319432442204,66,0.6981132075471698,-1.046392610999126
O[C@@H]1CCCC/C(=N\NC2=[SH]O2)CCC1,-12.70948083705893,67,0.6037735849056604,-1.059554015615852
CC1(NC(=O)N/N=C2\CCCC[C@@H](O)CCC2)C=NO1,-12.721695376601016,55,0.6065573770491803,-1.071768555157938
N=NC1CCC/C(=N\NC(N)=O)CCC[C@@H]1O,-12.857806728840272,38,0.6181818181818182,-1.207879907397194
NC(=O)N/N=C1\CCCC[C@@H](O)C(C=O)CC1,-12.883937213922188,34,0.6181818181818182,-1.2340103924791102
NC(=O)N/N=C1\CCCC[C@@H](O)C(N=O)CC1,-12.896306593580805,34,0.6181818181818182,-1.2463797721377272
NC(=O)N/N=C1\CCCC[C@@H](O)C(N=O)CC1,-12.896306593580805,19,0.6181818181818182,-1.2463797721377272
N=[SH]CN/N=C1\CCCC[C@@H](O)CCC1,-12.916497203897958,62,0.6037735849056604,-1.26657038245488
NC(=O)N/N=C1\CCCC(C=O)[C@@H](O)CCC1,-12.935578237827018,26,0.6181818181818182,-1.2856514163839403
N=NC1CC/C(=N\NC(N)=O)CCC[C@H](O)C1,-12.951524707750712,48,0.6181818181818182,-1.3015978863076345
N[SH]1(C(=O)N/N=C2\CCCC[C@@H](O)CCC2)=CC1,-13.037809055024116,88,0.7037037037037037,-1.3878822335810383
NC1=[SH]CCN1C(=O)N/N=C1\CCCC[C@@H](O)CCC1,-13.28407952763271,66,0.6229508196721312,-1.6341527061896315
NC(=O)N/N=C1\CCCC[C@@H](O)C(C2=[SH]C2)CC1,-13.335218317835206,42,0.6140350877192983,-1.6852914963921286
N=[SH](N)=NN/N=C1\CCCC[C@@H](O)CCC1,-13.631811837071481,89,0.6111111111111112,-1.9818850156284036
