SMILES,Reward,Step,Sim,Imp
CCN=NCCC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.767369455471325,161,0.625,0.42488416971779586
NC(=O)Sc1cc2cccc3c2n(c1=O)CCC3,-20.772847731354215,69,0.6451612903225806,0.4194058938349059
CC(=O)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.78274703499098,48,0.6923076923076923,0.4095065901981414
CC(=O)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.78274703499098,111,0.6923076923076923,0.4095065901981414
C=CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.786131261535868,28,0.75,0.40612236365325316
CC(C)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.802862883042494,91,0.71875,0.3893907421466274
O=c1c(C(=NO)P2CCCC2)cc2cccc3c2n1CCC3,-20.807231346150758,28,0.6428571428571429,0.3850222790383633
NC(=NOC1CCSCC1)c1cc2cccc3c2n(c1=O)CCC3,-20.822242621631585,30,0.6133333333333333,0.37001100355753636
N=C1CC=C(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)S1,-20.830631303174542,79,0.625,0.3616223220145791
CC(=O)C=CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.835057033712136,187,0.6617647058823529,0.3571965914769848
O=c1c(C(=NO)NCC2CC2)cc2cccc3c2n1CCC3,-20.841234016847245,114,0.6521739130434783,0.3510196083418755
CCC(C)=NCCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.854757501180064,90,0.6052631578947368,0.33749612400905704
CCC(=O)C(C)=CN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.885151465428915,123,0.6388888888888888,0.3071021597602055
O=c1c(C(CC2=NCCS2)=NO)cc2cccc3c2n1CCC3,-20.890064418440623,170,0.6164383561643836,0.3021892067484977
CC(C)=CNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-20.891566515178976,44,0.6617647058823529,0.3006871100101449
NC(=NC1=CC=CC1)c1cc2cccc3c2n(c1=O)CCC3,-20.957122957874414,10,0.6666666666666666,0.23513066731470644
NC(=O)NCc1cc2cccc3c2n(c1=O)CCC3,-20.976031944066523,152,0.6153846153846154,0.21622168112259743
C=CC(=C)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-20.9916089429282,173,0.6865671641791045,0.20064468226092202
N=S=Nc1cc2cccc3c2n(c1=O)CCC3,-20.99445202360827,61,0.6129032258064516,0.19780160158084925
O=c1c(C(=NO)C2=NC=CC2)cc2cccc3c2n1CCC3,-21.010017424646094,28,0.6428571428571429,0.18223620054302714
N=c1scc(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)s1,-21.01273271146074,170,0.625,0.17952091372838197
CC1CCCP1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.03432206438585,197,0.625,0.1579315608032701
CC1=NCC(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)=C1,-21.036582082818626,129,0.625,0.15567154237049508
N=C1CCCP1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.03924506949595,65,0.625,0.1530085556931695
NC1=C(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)CCS1,-21.03959770159355,89,0.647887323943662,0.1526559235955709
C=C(CC)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.054088972271327,167,0.6865671641791045,0.13816465291779423
CC(C)CC(C)OON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.066105631322067,112,0.6133333333333333,0.126147993867054
O=c1c(C(CC2=C(O)O2)=NO)cc2cccc3c2n1CCC3,-21.073140897471795,121,0.6617647058823529,0.11911272771732584
CC(C)=NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.08621016931943,44,0.6617647058823529,0.10604345586969188
N=C1CCCN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.087777070270956,89,0.625,0.10447655491816477
NC(=O)Cc1cc2cccc3c2n(c1=O)CCC3,-21.093463050263335,51,0.6451612903225806,0.09879057492578625
CC(=O)CCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.117683077540395,151,0.6571428571428571,0.07457054764872595
CN=NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.14247648829756,56,0.7142857142857143,0.04977713689156005
CC(C)=NCN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.146084970229133,113,0.6865671641791045,0.04616865495998823
CC1=C(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)O1,-21.162758267399376,39,0.71875,0.029495357789745213
CC(=O)CCNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.174236054625343,132,0.6338028169014085,0.01801757056377795
NC(=NO)c1cc2cc(C3=CC3)cc3c2n(c1=O)CCC3,-21.175921023991044,74,0.6417910447761194,0.016332601198076446
NC(=NCC1CCCCO1)c1cc2cccc3c2n(c1=O)CCC3,-21.176235332157862,10,0.6133333333333333,0.01601829303125868
NC(=NC=C1CCCO1)c1cc2cccc3c2n(c1=O)CCC3,-21.177271824575264,67,0.6388888888888888,0.014981800613856677
NC(=NC=C1CCCO1)c1cc2cccc3c2n(c1=O)CCC3,-21.177271824575264,136,0.6388888888888888,0.014981800613856677
C=S=Nc1cc2cccc3c2n(c1=O)CCC3,-21.21139582677971,9,0.6129032258064516,-0.01914220159058999
NC(=NO)c1cc2ccc(CC3=CS3)c3c2n(c1=O)CCC3,-21.215086264769468,75,0.6142857142857143,-0.02283263958034709
O=c1c(C(=NO)C2=C(O)O2)cc2cccc3c2n1CCC3,-21.227691176026756,71,0.6923076923076923,-0.035437550837635
C=C1OCC=C(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)S1,-21.237371977808284,173,0.6216216216216216,-0.04511835261916275
C=C(C)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.237918532077458,58,0.71875,-0.04566490688833724
O=c1c(C(=NO)NN2CCCC2)cc2cccc3c2n1CCC3,-21.246142766223237,7,0.6164383561643836,-0.053889141034115795
C=C(O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.24941296726112,189,0.7121212121212122,-0.0571593420719978
C=C(O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.24941296726112,49,0.7121212121212122,-0.0571593420719978
NC(=NOCc1nc1=S)c1cc2cccc3c2n(c1=O)CCC3,-21.25065585560333,80,0.6571428571428571,-0.058402230414209555
CC(C)=NCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.25416870850374,57,0.6571428571428571,-0.061915083314620034
N=S(=NO)=Nc1cc2cccc3c2n(c1=O)CCC3,-21.268397810756984,140,0.6153846153846154,-0.07614418556786262
C=C(N=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(C)=O,-21.275642121912043,123,0.696969696969697,-0.0833884967229217
C=C(N=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(C)=O,-21.275642121912043,73,0.696969696969697,-0.0833884967229217
NC(=NOC1=CC1)c1cc2cccc3c2n(c1=O)CCC3,-21.27966650552717,66,0.7076923076923077,-0.08741288033805006
CN=NCC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.28217949435723,105,0.6818181818181818,-0.08992586916810907
C=C(O)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.286447239680342,19,0.746031746031746,-0.09419361449122121
O=C(O)C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.288472031319074,17,0.7258064516129032,-0.09621840612995314
NC(=O)N=Cc1cc2cccc3c2n(c1=O)CCC3,-21.29232069030147,69,0.640625,-0.10006706511234853
NC(=Nc1ccn[nH]1)c1cc2cccc3c2n(c1=O)CCC3,-21.29498870727226,10,0.6666666666666666,-0.10273508208313942
N=C1CC=C(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)O1,-21.30799986611222,71,0.625,-0.11574624092309804
C=C1C=CCCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.309144822199656,136,0.6216216216216216,-0.11689119701053485
CC(=O)N(C)C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.312350591880726,154,0.6716417910447762,-0.12009696669160519
C=CC(=C)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.34465634187611,167,0.6865671641791045,-0.15240271668698924
CN(N=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(=O)C1(C)CC1,-21.356411858429475,184,0.6216216216216216,-0.16415823324035372
O=c1c(C(=NO)C2C3=C2O3)cc2cccc3c2n1CCC3,-21.361832452841963,121,0.6818181818181818,-0.16957882765284182
O=c1c(C(CC2=NCCO2)=NO)cc2cccc3c2n1CCC3,-21.375723629548435,165,0.6164383561643836,-0.1834700043593145
C=C1CSSN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.380468329665707,81,0.647887323943662,-0.18821470447658584
NC(=NOCc1ncc[nH]1)c1cc2cccc3c2n(c1=O)CCC3,-21.382365132677815,168,0.6133333333333333,-0.19011150748869454
C=C1OC=CN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.40488760569401,37,0.625,-0.21263398050489002
CCOON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.405693204803573,38,0.7076923076923077,-0.2134395796144517
NC(=NOCC1CCCS1)c1cc2cccc3c2n(c1=O)CCC3,-21.405695956535563,38,0.6133333333333333,-0.21344233134644242
O=CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.40806780577944,28,0.75,-0.21581418059031776
CC(C)NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.4255207272483,114,0.6617647058823529,-0.23326710205918033
C=C(N=NC1=NC1)C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.43015289405291,181,0.6081081081081081,-0.23789926886378865
CC(=O)C=CNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.440322054725208,83,0.6338028169014085,-0.24806842953608665
CC(=O)SNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.451693633226764,83,0.6617647058823529,-0.2594400080376431
C=NC(=O)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.465156327112826,95,0.6617647058823529,-0.27290270192370514
CC(=O)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.46951095439568,111,0.6923076923076923,-0.27725732920655943
CC(=O)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.46951095439568,48,0.6923076923076923,-0.27725732920655943
N=C(N)CC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.48188512494285,129,0.746031746031746,-0.28963149975372815
CN=Nc1cc2c3c(c1)cc(C(N)=NO)c(=O)n3CCC2,-21.485044367265726,45,0.6176470588235294,-0.2927907420766047
N=Nc1ccc2cc(C(N)=NO)c(=O)n3c2c1CCC3,-21.487878581286573,35,0.6461538461538462,-0.295624956097452
CN=Nc1ccc2cc(C(N)=NO)c(=O)n3c2c1CCC3,-21.49239854163244,47,0.6176470588235294,-0.300144916443319
C=C1CCC1(C)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.507624808469004,114,0.6081081081081081,-0.31537118327988267
NC(=NOCC1=NCCS1)c1cc2cccc3c2n(c1=O)CCC3,-21.50827310121112,122,0.6133333333333333,-0.3160194760219994
NC(=NOCC1CCCO1)c1cc2cccc3c2n(c1=O)CCC3,-21.513821994595144,112,0.6133333333333333,-0.3215683694060232
NC(=NOCC1CCCO1)c1cc2cccc3c2n(c1=O)CCC3,-21.513821994595144,49,0.6133333333333333,-0.3215683694060232
CC(=O)CNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.520728272967624,52,0.6617647058823529,-0.32847464777850277
N=Nc1cc2c3c(c1)cc(C(N)=NO)c(=O)n3CCC2,-21.544307761715523,23,0.6461538461538462,-0.3520541365264016
N=NSc1cc2c3c(c1)cc(C(N)=NO)c(=O)n3CCC2,-21.553833038293664,45,0.6176470588235294,-0.36157941310454333
Nc1c(NC(=NO)c2cc3cccc4c3n(c2=O)CCC4)c2cn1-2,-21.55455271749702,62,0.6216216216216216,-0.36229909230790014
CC(C)NON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.559105144941565,38,0.6865671641791045,-0.36685151975244423
CCNC(=O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.578411184341267,151,0.6301369863013698,-0.3861575591521458
CC1=C(NON=C(N)c2cc3cccc4c3n(c2=O)CCC4)C1,-21.57957360177081,157,0.6571428571428571,-0.38731997658168993
CC1CCC1(C)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.585562440832007,44,0.6081081081081081,-0.3933088156428859
NC(=NC1=C2C=C2C=CN1)c1cc2cccc3c2n(c1=O)CCC3,-21.59513475644741,39,0.6133333333333333,-0.4028811312582903
CC(=O)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.628295563268125,50,0.71875,-0.43604193807900415
CC(=O)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.628295563268125,50,0.71875,-0.43604193807900415
NC(=NON1C=CC=CC1)c1cc2cccc3c2n(c1=O)CCC3,-21.653268357915376,30,0.6133333333333333,-0.46101473272625526
CC(=N)C=NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.65947257858179,98,0.6338028169014085,-0.4672189533926705
C=C(O)COON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.6596141371287,174,0.6811594202898551,-0.46736051193957806
C=C(NN=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(C)=O,-21.660132147894046,123,0.6666666666666666,-0.46787852270492536
CC(O)=NCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.661312883924552,107,0.6811594202898551,-0.469059258735431
O=c1c(C(=NO)NC2=CC=N2)cc2cccc3c2n1CCC3,-21.66830976794112,89,0.6521739130434783,-0.47605614275200026
NC(=O)N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.67305264272611,14,0.7540983606557377,-0.48079901753698806
NC(=NO)c1cc2cc(COO)cc3c2n(c1=O)CCC3,-21.67492862524278,126,0.6176470588235294,-0.4826750000536606
O=c1c(C(=NO)C2N=NS2)cc2cccc3c2n1CCC3,-21.678359231511557,4,0.6818181818181818,-0.48610560632243605
N=C(O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.68051174477913,49,0.7121212121212122,-0.4882581195900073
N=C(O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.68051174477913,90,0.7121212121212122,-0.4882581195900073
CC(=O)N(C)N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.680816128659274,73,0.696969696969697,-0.4885625034701526
NC(=NOc1ncc[nH]1)c1cc2cccc3c2n(c1=O)CCC3,-21.685345919162227,30,0.6388888888888888,-0.49309229397310617
NC(=NO)c1cc2c(C=O)ccc3c2n(c1=O)CCC3,-21.687807362862774,2,0.6461538461538462,-0.49555373767365296
C=C1CSN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)C1,-21.690613999792685,136,0.647887323943662,-0.4983603746035641
NC(=NON=C(O)C1=CC1)c1cc2cccc3c2n(c1=O)CCC3,-21.701496043131584,57,0.6527777777777778,-0.5092424179424633
CC(=N)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.702500409915586,131,0.71875,-0.5102467847264656
NC(=NO)c1cc2cc(C=O)cc3c2n(c1=O)CCC3,-21.703009988615726,34,0.6461538461538462,-0.510756363426605
CN=C(C)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.72662452007947,81,0.6865671641791045,-0.5343708948903476
COCCC(C)N(C)N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.735035764449073,156,0.6133333333333333,-0.5427821392599519
O=C1CCC(C(=NO)c2cc3cccc4c3n(c2=O)CCC4)O1,-21.737268205841175,111,0.625,-0.5450145806520545
CCC1=NN(NC(=NO)c2cc3cccc4c3n(c2=O)CCC4)C1,-21.762623741676247,169,0.6081081081081081,-0.5703701164871262
N=C1OCCN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.77312028814771,79,0.625,-0.5808666629585879
O=c1c(C(CC2COCO2)=NO)cc2cccc3c2n1CCC3,-21.773714042771466,17,0.6164383561643836,-0.5814604175823455
C=C(CN)CSNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.787429990028738,70,0.6301369863013698,-0.5951763648396167
CON(C)SON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.787467679108612,164,0.6571428571428571,-0.5952140539194914
CCN(O)CON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.789632289255938,164,0.6811594202898551,-0.5973786640668166
N=NNc1cc2c3c(c1)cc(C(N)=NO)c(=O)n3CCC2,-21.803372412970106,45,0.6176470588235294,-0.6111187877809847
NC(=NO)c1cc2c(N=S)ccc3c2n(c1=O)CCC3,-21.80702161866083,18,0.6461538461538462,-0.614767993471709
C=C1CCCN1C(=C)C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-21.810668499762777,449,0.6103896103896104,-0.6184148745736557
COC(C)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.820201597662127,67,0.6865671641791045,-0.6279479724730059
C=CC1CCn2c(=O)c(C(N)=NO)cc3cccc1c32,-21.827321766584948,32,0.6212121212121212,-0.635068141395827
CC1(NC(=NO)c2cc3cccc4c3n(c2=O)CCC4)CS1,-21.837743116683807,114,0.6617647058823529,-0.6454894914946863
C=C1COCCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.84024612517015,150,0.6216216216216216,-0.6479924999810294
NC(=O)SNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.8411573925695,109,0.7121212121212122,-0.6489037673803786
CCSC(C)CONN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.85415905667965,156,0.6052631578947368,-0.6619054314905277
C=C(NC(=NO)c1cc2cccc3c2n(c1=O)CCC3)C1=C[SH]=C1,-21.85591260057659,138,0.6081081081081081,-0.6636589753874702
N=S=Nc1ccc2c3c1cc(C(N)=NO)c(=O)n3CCC2,-21.86777824880435,64,0.6176470588235294,-0.6755246236152281
CC(=O)NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.869260494857848,52,0.6617647058823529,-0.6770068696687268
N=NNc1ccc2cc(C(N)=NO)c(=O)n3c2c1CCC3,-21.878276875011487,47,0.6176470588235294,-0.686023249822366
CC(=O)N=CN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.882967687026845,163,0.6865671641791045,-0.6907140618377241
CC(=O)N=CN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.882967687026845,184,0.6865671641791045,-0.6907140618377241
CN(C)OCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.886328267782226,96,0.6571428571428571,-0.6940746425931046
NC(=NO)c1cc2cc(OO)cc3c2n(c1=O)CCC3,-21.890407857724945,34,0.6461538461538462,-0.6981542325358241
N=NOON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.911988848958632,96,0.7076923076923077,-0.7197352237695114
CC1=C(OC(=NN)C(=NO)c2cc3cccc4c3n(c2=O)CCC4)O1,-21.92750856141715,121,0.6133333333333333,-0.7352549362280278
O=c1c(C(CC2N3CCP23)=NO)cc2cccc3c2n1CCC3,-21.93194468836325,197,0.625,-0.7396910631741278
C=C(NN=C(N)c1cc2cccc3c2n(c1=O)CCC3)C1=CN1,-21.93973822844719,167,0.6571428571428571,-0.7474846032580693
CC1PCN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.95055538728519,197,0.6521739130434783,-0.7583017620960675
O=CNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.96761673920364,16,0.7142857142857143,-0.7753631140145174
C=NC(=O)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.97010797018398,141,0.6865671641791045,-0.7778543449948607
C=NC(=O)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-21.97010797018398,97,0.6865671641791045,-0.7778543449948607
NC(=NOC=O)c1cc2cccc3c2n(c1=O)CCC3,-21.975044797175766,19,0.7419354838709677,-0.7827911719866449
Cc1nc(O)c2c(N=C(N)c3cc4cccc5c4n(c3=O)CCC5)c1N2,-21.982634736790846,91,0.6025641025641025,-0.7903811116017252
C=C1PNCN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-21.9871518227688,65,0.625,-0.7948981975796805
NC(=NO)c1cc2c(-n3cp[nH]3)ccc3c2n(c1=O)CCC3,-21.995535411893254,18,0.6142857142857143,-0.8032817867041331
C=C1CCCN1C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-22.004480961125452,448,0.6527777777777778,-0.8122273359363312
C=C1OC=CN1ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.010957139015332,130,0.6216216216216216,-0.8187035138262111
N=C1SCCN1ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.011160383734953,122,0.6216216216216216,-0.8189067585458325
NC(=NO)c1cc2ccc(NC=O)c3c2n(c1=O)CCC3,-22.02124148769752,24,0.6176470588235294,-0.8289878625083986
CP(C(=NO)c1cc2cccc3c2n(c1=O)CCC3)C(N)N,-22.02134533182099,65,0.696969696969697,-0.8290917066318677
C=C1CSN(ON=C(N)c2cc3cccc4c3n(c2=O)CCC4)O1,-22.03544045321983,130,0.6216216216216216,-0.84318682803071
N=C1SC(ON=C(N)c2cc3cccc4c3n(c2=O)CCC4)=[SH]1,-22.035979273250334,122,0.6571428571428571,-0.8437256480612128
NC(=NO)c1cc2c(N=S=S)ccc3c2n(c1=O)CCC3,-22.04014926727436,64,0.6176470588235294,-0.8478956420852377
CC(N)OC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.048496837806656,71,0.71875,-0.8562432126175352
NC(=NO)c1cc2cc(OOO)cc3c2n(c1=O)CCC3,-22.062790839915742,126,0.6176470588235294,-0.870537214726621
CC1=NCC1CN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.066839622172406,199,0.647887323943662,-0.874585996983285
NC(=NOC=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.074456493002824,96,0.7619047619047619,-0.882202867813703
N=C1SNCN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.07446226176343,170,0.625,-0.8822086365743083
NC(=NOSN1C=N1)c1cc2cccc3c2n(c1=O)CCC3,-22.07711955746094,143,0.6764705882352942,-0.8848659322718184
CC(=O)NON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.085453038448946,72,0.6865671641791045,-0.8931994132598255
CC(=O)NON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.085453038448946,72,0.6865671641791045,-0.8931994132598255
NC(=NOSNO)c1cc2cccc3c2n(c1=O)CCC3,-22.08630986380213,96,0.734375,-0.8940562386130075
C=S=Nc1ccc2c3c1cc(C(N)=NO)c(=O)n3CCC2,-22.086991142404123,64,0.6176470588235294,-0.8947375172150025
C=C1CC(ON=C(N)c2cc3cccc4c3n(c2=O)CCC4)=[SH]C1=N,-22.092044979122683,57,0.6052631578947368,-0.899791353933562
CNC(=O)NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.093045777497494,109,0.6338028169014085,-0.9007921523083731
CN(O)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.09503747975041,19,0.746031746031746,-0.9027838545612887
CCNC(CC)NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.10763775545818,58,0.6301369863013698,-0.9153841302690608
NC(=NNNC(=O)N1CCC1)c1cc2cccc3c2n(c1=O)CCC3,-22.10988089727486,141,0.6052631578947368,-0.9176272720857384
NC(=NOON=S)c1cc2cccc3c2n(c1=O)CCC3,-22.110853853076613,96,0.7076923076923077,-0.9186002278874916
O=c1c(C(=NO)NC2OCCO2)cc2cccc3c2n1CCC3,-22.11355150888752,71,0.6164383561643836,-0.9212978836984007
CC1N(C)CN1C(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.132936357816895,89,0.6338028169014085,-0.9406827326277742
CC1=NC1(ON=C(N)c1cc2cccc3c2n(c1=O)CCC3)C1C=C1,-22.13395284478287,185,0.6133333333333333,-0.9416992195937475
CN(NC(=NO)c1cc2cccc3c2n(c1=O)CCC3)C1CCS1,-22.13503784260313,178,0.6081081081081081,-0.9427842174140082
CSC(C)N(O)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.159312053754558,178,0.6164383561643836,-0.9670584285654371
C=C1NCCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.16095556882989,150,0.647887323943662,-0.9687019436407702
C=C1NCCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.16095556882989,108,0.647887323943662,-0.9687019436407702
O=c1c(C(=NO)N2C=NN=CC2)cc2cccc3c2n1CCC3,-22.16426547596276,4,0.6164383561643836,-0.9720118507736402
CCNC(C)N(C)N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.168848557469804,108,0.6388888888888888,-0.9765949322806833
Cn1cc(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)[nH]c1=N,-22.17461898305792,131,0.6301369863013698,-0.9823653578687974
