SMILES,Reward,Step,Sim,Imp
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]C(N1CCSN1O)C2,-11.89967597058362,76,0.6071428571428571,-0.5827899272945594
C=C1NCN(Cc2nc(N3C[C@H](O)[C@@H]([NH+](C)C)C3)c3c([nH+]2)CC[NH2+]CC3)C1=N,-11.90705804196624,80,0.6235294117647059,-0.5901719986771781
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)C(C1=S=N1)C[NH2+]CC2,-11.917092694709844,81,0.6363636363636364,-0.6002066514207822
C[NH+](C)[C@H]1CN(c2nc(CC=O)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.925538797345544,2,0.7464788732394366,-0.6086527540564823
C=S=NC1C[NH2+]CCc2c(N3C[C@H](O)[C@@H]([NH+](C)C)C3)nc(C)[nH+]c21,-11.929717314063183,81,0.6363636363636364,-0.6128312707741213
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]C(C=O)C2,-11.93859815508595,54,0.684931506849315,-0.6217121117968887
Cc1nc(N2C[C@H]([NH+](C)C)[C@@H](O)C2N=O)c2c([nH+]1)CC[NH2+]CC2,-11.93944564391738,27,0.6621621621621622,-0.6225596006283194
C[NH+](C)[C@H]1CN(c2nc(C#[SH])[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-11.945131191155395,5,0.7794117647058824,-0.628245147866334
C=C1OC(O)=C(C[NH+](C)[C@H]2CN(c3nc(C)[nH+]c4c3CC[NH2+]CC4)C[C@@H]2O)C12CO2,-11.948940766702735,86,0.6067415730337079,-0.632054723413674
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(NN=N)[NH2+]CC2,-11.987303735359541,66,0.6578947368421053,-0.6704176920704796
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CN3NC=C4OSCC43)C2)c2c([nH+]1)CC[NH2+]CC2,-12.01187366155964,11,0.6067415730337079,-0.694987618270579
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(NN=O)[NH2+]CC2,-12.040386560567727,3,0.6578947368421053,-0.7235005172786657
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH+](C=O)CC2,-12.080400194360491,28,0.684931506849315,-0.7635141510714298
Cc1nc(N2C[C@H](ON(C)C=[SH]N)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-12.08641204677303,24,0.6708860759493671,-0.7695260034839677
Cc1nc(N2C[C@H](OOC3N[SH]4C=C34)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-12.088614814524917,24,0.6309523809523809,-0.7717287712358551
C=C1NNCCN1C[NH+](C)[C@H]1CN(c2nc(C)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-12.092003904483752,64,0.6352941176470588,-0.7751178611946905
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2C=O)c2c([nH+]1)CC[NH2+]CC2,-12.107844908840294,14,0.64,-0.7909588655512323
C[NH+](C)[C@H]1CN(c2nc(Cc3nc3=O)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-12.139139465733765,60,0.6973684210526315,-0.8222534224447031
CC1ONCCN1c1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2,-12.141045386118009,70,0.6585365853658537,-0.8241593428289473
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)CNC=O)C2)c2c([nH+]1)CC[NH2+]CC2,-12.143501807157675,49,0.7397260273972602,-0.8266157638686131
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH2+]CC2NC=O,-12.158373526316755,9,0.6363636363636364,-0.8414874830276933
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2NN=N)c2c([nH+]1)CC[NH2+]CC2,-12.212339521118789,75,0.6153846153846154,-0.8954534778297276
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC[NH+](N=S(=O)=O)CC2,-12.253120744607282,46,0.6410256410256411,-0.9362347013182202
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(NC=O)[NH2+]CC2,-12.255472153887176,47,0.6578947368421053,-0.9385861105981146
Cc1nc(N2C[C@H]([NH+](C)C)[C@](O)(C(N)=O)C2)c2c([nH+]1)CC[NH2+]CC2,-12.301647273607083,35,0.6233766233766234,-0.9847612303180213
Cc1nc(N2C[C@H]([NH+](C)C)[C@@H](O)C2C(N)=O)c2c([nH+]1)CC[NH2+]CC2,-12.39000315962531,27,0.6447368421052632,-1.073117116336249
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2NCN)c2c([nH+]1)CC[NH2+]CC2,-12.69034564537925,55,0.6153846153846154,-1.373459602090188
Cc1nc(N2C[C@H]([NH+](C)C)[C@@H](O)C2C[SH](=O)=O)c2c([nH+]1)CC[NH2+]CC2,-12.837800911591131,27,0.620253164556962,-1.5209148683020697
Cc1nc(N2C[C@H](O)[C@@H]([NH+](C)C)C2)c2c([nH+]1)CC(N1CC(O)CN1)[NH2+]CC2,-12.845567031195058,29,0.6071428571428571,-1.5286809879059966
C[NH+](C)[C@H]1CN(c2nc(CN3C4=CC3C(=N)O4)[nH+]c3c2CC[NH2+]CC3)C[C@@H]1O,-12.877741762838527,60,0.6162790697674418,-1.5608557195494654
