SMILES,Reward,Step,Sim,Imp
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2=CCN=NN2)C1)C12CC3CC(CC(C3)C1)C2,-11.142645573062426,29,0.6022727272727273,-1.6644565351108813
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1ON=O)C2,-11.151734546796835,94,0.6049382716049383,-1.6735455088452902
[NH3+][C@@H]([C@H]1CCOC2(CC(N3CCNCC3)C2)C1)C12CC3CC(CC(C3)C1)C2,-11.17494295280467,45,0.6470588235294118,-1.6967539148531259
NC(=S)C1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.177442859125474,56,0.6329113924050633,-1.6992538211739294
N=NNC1C[C@H]([C@H]([NH3+])C23CC4CC(CC(C4)C2)C3)CC2(CCC2)O1,-11.184252345057683,86,0.6666666666666666,-1.7060633071061382
N=S(=S)=NC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.208648211999678,88,0.6097560975609756,-1.7304591740481339
N=NNC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.214454381770382,77,0.625,-1.7362653438188378
N=S=CC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.221363824312608,88,0.625,-1.7431747863610632
NC(=O)C12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.222375462552899,42,0.6329113924050633,-1.744186424601354
OON[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-11.230841618728709,84,0.7236842105263158,-1.7526525807771645
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(OC4CO4)(C3)C1)C2,-11.248995253300881,66,0.6219512195121951,-1.770806215349337
N=S=CC1CC2(C1)C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.249735261655344,18,0.7105263157894737,-1.7715462237037993
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1N=S)C2,-11.25641215871195,41,0.6282051282051282,-1.778223120760405
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-11.258241271989334,13,0.6493506493506493,-1.7800522340377896
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-11.258241271989334,36,0.6493506493506493,-1.7800522340377896
N=[SH]CC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.258989431718653,88,0.625,-1.7808003937671089
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(NN=O)(C3)C1)C2,-11.271345130307687,42,0.625,-1.793156092356142
N=S=CC1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-11.31961734180502,80,0.6049382716049383,-1.8414283038534762
N=S=NC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.32218222357383,57,0.625,-1.8439931856222849
NC(=O)NC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.344934934010265,67,0.6097560975609756,-1.8667458960587204
N=NNC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.413359328699997,99,0.6582278481012658,-1.9351702907484523
N=NNC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.413359328699997,82,0.6582278481012658,-1.9351702907484523
[NH3+][C@@H]([C@H]1CCOC2(CCC2N2CCCN2)C1)C12CC3CC(CC(C3)C1)C2,-11.440181763376106,29,0.6428571428571429,-1.9619927254245617
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1N=S=S)C2,-11.455205871120985,80,0.6049382716049383,-1.97701683316944
NC(=O)C1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.463012236684598,3,0.6666666666666666,-1.9848231987330536
NC(=O)C1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-11.477137980539974,59,0.6125,-1.998948942588429
NC(=O)C1C2CC3CC(C2)CC1([C@@H]([NH3+])[C@H]1CCOC2(CCC2)C1)C3,-11.477137980539974,33,0.6125,-1.998948942588429
NC(=O)NC1C2CC3CC1CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.479852657765232,90,0.6097560975609756,-2.0016636198136872
N=S(=O)=CC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.482006310849444,29,0.6419753086419753,-2.0038172728978996
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(C1)C(C1=[SH]C4CC14)C(C3)C2,-11.50296597259497,56,0.611764705882353,-2.024776934643425
NN=CC1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.511359177163712,99,0.6582278481012658,-2.0331701392121673
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1C=S=O)C12CC3CC(CC(C3)C1)C2,-11.516148708909864,40,0.625,-2.037959670958319
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(N=S(=O)=S)(C3)C1)C2,-11.522021663537926,88,0.6097560975609756,-2.043832625586381
N=C1SNCN1C1CC2(C1)C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-11.530631204481994,62,0.6547619047619048,-2.052442166530449
[NH3+][C@@H]([C@@H]1CC2(CCC2)OCC1C1=NNCCO1)C12CC3CC(CC(C3)C1)C2,-11.531697883722334,46,0.6091954022988506,-2.0535088457707893
[NH3+][C@@H]([C@H]1CCOC2(CCC2C2=CCNN2)C1)C12CC3CC(CC(C3)C1)C2,-11.5549554904992,1,0.6235294117647059,-2.0767664525476555
N=[SH](=N)NC12CC3CC(C1)CC([C@@H]([NH3+])[C@H]1CCOC4(CCC4)C1)(C3)C2,-11.576429035000784,88,0.6097560975609756,-2.098239997049239
[NH3+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(N=S(=O)=O)(C3)C1)C2,-11.60949695190342,28,0.6097560975609756,-2.1313079139518756
C=C1C2C=[SH]N(C3CC4(C3)C[C@@H]([C@H]([NH3+])C35CC6CC(CC(C6)C3)C5)CCO4)C12,-11.638759425616328,45,0.6136363636363636,-2.1605703876647837
CNCN(N)[NH2+][C@@H]([C@H]1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-11.696573932702877,30,0.6790123456790124,-2.218384894751333
CC12NN1CN([NH2+][C@@H]([C@H]1CCOC3(CCC3)C1)C13CC4CC(CC(C4)C1)C3)C2=N,-12.021106720402832,100,0.6111111111111112,-2.5429176824512876
NC(N)OC1CC2(C1)C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-12.05943548418217,85,0.6923076923076923,-2.581246446230626
N=C1CN(C2CCC23C[C@@H]([C@H]([NH3+])C24CC5CC(CC(C5)C2)C4)CCO3)NO1,-12.14587139343351,98,0.6091954022988506,-2.667682355481965
NN1NCCCN1C1CCC12C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-12.229223745410618,99,0.6067415730337079,-2.7510347074590733
[NH3+][C@@H]([C@H]1CCOC2(CC(NC34CN3N4)C2)C1)C12CC3CC(CC(C3)C1)C2,-12.55948220041973,62,0.6875,-3.081293162468185
NC1NNCCN1C1CC2(C1)C[C@@H]([C@H]([NH3+])C13CC4CC(CC(C4)C1)C3)CCO2,-12.745001666238663,62,0.632183908045977,-3.266812628287118
