SMILES,Reward,Step,Sim,Imp
NC(=O)C12CCCCC1C(=O)N(CC(=O)NC13CC4CC(CC(C4)C1)C3)C2=O,-10.480335180906568,10,0.6413043478260869,-1.9905116973396737
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(N1CC=NC1)(C3)C2,-10.483463474543218,56,0.6224489795918368,-1.9936399909763232
C=S1N=CN=CC1C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-10.489085929752877,18,0.6078431372549019,-1.9992624461859823
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(NC1OCCCO1)C(C3)C2,-10.496274651959494,89,0.6019417475728155,-2.0064511683925996
N=NNC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.496431474354093,92,0.6521739130434783,-2.0066079907871988
N=NNC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.496431474354093,95,0.6521739130434783,-2.0066079907871988
CC1CNN(C23CC4CC(CC(NC(=O)CN5C(=O)C6CCCCC6C5=O)(C4)C2)C3)C1,-10.4985112901585,5,0.6262626262626263,-2.008687806591606
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=NCCN1)C(C3)C2,-10.527959496873216,27,0.6391752577319587,-2.038136013306321
NC(=O)C1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.536072445356718,50,0.6777777777777778,-2.046248961789823
NC(=O)C1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-10.536072445356718,9,0.6777777777777778,-2.046248961789823
N=C1[SH]=C=C1C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-10.551117255665046,64,0.6458333333333334,-2.0612937720981517
O=C(NC12CC3CC(CC(C3)C1)C2)C(C1=NCC=[SH]1)N1C(=O)C2CCCCC2C1=O,-10.55361462005541,8,0.6391752577319587,-2.063791136488515
O=C(CN1C(=O)C2CCCC(N3COCP3)C2C1=O)NC12CC3CC(CC(C3)C1)C2,-10.567684933205074,53,0.6736842105263158,-2.0778614496381795
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(N1C=C[SH]=C1)C(C3)C2,-10.580020633918755,27,0.6224489795918368,-2.0901971503518606
NC(=O)C1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.591729882489343,6,0.6593406593406593,-2.1019063989224485
NC1=CCN1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-10.615357723215208,81,0.6808510638297872,-2.1255342396483137
C=C1OC(C2C3CC4CC2CC(NC(=O)CN2C(=O)C5CCCCC5C2=O)(C4)C3)N2CC12,-10.622949157800367,75,0.6078431372549019,-2.1331256742334723
C=C1OC=NNC1C12CC3CC(CC(NC(=O)CN4C(=O)C5CCCCC5C4=O)(C3)C1)C2,-10.667760135539687,44,0.6078431372549019,-2.177936651972793
N=C1CNC=CN1C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.721811743053262,85,0.6565656565656566,-2.231988259486368
NC(=O)NC1C2CC3CC(C2)CC1(NC(=O)CN1C(=O)C2CCCCC2C1=O)C3,-10.744001136135532,93,0.6382978723404256,-2.2541776525686377
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1N1CC=C=CO1)C2,-10.74603445289683,55,0.6039603960396039,-2.256210969329935
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1N1COCOC1)C2,-10.750791962980294,52,0.6039603960396039,-2.2609684794133997
NC1=NCN=C1C1CCCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C21,-10.794368405950284,53,0.6947368421052632,-2.304544922383389
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(C1=NCN4N=C14)C(C3)C2,-10.823855854846789,58,0.62,-2.3340323712798945
N=C1CNCN1C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-10.900811738018874,87,0.6262626262626263,-2.410988254451979
C=C1NNCCN1C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-10.928017569707741,19,0.6565656565656566,-2.4381940861408467
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)CC(N1CCNO1)(C3)C2,-10.950006887419299,35,0.6224489795918368,-2.4601834038524046
CC1=NC2=CC23C=C1N3C1CCC2C(=O)N(CC(=O)NC34CC5CC(CC(C5)C3)C4)C(=O)C2C1,-11.102458015435618,68,0.6037735849056604,-2.612634531868723
NC1OCCN1C1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-11.13615231235712,75,0.6262626262626263,-2.6463288287902262
NN(CC1CO1)C1C2CC3CC1CC(NC(=O)CN1C(=O)C4CCCCC4C1=O)(C3)C2,-11.136235858434478,58,0.6326530612244898,-2.646412374867584
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1N1CN=CN1)C2,-11.177785171194737,55,0.6224489795918368,-2.6879616876278423
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(CC(C3)C1N1CC[SH]=N1)C2,-11.2015787343733,24,0.6224489795918368,-2.711755250806405
O=C(CN1C(=O)C2CCCCC2C1=O)NC12CC3CC(C1)C(N1CC=N[SH]=CN1)C(C3)C2,-11.492137237014973,49,0.6019417475728155,-3.002313753448078
