SMILES,Reward,Step,Sim,Imp
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1C(N)=O,-17.757522099076034,169,0.6370967741935484,-1.1024524142745022
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(N2C=NC=CC2)cc2cccc3c2c1CC3,-17.764253049738453,8,0.6869565217391305,-1.1091833649369214
O=NC1Cc2cccc3ccc(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)c1c23,-17.765472110952956,62,0.7572815533980582,-1.110402426151424
C=C1C=NN(c2c(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncnc2-n2cccc2)C1,-17.78030675388155,79,0.6782608695652174,-1.1252370690800184
Cc1nnc(-c2ccn(-c3cc(NCCNS(=O)(=O)c4ccc5cccc6c5c4CC6)ncn3)c2)[nH]1,-17.78386852750478,2,0.6929824561403509,-1.1287988427032474
O=S(=O)(NCCN(N=S)c1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1CC3,-17.784076323417988,61,0.7572815533980582,-1.1290066386164561
O=CNc1ccc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc13)CC2,-17.78488391359096,137,0.7523809523809524,-1.129814228789428
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(c1ncc[nH]1)C3,-17.80510923542105,34,0.6902654867256637,-1.1500395506195176
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC1NC(N)=O,-17.811387122725794,177,0.6220472440944882,-1.1563174379242618
N=NC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-17.818388382386427,18,0.7745098039215687,-1.163318697584895
CC1CC2CC(CCNc3ccc4ccc(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)c5c4c3CC5)C1C2,-17.821204627884867,72,0.6124031007751938,-1.1661349430833354
O=S(=O)(NCCNc1cc(NC2=CO2)ncn1)c1ccc2cccc3c2c1CC3,-17.82287305885316,84,0.6862745098039216,-1.1678033740516263
N=NC(CNc1cc(-n2cccc2)ncn1)NS(=O)(=O)c1ccc2cccc3c2c1CC3,-17.824747250406585,58,0.7745098039215687,-1.1696775656050526
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1CC3C1=NOCC2CC2CC1,-17.82778537630145,66,0.6504065040650406,-1.172715691499917
O=CNc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.845217078873834,35,0.7358490566037735,-1.1901473940723015
CC1CCC(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)C(N2NC=CO2)C1,-17.845313358793035,121,0.6106870229007634,-1.1902436739915032
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(C12CCCC1=N2)C3,-17.85782670354217,4,0.7017543859649122,-1.2027570187406376
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(C2=NO2)c2cccc3c2c1CC3,-17.87841315387177,29,0.7358490566037735,-1.2233434690702367
O=CNc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-17.88020709623079,51,0.7523809523809524,-1.2251374114292588
O=S(=O)(NCCNc1cc(-n2cccc2C2=CN=C3OSN3C2)ncn1)c1ccc2cccc3c2c1CC3,-17.891031687768937,20,0.6528925619834711,-1.2359620029674048
O=Cc1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-17.89215530458474,42,0.711340206185567,-1.2370856197832083
O=CN(CCNS(=O)(=O)c1ccc2cccc3c2c1CC3)c1cc(-n2cccc2)ncn1,-17.912354676980723,7,0.7572815533980582,-1.2572849921791907
O=NC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-17.91467778563041,40,0.7745098039215687,-1.2596081008288778
CC1=NC(=N)CC(Nc2cccn2-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)=[SH]1,-17.916422474757034,94,0.6341463414634146,-1.2613527899555024
O=NC(CNc1cc(-n2cccc2)ncn1)NS(=O)(=O)c1ccc2cccc3c2c1CC3,-17.921036653650567,28,0.7745098039215687,-1.2659669688490354
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(N=S)C3,-17.928101147201158,34,0.7572815533980582,-1.2730314623996257
O=S(=O)(NCCNc1ncnc(-n2cccc2)c1N1OC=C2SC21)c1ccc2cccc3c2c1CC3,-17.98202679279389,63,0.6724137931034483,-1.3269571079923566
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(C3OCC4CC43)c3c2c1CC3,-17.98408919818605,32,0.6869565217391305,-1.3290195133845195
C=C(CN(C)N(CCNS(=O)(=O)c1ccc2cccc3c2c1CC3)c1cc(-n2cccc2)ncn1)SCN,-17.990610099343343,80,0.6554621848739496,-1.3355404145418106
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(C1=NC1)C3,-17.997226944906572,4,0.7523809523809524,-1.34215726010504
O=S(=O)(NCCN(c1cc(-n2cccc2)ncn1)N1CCCO1)c1ccc2cccc3c2c1CC3,-18.02487030083986,61,0.6902654867256637,-1.3698006160383294
CNC(C)Nc1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-18.071082711611076,95,0.7181818181818181,-1.4160130268095443
CC1CN=C(Nc2cc(S(=O)(=O)NCCNc3cc(-n4cccc4)ncn3)c3c4c(cccc24)CC3)O1,-18.073037072179286,82,0.6610169491525424,-1.4179673873777539
C=C1ON(c2ccn(-c3cc(NCCNS(=O)(=O)c4ccc5cccc6c5c4CC6)ncn3)c2)CC1C1c2cc[nH]c21,-18.074815850007116,91,0.6106870229007634,-1.4197461652055843
CC1OSCN1C(C)Oc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-18.0921954118425,94,0.6341463414634146,-1.4371257270409679
O=CC1Cc2cccc3ccc(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)c1c23,-18.09685298123265,62,0.7572815533980582,-1.4417832964311188
O=S(=O)(NCCNc1cc(N2CCCC3=C[SH]3CCC2)ncn1)c1ccc2cccc3c2c1CC3,-18.120092468805435,84,0.6324786324786325,-1.465022784003903
O=S(=O)(NCCNc1cc(-n2cccc2)nc(N2CN=CC3=CC3C2)n1)c1ccc2cccc3c2c1CC3,-18.12367975681216,57,0.6666666666666666,-1.4686100720106268
O=S(=O)(NCCNc1cc(-n2ccc(C3=NN3)c2)ncn1)c1ccc2cccc3c2c1CC3,-18.1240886772583,2,0.7523809523809524,-1.4690189924567676
CNC(=N)N(C)c1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-18.133251609963917,93,0.7053571428571429,-1.4781819251623851
CC1=NCCN1C(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-18.148433397514125,18,0.6929824561403509,-1.4933637127125934
O=C1CSC(=CC(CNS(=O)(=O)c2ccc3cccc4c3c2CC4)Nc2cc(-n3cccc3)ncn2)CO1,-18.155559960606272,73,0.6583333333333333,-1.50049027580474
O=S(=O)(NC(CNc1cc(-n2cccc2)ncn1)N1CCN=C2C=CC=C2C1)c1ccc2cccc3c2c1CC3,-18.157549598012668,9,0.6220472440944882,-1.5024799132111362
C=S1C=NC(c2cccn2-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)=N1,-18.19343965032263,60,0.6929824561403509,-1.538369965521099
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(N3CC=CC=NN3)ccc3c2c1CC3,-18.19515629033176,1,0.6837606837606838,-1.5400866055302274
O=S(=O)(NCCNc1cc(-n2ccc(-c3ncn4c3N4)c2)ncn1)c1ccc2cccc3c2c1CC3,-18.218913815473357,54,0.7017543859649122,-1.563844130671825
CC1C[SH]2C=C2N1c1ccn(-c2cc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)ncn2)c1,-18.227501788873347,74,0.6896551724137931,-1.5724321040718152
CC1SCCNON1c1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-18.235366592978213,94,0.6446280991735537,-1.5802969081766811
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(NNO)cc2cccc3c2c1CC3,-18.243588499244918,8,0.7358490566037735,-1.5885188144433862
CCC1CC12C(CC)N(N(CCNS(=O)(=O)c1ccc3cccc4c3c1CC4)c1cc(-n3cccc3)ncn1)[PH]2=N,-18.26732806743494,61,0.609375,-1.6122583826334065
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(NC2=C3CC3N2)c2cccc3c2c1CC3,-18.26885420467143,82,0.6724137931034483,-1.613784519869899
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(N3PC4CCCN4C=[SH]3)ccc3c2c1CC3,-18.272434946263242,25,0.6504065040650406,-1.6173652614617104
C=C1C=NN=C(N(CCNS(=O)(=O)c2ccc3cccc4c3c2CC4)c2cc(-n3cccc3)ncn2)N(C)N=C1,-18.28584524531171,80,0.6190476190476191,-1.6307755605101768
O=S(=O)(NCCNc1ncnc(-n2cccc2)c1NC1=C=NC=N1)c1ccc2cccc3c2c1CC3,-18.294034601398316,22,0.6724137931034483,-1.638964916596784
C[SH]=CNNc1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-18.306681436397128,20,0.6964285714285714,-1.6516117515955955
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(NC3CNCCCO3)ccc3c2c1CC3,-18.328098933770857,175,0.6528925619834711,-1.6730292489693248
C=C1NCN1N(CCNS(=O)(=O)c1ccc2cccc3c2c1CC3)c1cc(-n2cccc2)ncn1,-18.331087455694664,80,0.6964285714285714,-1.6760177708931323
N=NNC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-18.332464577844803,96,0.7523809523809524,-1.677394893043271
O=S(=O)(NCCN(c1cc(-n2cccc2)ncn1)N1CCCN1)c1ccc2cccc3c2c1CC3,-18.334459246873642,61,0.6902654867256637,-1.6793895620721102
O=S(=O)(c1ccc2cccc3c2c1CC3)N(CCNc1cc(-n2cccc2)ncn1)N1C=C2Oc3nc[nH]c3C21,-18.358024210386457,5,0.6220472440944882,-1.702954525584925
O=S(=O)(NCCNc1cc(-n2ccc(NCC3CCC4NCC34)c2)ncn1)c1ccc2cccc3c2c1CC3,-18.36527463941966,39,0.6370967741935484,-1.7102049546181277
O=S(=O)(NCC(Nc1cc(-n2cccc2)ncn1)c1c2ccn1cn2)c1ccc2cccc3c2c1CC3,-18.368028962360544,64,0.6694915254237288,-1.712959277559012
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cc(C3CC[SH]=NO3)cc3c2c1CC3,-18.376943570356303,21,0.6869565217391305,-1.7218738855547713
O=S(=O)(NCCNc1ncnc(-n2cccc2)c1N1CCC2CNCC21)c1ccc2cccc3c2c1CC3,-18.427467929551884,22,0.6260162601626016,-1.7723982447503523
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(N3CN=CN3)c3c2c1CC3,-18.455856406880237,59,0.7207207207207207,-1.8007867220787048
O=S(=O)(NCCNc1cc(-n2cccc2)nc(N2CC3NC3=NC=CS2)n1)c1ccc2cccc3c2c1CC3,-18.460268815841665,57,0.6504065040650406,-1.8051991310401334
O=S(=O)(NCCNc1cc(-n2ccc(C3OOC4CC43)c2)ncn1)c1ccc2cccc3c2c1CC3,-18.46230410945096,31,0.6869565217391305,-1.8072344246494296
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(C2=NCC3=NCN=C32)cc2cccc3c2c1CC3,-18.46691265926587,30,0.639344262295082,-1.8118429744643372
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1C(N1C=CN=[SH]1)C3,-18.474441557717846,4,0.6902654867256637,-1.8193718729163137
O=S(=O)=NC1Cc2cccc3ccc(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)c1c23,-18.480805199953167,62,0.7222222222222222,-1.825735515151635
NC(=O)C(CNc1cc(-n2cccc2)ncn1)NS(=O)(=O)c1ccc2cccc3c2c1CC3,-18.481393132093512,28,0.7596153846153846,-1.8263234472919798
O=S(=O)(NCCNc1cc(-n2cccc2C2=NC3C(CC4CC43)O2)ncn1)c1ccc2cccc3c2c1CC3,-18.487608947940434,35,0.624,-1.8325392631389015
O=S(=O)(NCCNc1cc(-n2ccc(N3C=NS(S)=N3)c2)ncn1)c1ccc2cccc3c2c1CC3,-18.490091216808587,2,0.7079646017699115,-1.8350215320070546
N=[PH]1(C(CNS(=O)(=O)c2ccc3cccc4c3c2CC4)Nc2cc(-n3cccc3)ncn2)OCC1=O,-18.49757078956597,18,0.6991150442477876,-1.8425011047644375
NC(=O)C(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-18.501073565386594,40,0.7596153846153846,-1.8460038805850623
C=c1nc(-c2nc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)cc(-n3cccc3)n2)[nH]c1=C,-18.505991219810756,75,0.6810344827586207,-1.850921535009224
CC1=N[SH]=C(c2ccn(-c3cc(NCCNS(=O)(=O)c4ccc5cccc6c5c4CC6)ncn3)c2)N1N1CC1,-18.52469380519768,67,0.6475409836065574,-1.8696241203961463
O=[SH](=O)c1cccn1-c1cc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)ncn1,-18.538939005149558,26,0.7428571428571429,-1.8838693203480261
C=c1c(-c2nc(NCCNS(=O)(=O)c3ccc4cccc5c4c3CC5)cc(-n3cccc3)n2)c2sc1=CC2,-18.551490449362426,75,0.6722689075630253,-1.8964207645608937
CC1NN(S)CCN1c1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-18.55203323923806,82,0.65,-1.8969635544365282
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(N2CN=CNC2)cc2cccc3c2c1CC3,-18.557202837770102,8,0.6869565217391305,-1.9021331529685703
C=C1C2CC(C2C)N1c1cc(S(=O)(=O)NCCNc2cc(-n3cccc3)ncn2)c2c3c(cccc13)CC2,-18.57252183144053,82,0.65,-1.9174521466389969
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(C3=NC45SC=NC4=C5C3)ccc3c2c1CC3,-18.603362929097834,25,0.6504065040650406,-1.948293244296302
CC1CC(C)C2(C1)C1C(c3ccn(-c4cc(NCCNS(=O)(=O)c5ccc6cccc7c6c5CC7)ncn4)c3)N12,-18.6082320685917,67,0.6370967741935484,-1.9531623837901684
O=S(=O)=NC(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-18.616307831188614,40,0.7383177570093458,-1.9612381463870818
C=C1C=C2C(CS2=O)N1c1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-18.639679731270217,68,0.6611570247933884,-1.9846100464686849
C=C1C(=O)[SH]2C(=NC=C3CC32)N1c1cc2c3c(c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc3c1)CC2,-18.666288855249388,68,0.6153846153846154,-2.0112191704478555
O=S(=O)(NCCNc1cc(-n2cccc2N2C=NN3SC32)ncn1)c1ccc2cccc3c2c1CC3,-18.691957513079085,13,0.6869565217391305,-2.0368878282775533
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(N2NCC3CC32)cc2cccc3c2c1CC3,-18.704654693499965,8,0.6724137931034483,-2.0495850086984326
O=S(=O)(NCCN(c1cc(-n2cccc2)ncn1)N1COCOOC1)c1ccc2cccc3c2c1CC3,-18.70797462005439,7,0.6554621848739496,-2.052904935252858
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(N2C=NN3SC32)c2cccc3c2c1CC3,-18.719136365821416,17,0.6869565217391305,-2.0640666810198844
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(N2CCCC3(CCNO3)C2)c2cccc3c2c1CC3,-18.726867715913595,56,0.609375,-2.0717980311120634
O=S(=O)(NCCNc1cc(C2CC3OC3O2)ncn1)c1ccc2cccc3c2c1CC3,-18.75938180394707,42,0.6272727272727273,-2.1043121191455363
O=S(=O)(NCCNc1cc(-c2nc3cn2C3)ncn1)c1ccc2cccc3c2c1CC3,-18.76879638857696,19,0.6635514018691588,-2.113726703775427
O=S(=O)(NC(CNc1cc(-n2cccc2)ncn1)N1CC=NOC1)c1ccc2cccc3c2c1CC3,-18.79101706594499,58,0.6869565217391305,-2.1359473811434597
CC1=NC2(c3c(NCCNS(=O)(=O)c4ccc5cccc6c5c4CC6)ncnc3-n3cccc3)CCN1C2,-18.87902413013299,41,0.6311475409836066,-2.223954445331458
O=S(=O)(NCC(Nc1cc(-n2cccc2)ncn1)N1N=CC=C2NCCCN21)c1ccc2cccc3c2c1CC3,-18.898699083319286,18,0.6220472440944882,-2.2436293985177542
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1CC3C1=NCN=C2CCN=CC=NN21,-18.90956801149487,38,0.6060606060606061,-2.254498326693337
O=[SH](=S)C(=Cc1nc(NCCNS(=O)(=O)c2ccc3cccc4c3c2CC4)cc(-n2cccc2)n1)C1=NO1,-18.936786751960494,75,0.6694915254237288,-2.2817170671589615
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2cccc3c2c1CC3N1C=NC2=C=C1C2,-18.961168157213237,66,0.6752136752136753,-2.306098472411705
O=S(=O)(NC(CNc1cc(-n2cccc2)ncn1)N1CC2CNCC2C1)c1ccc2cccc3c2c1CC3,-18.981687515345428,58,0.6528925619834711,-2.3266178305438956
CC1(N)CN1C(CNS(=O)(=O)c1ccc2cccc3c2c1CC3)Nc1cc(-n2cccc2)ncn1,-19.006393310266777,73,0.7247706422018348,-2.3513236254652448
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(-c3nc4c([nH]3)=NCC=4)c3c2c1CC3,-19.01776139941557,23,0.6666666666666666,-2.362691714614037
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(N2NC3=CC2C3)c2cccc3c2c1CC3,-19.111372295059514,56,0.6929824561403509,-2.456302610257982
C=C1C2CCN1C(C(CNc1cc(-n3cccc3)ncn1)NS(=O)(=O)c1ccc3cccc4c3c1CC4)=N2,-19.16537381836985,9,0.6583333333333333,-2.5103041335683187
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1cc(N2[SH]=CC3CN32)c2cccc3c2c1CC3,-19.172712962181016,56,0.6869565217391305,-2.5176432773794843
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2ccc(N3C=C4NN=CN4NC3)c3c2c1CC3,-19.183649584429038,23,0.6504065040650406,-2.5285798996275055
NCC1ON(C2Cc3c(S(=O)(=O)NCCNc4cc(-n5cccc5)ncn4)ccc4cccc2c34)C2C=C12,-19.29527120855572,83,0.6446280991735537,-2.6402015237541896
CC1(c2ccc3c4c(c(S(=O)(=O)NCCNc5cc(-n6cccc6)ncn5)ccc24)CC3)CC2CC3(CC23)O1,-19.411817710691118,175,0.6422764227642277,-2.7567480258895856
O=S(=O)(NCCNc1cc(-n2ccc(N=c3nnn4nc3-4)c2)ncn1)c1ccc2cccc3c2c1CC3,-19.49197848040621,95,0.6694915254237288,-2.8369087956046783
O=C1C2CN(C3Cc4cccc5ccc(S(=O)(=O)NCCNc6cc(-n7cccc7)ncn6)c3c45)NC12,-19.56863099791004,34,0.6752136752136753,-2.9135613131085094
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc2c(C3=NC4=NCCC5CN3C5=N4)ccc3c2c1CC3,-19.593554947398268,167,0.6076923076923076,-2.9384852625967355
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1c(N2CCC34C=NNC3=C4N2)cc2cccc3c2c1CC3,-19.66344224639125,30,0.6220472440944882,-3.0083725615897166
O=S(=O)(NCCNc1cc(C2=NC3=Cn4c5ccc4C35C2)ncn1)c1ccc2cccc3c2c1CC3,-19.71007748117989,65,0.6033057851239669,-3.0550077963783586
