SMILES,Reward,Step,Sim,Imp
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N(O)I)C2)cc1,-7.30002068916478,78,0.651685393258427,1.8580125803189844
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC=O)C2)cc1,-7.310541483243325,124,0.627906976744186,1.8474917862404396
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC=O)C2)cc1,-7.310541483243325,27,0.627906976744186,1.8474917862404396
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC=O)C2)cc1,-7.310541483243325,103,0.627906976744186,1.8474917862404396
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N=N)C2)cc1,-7.348043653598349,177,0.6666666666666666,1.8099896158854154
CCN(OO)C(=O)CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OC)cc1)C2,-7.4488846112594,23,0.6105263157894737,1.7091486582243647
C=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OC)cc1)C2)NC(N)=O,-7.451888955575658,177,0.6304347826086957,1.7061443139081067
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(N)=O)C2)cc1,-7.613899319237342,172,0.6904761904761905,1.5441339502464224
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(N)=O)C2)cc1,-7.613899319237342,172,0.6904761904761905,1.5441339502464224
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3C[SH2]N=O)C2)cc1,-7.650543370731839,160,0.6067415730337079,1.5074898987519258
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)C=O)C2)cc1,-7.687019247342686,23,0.6666666666666666,1.4710140221410786
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CSCO3)C2)cc1,-7.694017161512766,23,0.6847826086956522,1.4640161079709983
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CCn4ncnc43)C2)cc1,-7.786131475826167,28,0.6565656565656566,1.3719017936575977
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3C[SH]3CO3)C2)cc1,-7.851276409026333,77,0.6067415730337079,1.3067568604574316
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3C[SH2]C=O)C2)cc1,-7.95872196122647,160,0.6067415730337079,1.199311308257295
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)NN(N)I)C2)cc1,-8.049515398764887,78,0.6304347826086957,1.1085178707188774
COc1ccc(C[NH+]2C[C@H]3CC(CC4CCCC4)[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.055383204245585,18,0.6923076923076923,1.1026500652381799
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(CCC(C)C)c1,-8.086783628015095,83,0.6764705882352942,1.07124964146867
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCC3CCC4(CC3)CC4)cc1)C2)N1CC[NH2+]CC1,-8.093833212987665,33,0.6851851851851852,1.0642000564960998
CCCCCN(C)C(c1ccc(OC)cc1)[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-8.124664467675922,31,0.6388888888888888,1.0333688018078426
CCC(C)=Cc1cc(OC)ccc1C[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-8.132656627895335,83,0.6764705882352942,1.02537664158843
COc1ccc(C[NH+]2C[C@H]3CC(CCC(C)C)[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.19629559463669,82,0.6764705882352942,0.9617376748470754
C=C(C[C@]12CC[C@H](C[NH+](Cc3ccc(OC)cc3)C1)N(CC(=O)N1CC[NH2+]CC1)C2)C1CC1,-8.286369308609615,90,0.6571428571428571,0.8716639608741499
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(C2C3CCCCC32)c1,-8.291540364723977,20,0.6272727272727273,0.866492904759788
C=C1CCCCN1c1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-8.334771561323464,85,0.6330275229357798,0.8232617081603006
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1-c1ncc2cc1-2,-8.501312140608343,59,0.660377358490566,0.6567211288754216
C=C(C)C=CC1[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C[NH+]1Cc1ccc(OC)cc1,-8.50849266255757,94,0.6601941747572816,0.6495406069261946
COc1ccc(C[NH+]2C[C@H]3CC(N4CCCCCC4C)[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.570732216887736,82,0.6454545454545455,0.5873010525960289
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCc3cnc4c(c3)COC4)cc1)C2)N1CC[NH2+]CC1,-8.574306321796685,33,0.6607142857142857,0.5837269476870794
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCCC3CCCC=N3)cc1)C2)N1CC[NH2+]CC1,-8.66300553250616,56,0.6981132075471698,0.4950277369776046
C=C1CC2(C3[C@H]4CC[C@H](CN4CC(=O)N4CC[NH2+]CC4)C[NH+]3Cc3ccc(OC)cc3)CC2=C(C)O1,-8.663367081009104,94,0.6052631578947368,0.4946661884746604
COc1ccc(C[NH+]2C[C@H]3CC(N4CCCC5CC=CC=C54)[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.67940237135568,18,0.6068376068376068,0.4786308981280847
COc1ccc(C(c2ncc3cc2-3)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.713445363866285,12,0.6296296296296297,0.44458790561747996
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(CN=C(C)C)c1,-8.805493227630672,87,0.6764705882352942,0.35254004185309284
CC=CNc1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-8.812530261858837,2,0.69,0.34550300762492725
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3C(C(=O)N3CC[NH2+]CC3)C3=CC=CC3)C2)cc1,-8.826626065875265,48,0.6634615384615384,0.3314072036084994
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1C1=CC1,-8.88710668794855,85,0.7291666666666666,0.270926581535214
CC1=NCN(Oc2ccc(C[NH+]3C[C@H]4CC[C@H](CN4CC(=O)N4CC[NH2+]CC4)C3)cc2)C1CC(C)C,-8.897509532709954,86,0.6944444444444444,0.2605237367738109
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(N=C(C)C)C3)C2)cc1,-8.91663951704547,84,0.7142857142857143,0.2413937524382952
C=C1C=NC(C)=C1N(C)c1cc(OC)ccc1C[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-8.91914141194571,83,0.625,0.23889185753805542
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1C1N=C(C)C(C)S1,-8.948035012845647,81,0.6388888888888888,0.20999825663811755
CC(N)CCCOc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-8.952133182340788,79,0.7731958762886598,0.20590008714297703
C=Cc1cc(OC)ccc1C[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-8.95746649365224,20,0.7340425531914894,0.2005667758315255
C=Cc1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-8.958838932321838,65,0.7340425531914894,0.19919433716192714
CC=C1C=NC=C1COC1CN(C(=O)CN2C[C@H]3CC[C@@H]2C[NH+](Cc2ccc(OC)cc2)C3)CC[NH2+]1,-8.995421598732223,61,0.6140350877192983,0.16261167075154148
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1C1c2ccc1o2,-9.016845323196787,2,0.6923076923076923,0.14118794628697806
C=C(O)COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.024810081664137,5,0.8043478260869565,0.1332231878196275
COc1ccc(C[NH+]2C[C@@H]3CC[C@H](C2C2=CC2)N(CC(=O)N2CC[NH2+]CC2)C3)cc1,-9.027696738885007,21,0.711340206185567,0.1303365305987576
C=CC1[C@@H]2CC[C@H](C[NH+]1Cc1ccc(OC)cc1)N(CC(=O)N1CC[NH2+]CC1)C2,-9.028644875829341,66,0.7157894736842105,0.12938839365442334
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1-c1ccn[nH]1,-9.039627082456823,65,0.696078431372549,0.11840618702694172
COc1ccc(C(C(C)=N)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.06055945201507,80,0.7010309278350515,0.09747381746869443
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH+](N4CCC=C4C)CC3)C2)cc1,-9.060915943730452,45,0.6666666666666666,0.09711732575331311
C=COc1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-9.065603643288858,2,0.711340206185567,0.09242962619490669
C=COc1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-9.065603643288858,46,0.711340206185567,0.09242962619490669
C=C(O)c1cc(OC)ccc1C[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-9.06878932088105,30,0.71875,0.08924394860271434
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2C2=[SH]C=CCC2)cc1,-9.071652893679483,66,0.6448598130841121,0.08638037580428204
N=NSc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.074428773673587,96,0.7692307692307693,0.08360449581017804
C=CC(=C)NC(c1ccc(OC)cc1)[NH+]1C[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C1,-9.078454559049582,80,0.6601941747572816,0.0795787104341823
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(C4CCCO4)C3)C2)cc1,-9.088465460042734,43,0.696078431372549,0.0695678094410308
CN=Nc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.089173214477416,96,0.7888888888888889,0.06886005500634873
C=C(O)CC(C(=O)N1CC[NH2+]CC1)N1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OC)cc1)C2,-9.0917840837886,92,0.7142857142857143,0.06624918569516502
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2[SH]23C=C2CCCO3)cc1,-9.092079158771199,88,0.6272727272727273,0.06595411071256585
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(C2=NC(C)CC2C)c1,-9.092694003302485,19,0.6388888888888888,0.0653392661812795
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(C(C)=O)c1,-9.093363794268505,63,0.71875,0.06466947521525945
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCN3C=CC=CN=N3)cc1)C2)N1CC[NH2+]CC1,-9.112014107908154,33,0.6981132075471698,0.04601916157561092
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1N=N,-9.120151648772893,59,0.7340425531914894,0.037881620710871644
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(N=N)c1,-9.12793934831307,19,0.7340425531914894,0.030093921170694315
C=C(C)NCOc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.133922560622272,79,0.7978723404255319,0.02411070886149247
CC=C1C=CN([NH+]2CCN(C(=O)CN3C[C@H]4CC[C@@H]3C[NH+](Cc3ccc(OC)cc3)C4)CC2)C1=N,-9.134859208207804,100,0.6363636363636364,0.023174061275961222
CC1=CCN=C1Oc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.142234742752512,36,0.7653061224489796,0.015798526731252593
C=C1SCN1C1[C@H]2CC[C@H](CN2CC(=O)N2CC[NH2+]CC2)C[NH+]1Cc1ccc(OC)cc1,-9.157527354739036,94,0.6699029126213593,0.0005059147447283863
N=Nc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.1757414157959,50,0.7954545454545454,-0.017708146312134687
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1SN=O,-9.176968327207009,46,0.711340206185567,-0.018935057723243887
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3C3=NC=CC3)C2)cc1,-9.182349477238601,64,0.6796116504854369,-0.024316207754836228
C=C(O)Oc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.18990276063252,24,0.8314606741573034,-0.03186949114875581
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(NC(C)=N)c1,-9.221302814394042,87,0.696969696969697,-0.06326954491027692
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH+](c4nc5ncncc5o4)CC3)C2)cc1,-9.229926765465878,45,0.6086956521739131,-0.07189349598211336
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(N=C4CCC(=O)S4)C3)C2)cc1,-9.236441167770181,84,0.6635514018691588,-0.07840789828641626
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3C3=CN=C4N=NC=C34)C2)cc1,-9.244193392647091,64,0.6106194690265486,-0.08616012316332622
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1N=O,-9.268234248936649,59,0.7340425531914894,-0.11020097945288398
COc1ccc(C[NH+]2C[C@H]3CC[C@](N4CCSCC4)(CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.272503108624553,68,0.6146788990825688,-0.11446983914078857
CNc1cc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)ccc1OC,-9.274492989885726,59,0.7340425531914894,-0.11645972040196106
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2N=N)cc1,-9.279249305260153,41,0.7157894736842105,-0.12121603577638851
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3[SH]34C=C3CCC4)C2)cc1,-9.279647317642265,76,0.660377358490566,-0.12161404815850041
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(ON=C3CCCO3)cc1)C2)N1CC[NH2+]CC1,-9.281213915942176,86,0.74,-0.12318064645841176
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCC3=[SH]C=C4N=NC=C43)cc1)C2)N1CC[NH2+]CC1,-9.306043685854126,56,0.6788990825688074,-0.1480104163703615
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH+](NC(C)C)CC3)C2)cc1,-9.307466320713768,100,0.7142857142857143,-0.1494330512300035
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3N3C=CSCC3)C2)cc1,-9.312788435116872,40,0.6761904761904762,-0.15475516563310698
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(N=N)C3)C2)cc1,-9.319014430286536,61,0.7526881720430108,-0.16098116080277158
C=C1C=C(S[NH+]2CCN(C(=O)CN3C[C@H]4CC[C@@H]3C[NH+](Cc3ccc(OC)cc3)C4)CC2)NC=N1,-9.338831977220728,100,0.6306306306306306,-0.1807987077369635
C=C(O)C1C[C@@H]2C[NH+](Cc3ccc(OC)cc3)C[C@H]1CN2CC(=O)N1CC[NH2+]CC1,-9.367262589351343,58,0.71875,-0.2092293198675783
COc1ccc(C(N2CC(C)SSCN2)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.380607250357334,80,0.6017699115044248,-0.2225739808735696
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(C(C)=O)C3)C2)cc1,-9.38073872796214,71,0.7368421052631579,-0.22270545847837475
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH+](N=N)CC3)C2)cc1,-9.380778847323626,45,0.7526881720430108,-0.22274557783986104
N=NNc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.394061275103477,96,0.7692307692307693,-0.23602800561971193
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3C3=COC(=N)C3)C2)cc1,-9.397924280684942,89,0.6666666666666666,-0.23989101120117695
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(N2CCC(C)O2)c1,-9.408282612443964,83,0.6509433962264151,-0.2502493429601991
N=NOc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.418226202359312,36,0.8505747126436781,-0.26019293287554746
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(N3C=NN=C4C=CCCC43)cc1)C2)N1CC[NH2+]CC1,-9.426061809934462,50,0.6194690265486725,-0.2680285404506968
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CCSC4C5NNSC543)C2)cc1,-9.467664900435418,54,0.6037735849056604,-0.30963163095165314
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1C=O,-9.472597127057359,32,0.7340425531914894,-0.31456385757359406
O=Cc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.489142633541057,75,0.7954545454545454,-0.3311093640572924
COc1ccc(C[NH+]2C[C@H]3CC[C@](N=N)(CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.497803741823839,1,0.6979166666666666,-0.3397704723400743
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(N4CSCC4=N)C3)C2)cc1,-9.505132619997188,84,0.6826923076923077,-0.3470993505134228
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(C4=C5CCC4C=N5)C3)C2)cc1,-9.514932659395859,14,0.6574074074074074,-0.356899389912094
O=NOc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.53449358661182,24,0.8505747126436781,-0.37646031712805517
COc1ccc(C[NH+]2C[C@@H]3CC[C@](CN=O)(C2)N(CC(=O)N2CC[NH2+]CC2)C3)cc1,-9.549635413849613,95,0.66,-0.39160214436584795
COc1ccc(C(N2CNCCC2C)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.562599224594482,80,0.6181818181818182,-0.40456595511071747
COc1ccc(C[NH+]2C[C@@H]3CC[C@](N=O)(C2)N(CC(=O)N2CC[NH2+]CC2)C3)cc1,-9.581006495666344,73,0.6804123711340206,-0.42297322618257915
COc1ccc(C[NH+]2C[C@H]3C(C=S)C[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.584043550188273,44,0.7340425531914894,-0.4260102807045083
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(C=NO)c1,-9.586193272887568,19,0.711340206185567,-0.42816000340380356
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3N=O)C2)cc1,-9.58697183568822,8,0.7340425531914894,-0.4289385662044545
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3N=O)C2)cc1,-9.58697183568822,13,0.7340425531914894,-0.4289385662044545
COc1ccc(C[NH+]2C[C@H]3CC[C@@H](C2)C(N=O)N3CC(=O)N2CC[NH2+]CC2)cc1,-9.605256515715768,42,0.7157894736842105,-0.44722324623200294
COc1ccc(C[NH+]2C[C@@H]3CC[C@](SC=O)(C2)N(CC(=O)N2CC[NH2+]CC2)C3)cc1,-9.60689691484639,73,0.66,-0.4488636453626249
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OCN=S)cc1)C2)N1CC[NH2+]CC1,-9.60788194396765,56,0.8222222222222222,-0.449848674483885
O=CCOc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.610671399409272,5,0.8222222222222222,-0.4526381299255071
COc1ccc(C(C=O)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.624934245599292,55,0.7157894736842105,-0.46690097611552694
O=C(CN1C[C@H]2CC[C@@H]1C[NH+](Cc1ccc(OC3=NC3)cc1)C2)N1CC[NH2+]CC1,-9.638658729133983,60,0.8222222222222222,-0.4806254596502182
C=C1C2SC2CN1C1[C@@H]2CC[C@H](C[NH+]1Cc1ccc(OC)cc1)N(CC(=O)N1CC[NH2+]CC1)C2,-9.639232877929286,88,0.6330275229357798,-0.4811996084455217
COc1ccc(C(C2=C3CC=NN32)[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1,-9.642842311814107,31,0.6296296296296297,-0.48480904233034217
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1NC=O,-9.670455407373412,46,0.711340206185567,-0.5124221378896472
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1NC=O,-9.670455407373412,2,0.711340206185567,-0.5124221378896472
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3C3=NC3)C2)cc1,-9.674960775351273,89,0.7291666666666666,-0.5169275058675087
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(NC(C)=O)C3)C2)cc1,-9.690424798878134,91,0.7142857142857143,-0.5323915293943688
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(NC(C)=O)C3)C2)cc1,-9.690424798878134,91,0.7142857142857143,-0.5323915293943688
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2C=O)cc1,-9.703093349399987,26,0.7157894736842105,-0.5450600799162224
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(C4=C=C(C5=NC5)SC4=O)C3)C2)cc1,-9.706316912646122,91,0.6339285714285714,-0.5482836431623568
COc1ccc(C[NH+]2C[C@H]3CC[C@@H](C2)C(N2CCCO2)N3CC(=O)N2CC[NH2+]CC2)cc1,-9.713039650050838,10,0.6634615384615384,-0.5550063805670735
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)c(NC=O)c1,-9.716767540836193,30,0.711340206185567,-0.5587342713524279
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3C(N=O)C(=O)N3CC[NH2+]CC3)C2)cc1,-9.733692253231357,67,0.7340425531914894,-0.5756589837475925
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3)C2)cc1N1CCC2=CN21,-9.735784299427442,85,0.660377358490566,-0.577751029943677
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]C(C=O)C3)C2)cc1,-9.74285847442637,3,0.7526881720430108,-0.5848252049426055
COc1ccc(C[NH+]2C[C@H]3CC[C@H](CN3CC(=O)N3CC[NH2+]CC3N=S)C2)cc1,-9.747631204912034,64,0.7340425531914894,-0.5895979354282694
COc1ccc(C[NH+]2C[C@@H]3CC[C@H](C2C=O)N(CC(=O)N2CC[NH2+]CC2)C3)cc1,-9.754112867032553,72,0.7157894736842105,-0.5960795975487887
