SMILES,Reward,Step,Sim,Imp
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@]2(N=N)CCCCC[NH2+]2)C1,-9.922877321864915,12,0.6081081081081081,-0.06349313302475679
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CCN=O)C[C@@H]2CCCCC[NH2+]2)C1,-9.944418065978729,10,0.7083333333333334,-0.0850338771385708
CC(C)[NH+]1CC(CC(=N)O)[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.97100868592346,96,0.6103896103896104,-0.11162449708330158
C=CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.973202006756837,4,0.8,-0.11381781791667933
C=CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-9.973202006756837,23,0.8,-0.11381781791667933
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@](C)(C[C@@H]2CCCCC[NH2+]2)N=O)C1,-9.992051332979681,43,0.6527777777777778,-0.13266714413952307
CC(C1=C2OC=CN=C21)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.00383049481571,172,0.6419753086419753,-0.14444630597555275
CC(=O)C([C@H](C)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1)[C@@H]1CCCCC[NH2+]1,-10.009023269478071,56,0.6351351351351351,-0.14963908063791287
CC(C)[NH+]1CC[C@@H](C(CN=O)[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.012867996097809,89,0.6486486486486487,-0.15348380725765054
CC(C)[NH+]1CC[C@@H](C[NH2+][C@H](C[C@@H]2CCCCC[NH2+]2)CN2CCC(CN)C2)C1,-10.01312220033692,38,0.6071428571428571,-0.15373801149676147
CC(=O)C[NH+](C[C@@H]1CC[NH+](C(C)C)C1)[C@@H](C)C[C@@H]1CCCCC[NH2+]1,-10.018946090153191,99,0.631578947368421,-0.15956190131303316
CC(CC1OCC2CC2O1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.028683303310371,70,0.6190476190476191,-0.1692991144702134
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1CN=O,-10.030136444769958,8,0.6052631578947368,-0.17075225592980026
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1CN=O,-10.031281370773382,2,0.6266666666666667,-0.17189718193322356
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1CN=O,-10.031281370773382,87,0.6266666666666667,-0.17189718193322356
CC(=O)[NH+](C[C@@H]1CC[NH+](C(C)C)C1)[C@@H](C)C[C@@H]1CCCCC[NH2+]1,-10.033532221723322,26,0.6575342465753424,-0.1741480328831635
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@](C)(C[C@@H]2CCCCC[NH2+]2)C(=N)O)C1,-10.038077824258107,13,0.6351351351351351,-0.17869363541794847
CC(C)[NH+]1CC[C@@H](C(N=O)[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.053397492686633,68,0.6527777777777778,-0.19401330384647508
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1N=O,-10.058522990378727,60,0.6301369863013698,-0.19913880153856844
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1N=O,-10.059723316027474,41,0.6527777777777778,-0.20033912718731628
CC(C)[NH+]1CC[C@@H](C[NH+](N=N)[C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.062213091325486,42,0.676056338028169,-0.2028289024853276
CC(C1=CC=NC1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.09741358587984,29,0.6933333333333334,-0.23802939703968207
COC(=O)C1CCCC[NH2+][C@@H]1C[C@H](C)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1,-10.104494748543193,14,0.6533333333333333,-0.24511055970303453
CC(=O)C(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.15939394962642,66,0.803030303030303,-0.30000976078626174
CC(C)[NH+]1CC[C@@H](C[NH+](N=O)[C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.163533323720811,26,0.676056338028169,-0.3041491348806531
CC(C)[NH+]1CC[C@@H](C(N=S=N)[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.176154899303357,68,0.6266666666666667,-0.3167707104631994
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH+]2CN=O)C1,-10.176409373766917,28,0.6266666666666667,-0.31702518492675935
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC(C(=O)O)[NH2+]2)C1,-10.201683189907637,72,0.6575342465753424,-0.3422990010674791
C=CN=C(N=C=N)C(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.202161473614858,136,0.6582278481012658,-0.3427772847746997
CC(C1=CO1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.210524384933995,86,0.7647058823529411,-0.3511401960938372
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(C3=CO3)CCC[NH2+]2)C1,-10.217650399424388,47,0.6712328767123288,-0.3582662105842296
CC(C)[NH+]1CC[C@](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)(N=O)C1,-10.222524574231988,71,0.6081081081081081,-0.36314038539183
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@](C)(C[C@@H]2CCCCC[NH2+]2)N(C)O)C1,-10.225100642642786,43,0.6351351351351351,-0.3657164538026283
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CC2=C3NC=CN23)C[C@@H]2CCCCC[NH2+]2)C1,-10.236512764662422,80,0.6219512195121951,-0.37712857582226356
C=c1onc(C)c1=C(C)C(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.236769875470182,82,0.6385542168674698,-0.37738568663002425
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CN=N)C[C@@H]2CCCCC[NH2+]2)C1,-10.241036381662157,38,0.7391304347826086,-0.38165219282199914
CC(C)[NH+]1CC[C@@](C=O)(C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.254814480105324,71,0.6081081081081081,-0.39543029126516593
CC(N=N)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.258216677309793,39,0.8,-0.39883248846963504
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C(C(=N)O)[C@@H]2CCCCC[NH2+]2)C1,-10.267197730699886,56,0.6351351351351351,-0.40781354185972774
CC(CN=O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.280638977184863,70,0.7647058823529411,-0.4212547883447044
CC(CC=O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.283369633590578,59,0.7647058823529411,-0.42398544475041966
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CC=O)C[C@@H]2CCCCC[NH2+]2)C1,-10.283369633590578,10,0.7391304347826086,-0.42398544475041966
CC(C)[NH+]1CC[C@@H](C[NH2+][C@](C)(C=O)C[C@@H]2CCCCC[NH2+]2)C1,-10.283667843746793,13,0.6527777777777778,-0.42428365490663467
CC(c1c[nH]c(=N)o1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.302805780424682,82,0.6753246753246753,-0.4434215915845243
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@]2(C=O)CCCCC[NH2+]2)C1,-10.304992379100351,74,0.6081081081081081,-0.4456081902601934
CC1CN(C(C[C@@H]2CCCCC[NH2+]2)[NH2+]C[C@@H]2CC[NH+](C(C)C)C2)CC=N1,-10.318512799760777,81,0.65,-0.45912861092061874
CC(C)[NH+]1CC(N=O)[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.342840938799048,16,0.6527777777777778,-0.48345674995889
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](CCN)C[C@@H]2CCCCC[NH2+]2)C1,-10.35420553401677,61,0.7391304347826086,-0.4948213451766126
CC(C)[NH+]1CC[C@@H](C(C=O)[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.359892147041924,15,0.6527777777777778,-0.5005079582017657
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1C=O,-10.361866789906049,2,0.6527777777777778,-0.5024826010658909
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1C=O,-10.361866789906049,64,0.6527777777777778,-0.5024826010658909
CC(C)[NH+]1CC[C@@H](C[NH2+][C@H](C[C@@H]2CCCCC[NH2+]2)CN2CCSO2)C1,-10.371108139574487,10,0.6455696202531646,-0.5117239507343285
CC(=O)N[NH+](C[C@@H]1CC[NH+](C(C)C)C1)[C@@H](C)C[C@@H]1CCCCC[NH2+]1,-10.377140981503281,99,0.631578947368421,-0.517756792663123
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@H]2[NH2+]CCCCC2N=O)C1,-10.400408342569188,14,0.7,-0.5410241537290297
CC(C(=N)O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.401284556649228,102,0.7761194029850746,-0.5419003678090704
C=S=NC1C[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C[NH+]1C(C)C,-10.414649045053151,41,0.6266666666666667,-0.5552648562129932
CC(C)[NH+]1CC[C@@H](C(NN=O)[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.449759766886213,89,0.6266666666666667,-0.5903755780460553
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1C1=C=N1,-10.464507739688052,60,0.6052631578947368,-0.6051235508478943
CC(C)[NH+]1C[C@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)CC1NN=O,-10.46510381984279,87,0.6266666666666667,-0.605719631002632
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(N=N)CC[NH2+]2)C1,-10.46872520420265,49,0.676056338028169,-0.6093410153624923
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(N=N)CCC[NH2+]2)C1,-10.47899227537677,1,0.7,-0.619608086536612
CC(C(=O)O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.482860835458558,23,0.7761194029850746,-0.6234766466183999
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH+]2C=O)C1,-10.494171135265562,28,0.6527777777777778,-0.6347869464254039
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(N=O)CCC[NH2+]2)C1,-10.500839160912289,1,0.7,-0.6414549720721308
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(N=O)CC[NH2+]2)C1,-10.503357701336002,78,0.676056338028169,-0.6439735124958439
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(N=O)CC[NH2+]2)C1,-10.503357701336002,49,0.676056338028169,-0.6439735124958439
CC(Cc1[nH]nnp1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.511109384310911,31,0.6666666666666666,-0.6517251954707532
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(N=S(=N)=N)CCC[NH2+]2)C1,-10.524082555835383,1,0.6533333333333333,-0.6646983669952249
CC(C)[NH+]1CC[C@@H](C([NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C2=[SH]C=N2)C1,-10.524428420112795,46,0.6025641025641025,-0.6650442312726366
CC(CC1=C=NCO1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.547189945076983,66,0.6666666666666666,-0.6878057562368252
CC(CC1=C2C=NNC21)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.556478779918612,18,0.6419753086419753,-0.6970945910784536
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCC(N=S=N)C[NH2+]2)C1,-10.558724283590797,79,0.6486486486486487,-0.6993400947506387
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(C=O)CC[NH2+]2)C1,-10.560114959495895,78,0.676056338028169,-0.7007307706557366
C[C@@H](C[C@@H]1CCCCC[NH2+]1)[NH2+]C[C@@H]1CC[NH+](C(C)(C)C(N)=O)C1,-10.584652786111391,36,0.6575342465753424,-0.7252685972712332
C=C(N)CNC[C@@H](C[C@@H]1CCCCC[NH2+]1)[NH2+]C[C@@H]1CC[NH+](C(C)C)C1,-10.585570546330317,80,0.6623376623376623,-0.7261863574901586
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(C=O)CCC[NH2+]2)C1,-10.619370321209587,63,0.7,-0.7599861323694288
CC(C)[NH+]1CC[C@@H](C[NH2+]C(C=O)C[C@@H]2CCCCC[NH2+]2)C1,-10.634708423224705,57,0.7727272727272727,-0.7753242343845468
CC(C=O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.634708423224705,102,0.8,-0.7753242343845468
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC(C(N)=O)[NH2+]2)C1,-10.65107529513182,72,0.6575342465753424,-0.7916911062916618
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1C(N)=O,-10.673763174691473,8,0.6133333333333333,-0.8143789858513149
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCC(C(N)=O)C[NH2+]2)C1,-10.705059828181074,48,0.6575342465753424,-0.8456756393409162
CC(C)[NH+]1CC(C(N)=O)[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.743661148946563,77,0.6351351351351351,-0.8842769601064049
CC(C)[NH+]1CC(C(N)=O)[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.743661148946563,16,0.6351351351351351,-0.8842769601064049
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(N=S)CC[NH2+]2)C1,-10.75427586902645,49,0.676056338028169,-0.8948916801862925
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCC(C3=NCOO3)CC[NH2+]2)C1,-10.755033253182367,78,0.6125,-0.8956490643422086
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@](C)(C[C@@H]2CCCCC[NH2+]2)N=[SH](C)=O)C1,-10.759852827061687,43,0.6103896103896104,-0.900468638221529
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@H]2[NH2+]CCCCC2C(N)=O)C1,-10.76379498737972,14,0.6805555555555556,-0.904410798539562
CC(NN=CN=O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.790620529872436,4,0.7027027027027027,-0.9312363410322781
C=C1NNC(C)N1CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.792700076281548,95,0.654320987654321,-0.93331588744139
CC(CC1=NNN=CO1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.823925332556767,3,0.6419753086419753,-0.9645411437166089
CC(N1C=N1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.827831521627076,39,0.7647058823529411,-0.9684473327869174
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCC(N3OCC3=O)C[NH2+]2)C1,-10.909261474079875,48,0.620253164556962,-1.0498772852397167
CC(C)[NH+]1CC[C@@H](C[NH2+]C(C[C@@H]2CCCCC[NH2+]2)NC=O)C1,-10.926304852903458,35,0.7391304347826086,-1.0669206640633
CC(NC=O)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.926304852903458,58,0.7647058823529411,-1.0669206640633
C=c1nc2c([nH]1)=C2CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.978718318570742,83,0.6265060240963856,-1.1193341297305839
CC(C)[NH+]1CC[C@@H](C[NH+]([SH]=O)[C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-10.987211652450396,26,0.676056338028169,-1.1278274636102381
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C(C=S(=O)=O)[C@@H]2CCCCC[NH2+]2)C1,-11.022273089460075,56,0.6103896103896104,-1.162888900619917
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@](C)(C[C@@H]2CCCCC[NH2+]2)[PH]2(N)=CN2)C1,-11.03191188492038,84,0.6103896103896104,-1.1725276960802216
CC(C)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CC(N3C=[SH]C(=N)C3)CCC[NH2+]2)C1,-11.075740997377288,88,0.6172839506172839,-1.21635680853713
CC(N1CCNO1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-11.145619263927651,39,0.6933333333333334,-1.2862350750874931
CC(N1CNC=N1)[NH+]1CC[C@@H](C[NH2+][C@@H](C)C[C@@H]2CCCCC[NH2+]2)C1,-11.149526679056965,4,0.6933333333333334,-1.290142490216807
CC(C)[NH+]1CC[C@@H](C[NH2+][C@H](C[C@@H]2CCCCC[NH2+]2)C[SH](=O)=S)C1,-11.30678856583572,10,0.7183098591549296,-1.4474043769955625
