SMILES,Reward,Step,Sim,Imp
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)C5=NCCS5)c4)c(Cl)c1=O)(C3)C2,-8.961697510430934,26,0.7909090909090909,1.1914649218650837
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)C5=C6c7ncncc7N6SC5)c4)c(Cl)c1=O)(C3)C2,-8.970232820464439,26,0.6796875,1.1829296118315789
O=NC(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-8.973337873508434,55,0.87,1.1798245587875833
CC(C)CCCC(C(=O)[O-])C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.04960091742967,85,0.7094017094017094,1.1035615148663478
O=NC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.062645598964753,22,0.87,1.0905168333312645
N=NC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.067857854615145,27,0.7549019607843137,1.0853045776808727
C=C1N=C(O)c2ncnc(C(=O)CC34C[C@H]5C[C@@H](C3)CC(n3ncc(Nc6ccc(Cl)c(C(=O)[O-])c6)c(Cl)c3=O)(C5)C4)c21,-9.076752963894656,32,0.6904761904761905,1.076409468401362
N=C(O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.0802038111488,113,0.7572815533980582,1.072958621147217
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1SCSS1=O,-9.086620947600625,194,0.7155172413793104,1.0665414846953922
O=NOC(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.09253651952357,26,0.8446601941747572,1.0606259127724478
CC(CCN1CCN=NN1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.138524233093534,195,0.6612903225806451,1.0146381992024835
O=CNc1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.148727369767695,57,0.7961165048543689,1.004435062528323
CC(CC1=CNC2N=C12)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.177243653282703,196,0.6776859504132231,0.9759187790133144
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1C2CC21,-9.181020304319306,104,0.7387387387387387,0.9721421279767117
O=NC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.206383778217551,113,0.7722772277227723,0.9467786540784662
O=NC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.206383778217551,27,0.7722772277227723,0.9467786540784662
CC1CC(C)(C)C(=CN(c2ccc(Cl)c(C(=O)[O-])c2)c2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)S1,-9.20653631555402,86,0.6377952755905512,0.9466261167419976
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1OCC2C=C21,-9.267986003533103,194,0.6949152542372882,0.8851764287629145
C=c1scc(C23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c2=O)(C4)C3)c1=C,-9.278807689143378,75,0.6637931034482759,0.8743547431526402
O=CC(=O)c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.298046313254742,55,0.87,0.8551161190412753
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(N=S)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.331550680532963,198,0.7549019607843137,0.8216117517630543
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(N=C5C=NC=N5)c4)c(Cl)c1=O)(C3)C2,-9.34988045530509,79,0.7105263157894737,0.8032819769909274
CC(CCC1=Nn2cnnc2CN1)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.352442793685157,195,0.6165413533834586,0.800719638610861
C=C(CCC)CNc1c(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc(Cl)c1C(=O)[O-],-9.384227465137766,9,0.6639344262295082,0.7689349671582519
O=CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.38889655167396,53,0.7722772277227723,0.764265880622057
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)C12CCC(C1)C1=NC2=[SH]C=N1,-9.389340562736802,150,0.6165413533834586,0.7638218695592158
NC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.401900278510752,28,0.8969072164948454,0.751262153785266
NC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.401900278510752,119,0.8969072164948454,0.751262153785266
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(N=S(=O)=O)c4)c(Cl)c1=O)(C3)C2,-9.423620658248993,57,0.780952380952381,0.7295417740470249
CC(CC1=[PH]2C(=O)N[SH]=C12)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.424088455576465,196,0.680327868852459,0.7290739767195529
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(N6CCCO6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.431141834866459,53,0.6875,0.7220205974295588
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(c6c7nc8c(c6-7)OOO8)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.489438712241773,53,0.6209677419354839,0.6637237200542447
NOC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.57640531411084,119,0.87,0.5767571181851778
NC(=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.601419964163535,113,0.7920792079207921,0.551742468132483
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(C6CCOOO6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.647657685479055,113,0.6695652173913044,0.5055047468169622
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC6=CC7=NNC[SH]67)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.701800535861896,17,0.7068965517241379,0.45136189643412195
O=CNC(=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.718870474537347,22,0.8446601941747572,0.4342919577586706
O=C([O-])CC12C[C@@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C1)C[C@@](C14C5CCCC1C4CC5)(C3)C2,-9.72247529819067,63,0.6356589147286822,0.430687134105348
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C(=O)[O-])c(Cl)cc4-c4ncc5cc4-5)c(Cl)c1=O)(C3)C2,-9.735933227955742,58,0.6974789915966386,0.4172292043402752
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C=C5CCC6CC56)c(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.74315196917298,82,0.680327868852459,0.41001046312303835
CC=C(C)N(c1ccc(Cl)c(C(=O)[O-])c1)c1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-9.743618745470341,66,0.7168141592920354,0.40954368682567655
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C(=O)[O-])c(Cl)cc4C4CC5CC5C4)c(Cl)c1=O)(C3)C2,-9.74992425458738,45,0.6833333333333333,0.4032381777086371
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C5CC6=C7C89CCCC8C79N65)c4)c(Cl)c1=O)(C3)C2,-9.808273985511926,29,0.627906976744186,0.3448884467840916
CC1=CCC2C=C2CC1N(C)c1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-9.809848341863534,80,0.6287878787878788,0.34331409043248406
CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2)N1CN2C(=O)SNC3=C(C=N1)C32,-9.844020276518457,104,0.6194029850746269,0.3091421557775611
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(C6=C7C8=NN8CCC7N=C6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-9.874055817575439,27,0.6062992125984252,0.27910661472057896
CC(CN1OCC2CN21)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.876005809137197,112,0.6776859504132231,0.2771566231588203
C=C1C=CC=CN1c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc(C(=O)[O-])c1Cl,-9.877898015450022,35,0.7,0.2752644168459959
C=C1CCCN1c1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-9.881022167928808,80,0.6890756302521008,0.2721402643672093
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C(=O)[O-])c(Cl)c(N5CCCC5)c4)c(Cl)c1=O)(C3)C2,-9.885430046837715,35,0.7155172413793104,0.26773238545830225
C=C(C)C=CC1[C@@H]2C[C@H]3CC(CC(=O)[O-])(C2)CC1(n1ncc(Nc2ccc(Cl)c(C(=O)[O-])c2)c(Cl)c1=O)C3,-9.885849649570114,88,0.6837606837606838,0.2673127827259041
CC1CCC(C)(C2[C@@H]3CC4(CC(=O)[O-])C[C@H]2CC(n2ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c2=O)(C3)C4)S1,-9.890725678278393,93,0.6776859504132231,0.26243675401762445
CC1=C=Cc2ccc(-c3c(Nc4ccc(Cl)c(C(=O)[O-])c4)cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c3=O)nc21,-9.900748704124844,68,0.688,0.2524137281711738
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4C4=CC4)c(Cl)c1=O)(C3)C2,-9.93020295444322,81,0.7454545454545455,0.2229594778527968
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1nc(-c4cnc5c(c4)N=C5)c(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.939401528742744,1,0.6774193548387096,0.2137609035532737
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1nc(C4=CC4)c(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-9.985297151517273,83,0.7614678899082569,0.16786528077874507
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)C67COCC6=NOC7)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-10.001959172581088,56,0.7310924369747899,0.15120325971492932
N=C(C1=NCn2ncnc21)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.004296282287964,198,0.624,0.14886615000805392
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4C4=CC=CC5=C=C4C5)c(Cl)c1=O)(C3)C2,-10.059796478771158,9,0.656,0.09336595352485944
C=C(N=O)C(=C)N=Nc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1C(=O)[O-],-10.082342889071544,90,0.7350427350427351,0.07081954322447359
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4-c4nnc5c(n4)CCCC5)c(Cl)c1=O)(C3)C2,-10.083799335150013,33,0.6090225563909775,0.0693630971460042
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(N=P)c(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.09134990989083,10,0.7830188679245284,0.06181252240518731
C=C(O)c1c(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc(Cl)c1C(=O)[O-],-10.12464869477186,59,0.7363636363636363,0.028513737524157534
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC6=C7C8c9ncnn9C8N[SH]67)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-10.12974292707492,54,0.640625,0.02341950522109748
O=C([O-])CC12C[C@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C1)C[C@](c1ncc4cc1-4)(C3)C2,-10.140493052041602,14,0.6694214876033058,0.01266938025441533
O=C([O-])CC12C[C@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C1)C[C@](c1ncc4cc1-4)(C3)C2,-10.140493052041602,73,0.6694214876033058,0.01266938025441533
N=Nc1c(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc(Cl)c1C(=O)[O-],-10.14263273724743,33,0.75,0.010529695048587584
CCC(C)NC[C@@]12C[C@@H]3CC(CC(=O)[O-])(CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C3)C1)C2,-10.150631301842466,84,0.6949152542372882,0.0025311304535513557
N=Nc1nn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c(Cl)c1Nc1ccc(Cl)c(C(=O)[O-])c1,-10.151065290097561,62,0.7663551401869159,0.002097142198456581
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(N5COC6OOC65)c4)c(Cl)c1=O)(C3)C2,-10.158821540470235,57,0.6923076923076923,-0.005659108174217664
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C2)C3c1cnc2cc1-2,-10.162401145240352,88,0.6557377049180327,-0.009238712944334537
N=Nc1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.17784600932387,58,0.7663551401869159,-0.02468357702785262
O=C([O-])CC12C[C@@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C1)C[C@@](C=C1C4CCC1C4)(C3)C2,-10.179930479065309,84,0.680327868852459,-0.02676804676929123
O=C([O-])CC12C[C@@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C[C@H](C1)C3C1CCCS1)C2,-10.184762384418242,6,0.7008547008547008,-0.03159995212222455
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4-c4nnc5cc4-5)c(Cl)c1=O)(C3)C2,-10.21656400175389,9,0.6974789915966386,-0.06340156945787179
C=C1CCCN1c1c(Nc2ccc(Cl)c(C(=O)[O-])c2)cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c1=O,-10.227298515623493,87,0.7610619469026548,-0.07413608332747579
O=C([O-])CC12C[C@@H]3CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C1)C[C@@](N1CCc4cnccc41)(C3)C2,-10.23484157789553,40,0.6356589147286822,-0.08167914559951228
CC(CN1NCCN(C2CN2)C1=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.243917090368901,158,0.6384615384615384,-0.09075465807288374
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(N4CCCC4)c1=O)(C3)C2,-10.247758656609651,18,0.7747747747747747,-0.09459622431363357
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1nc(C4CCOS4)c(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.250846945175937,34,0.7008547008547008,-0.09768451287991908
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C(=O)[O-])c(Cl)cc4-c4ncnc5c4[SH]=CCC=C5)c(Cl)c1=O)(C3)C2,-10.261151018955434,45,0.6194029850746269,-0.1079885866594168
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2CC1CCCO1,-10.285636717271617,89,0.6557377049180327,-0.13247428497559888
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4-c4ncns4)c(Cl)c1=O)(C3)C2,-10.287228325224811,33,0.7008547008547008,-0.13406589292879367
O=Nc1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc(C(=O)[O-])c1Cl,-10.29414818740117,61,0.7830188679245284,-0.14098575510515232
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2C=C1CCCO1,-10.318939042613483,89,0.6557377049180327,-0.16577661031746516
O=C([O-])CC12C[C@H]3C[C@@H](C1)C(C1=CC=CCN=N1)C(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.319955196187916,46,0.6532258064516129,-0.16679276389189823
O=C([O-])CC12C[C@H]3C[C@H](CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C3)C1)C2C=C1CCCO1,-10.325159350314907,100,0.6694214876033058,-0.1719969180188894
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(C4=CC4)c1=O)(C3)C2,-10.326726938461237,87,0.8269230769230769,-0.1735645061652189
C=Cc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1C(=O)[O-],-10.345661237882876,16,0.8514851485148515,-0.19249880558685817
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1nc(C4=CO4)c(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.352771493920672,83,0.7614678899082569,-0.19960906162465442
CC(C)N(C)C(C(=O)[O-])C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.374748645825075,85,0.7192982456140351,-0.22158621352905783
C=C1C=NN(c2c(Nc3cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c(=O)c3Cl)ccc(Cl)c2C(=O)[O-])CC1,-10.401625236474919,81,0.6721311475409836,-0.2484628041789012
O=C([O-])c1cc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC6CCCCCCCC6)(C5)C3)C4)c(=O)c2Cl)ccc1Cl,-10.410454173968189,160,0.6721311475409836,-0.25729174167217117
CC=NC=Nc1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.415451495504115,58,0.7068965517241379,-0.2622890632080974
C=CC1[C@@H]2C[C@H]3CC(CC(=O)[O-])(C2)CC1(n1ncc(Nc2ccc(Cl)c(C(=O)[O-])c2)c(Cl)c1=O)C3,-10.416454196169006,41,0.7339449541284404,-0.2632917638729886
CCO[C@@]12C[C@@H]3CC(CC(=O)[O-])(CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C3)C1)C2,-10.421569129979988,12,0.7297297297297297,-0.26840669768396985
CC(=N)C(C(=O)[O-])C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.42310778577647,85,0.7522935779816514,-0.2699453534804519
O=C([O-])CC12C[C@H]3C[C@H](CC(n4ncc(Nc5ccc(Cl)c(C(=O)[O-])c5)c(Cl)c4=O)(C3)C1)C2C1OCCC12CCCC2,-10.42935047987902,74,0.6230769230769231,-0.27618804758300186
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(C(=O)[O-])c(Cl)c(-c5cnc6nc5S6)c4)c(Cl)c1=O)(C3)C2,-10.429812224816704,10,0.7,-0.27664979252068633
C=CC1[C@@H]2CC3(CC(=O)[O-])C[C@H]1CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C2)C3,-10.438085304018317,6,0.75,-0.2849228717222996
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cc(N=S)c(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.470367379735414,10,0.7830188679245284,-0.31720494743939653
N=NN(c1ccc(Cl)c(C(=O)[O-])c1)c1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.481582939742013,43,0.75,-0.3284205074459958
N=Nc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1C(=O)[O-],-10.483532689367205,70,0.8514851485148515,-0.3303702570711877
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(N(c4ccc(Cl)c(C(=O)[O-])c4)N4CC5C=C5CCC5CC54)c(Cl)c1=O)(C3)C2,-10.494298089806776,86,0.6090225563909775,-0.34113565751075825
N=Nc1c(Nc2ccc(Cl)c(C(=O)[O-])c2)cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c1=O,-10.494769158877766,18,0.8514851485148515,-0.3416067265817482
CC(=O)Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.507288214553746,72,0.6565656565656566,-0.3541257822577286
C=C1CC(C)C2C(c3cc(Cl)c(C(=O)[O-])cc3Nc3cnn(C45C[C@@H]6C[C@@H](CC(CC(=O)[O-])(C6)C4)C5)c(=O)c3Cl)N12,-10.51954427830976,80,0.6612903225806451,-0.36638184601374313
O=NNc1nn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c(Cl)c1Nc1ccc(Cl)c(C(=O)[O-])c1,-10.52023620905483,34,0.7454545454545455,-0.3670737767588115
C=C(O)C1[C@@H]2C[C@H]3CC(CC(=O)[O-])(C2)CC1(n1ncc(Nc2ccc(Cl)c(C(=O)[O-])c2)c(Cl)c1=O)C3,-10.520397371390398,13,0.7207207207207207,-0.36723493909438076
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)N5CCNS5=O)c4)c(Cl)c1=O)(C3)C2,-10.530340038610781,55,0.7767857142857143,-0.3771776063147634
C=C(O)C1[C@H]2C[C@H]3CC1(CC(=O)[O-])CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C2)C3,-10.54623939316204,2,0.7207207207207207,-0.39307696086602206
O=NN(c1ccc(Cl)c(C(=O)[O-])c1)c1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.548382402001709,3,0.75,-0.39521996970569084
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1nc(C(=O)O)c(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2,-10.551192133495304,34,0.7522935779816514,-0.3980297011992864
C=C(O)C1C2(CC(=O)[O-])C[C@H]3C[C@@H](C2)CC1(n1ncc(Nc2ccc(Cl)c(C(=O)[O-])c2)c(Cl)c1=O)C3,-10.55686245918608,11,0.7053571428571429,-0.40370002689006235
O=C([O-])CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(Cl)c(C(=O)[O-])c4)c(Cl)c1=O)(C3)C2C1=NC=CC1,-10.55913566007861,69,0.6722689075630253,-0.40597322778259226
O=Cc1c(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)ccc(Cl)c1C(=O)[O-],-10.565082638667308,59,0.75,-0.4119202063712901
CN1CCC2=C1CCN2N(c1ccc(Cl)c(C(=O)[O-])c1)c1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.599557467606646,66,0.627906976744186,-0.4463950353106281
O=Cc1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.615802971275418,45,0.7663551401869159,-0.46264053897940016
O=Cc1cc(Cl)c(C(=O)[O-])cc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CC(=O)[O-])(C4)C2)C3)c(=O)c1Cl,-10.615802971275418,7,0.7663551401869159,-0.46264053897940016
