SMILES,Reward,Step,Sim,Imp
CC(CC1([SH](=O)=S)CCCCC1)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.643602869832716,167,0.6037735849056604,-0.8925726637885649
CC(CC1CCCCC1[SH]=O)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.66196031897958,159,0.6153846153846154,-0.9109301129354304
CC(C)N(N)C(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.672402953423845,196,0.6923076923076923,-0.921372747379694
CCc1ccc(NC(=O)c2cn3c4c(cc(N5C=NCC5)cc4c2=O)C[C@H]3C)cc1,-16.68496885860942,32,0.6702127659574468,-0.9339386525652689
CCc1ccc(NC(=O)c2cn3c4c(cc(N=[SH]C)cc4c2=O)C[C@H]3C)cc1,-16.69492740106175,97,0.7045454545454546,-0.9438971950176
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5CCCO5)cc4)cn1c23,-16.696343336287537,112,0.6888888888888889,-0.9453131302433864
CCc1ccc(NC(=O)c2cn3c4c(cc(C5=S=N5)cc4c2=O)C[C@H]3C)cc1,-16.713629099206305,97,0.7045454545454546,-0.9625988931621539
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(NC=O)cc4)cn1c23,-16.71696031494622,112,0.7469879518072289,-0.9659301089020698
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)OO)cc1,-16.72415855507886,53,0.6896551724137931,-0.9731283490347078
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(NC(=O)O)[C@H]3C)cc1,-16.734403277095076,90,0.6703296703296703,-0.9833730710509254
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5CSC6=CC6C5)cc4)cn1c23,-16.738630252410676,163,0.6458333333333334,-0.9876000463665253
CC(c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1)C12CC1CCC(=O)S2,-16.744887690702342,96,0.6176470588235294,-0.9938574846581911
CCc1ccc(N(C=O)C(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.75448841411184,6,0.7093023255813954,-1.0034582080676895
CCc1ccc(N(C=O)C(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.75448841411184,51,0.7093023255813954,-1.0034582080676895
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(NC(C)=O)[C@H]3C)cc1,-16.762803940248073,90,0.6703296703296703,-1.0117737342039224
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1NC1CCCN1,-16.764488030089154,12,0.6161616161616161,-1.0134578240450036
C=C1SN(C2c3cccc4c(=O)c(C(=O)Nc5ccc(CC)cc5)cn(c34)[C@@H]2C)C2CC12,-16.780259175474185,71,0.62,-1.0292289694300347
C=C1NCCN1c1c(C(=O)Nc2ccc(CC)cc2)c(=O)c2cccc3c2n1[C@H](C)C3,-16.78188873641243,77,0.6060606060606061,-1.0308585303682793
CC(NN=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.78301079148949,78,0.7241379310344828,-1.031980585445341
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)ON=NC)cc1,-16.784192618282663,34,0.6451612903225806,-1.0331624122385126
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)N=S=N)cc1,-16.79807692598565,34,0.6666666666666666,-1.0470467199415001
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3NC(C)=O)cc1,-16.817413448118593,87,0.7857142857142857,-1.0663832420744424
CC(c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1)N1CCC=N1,-16.836759268258948,158,0.6702127659574468,-1.0857290622147975
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1N1CCNC1,-16.87616246162187,12,0.6354166666666666,-1.1251322555777197
C=C1N=CCN1C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC)cc4)cn1c23,-16.886078411920515,64,0.6842105263157895,-1.1350482058763642
CC1CC(C)(OCc2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)C(=N)O1,-16.950874173591473,84,0.6907216494845361,-1.1998439675473218
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC(N)=O)cc4)cn1c23,-16.975534410021375,3,0.8148148148148148,-1.224504203977224
CCc1ccc(NC(=O)c2cn3c4c(ccc(N5CC[PH]5=N)c4c2=O)C[C@H]3C)cc1,-16.976211735093706,27,0.6595744680851063,-1.2251815290495554
CCc1ccc(N(NN=O)C(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-16.977044104841475,79,0.7045454545454546,-1.2260138987973246
C=C1CC(C)C2C[SH]2(Cc2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)C1,-17.019979914190856,67,0.6836734693877551,-1.268949708146705
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)C2=[SH]C2)cc1,-17.024271362622123,2,0.6666666666666666,-1.2732411565779724
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CC2=NC=NC3=CC32)cc1,-17.072890981201724,45,0.6565656565656566,-1.3218607751575728
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(-c2nnn[nH]2)c1,-17.08032985548276,5,0.6354166666666666,-1.3292996494386085
CCc1ccc(NC(=O)c2cn3c4c(ccc(N5CCC6=CC(C6)C5)c4c2=O)C[C@H]3C)cc1,-17.094839231393184,52,0.6176470588235294,-1.3438090253490333
CCc1ccc(NC(=O)c2cn3c4c(cc(N5CC=CNOC5)cc4c2=O)C[C@H]3C)cc1,-17.095976006922758,32,0.63,-1.344945800878607
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C5CC(SC6CO6)C(=N)S5)cc4)cn1c23,-17.1104099357164,83,0.6019417475728155,-1.3593797296722503
CCc1ccc(NC(=O)c2cn3c4c(c(NC5=C=NC=N5)ccc4c2=O)C[C@H]3C)cc1,-17.16807983969153,9,0.6494845360824743,-1.4170496336473786
CC(CC1=NNCC(C)[PH]1=N)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.168464943807503,109,0.6213592233009708,-1.4174347377633527
CC(c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1)N1CCOCO1,-17.17786389872037,168,0.6494845360824743,-1.4268336926762206
CC1CNCN1C(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.18823518924688,13,0.65625,-1.4372049832027276
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)N2COC(C)C2)cc1,-17.189436717601442,91,0.6391752577319587,-1.4384065115572913
CCc1ccc(NC(=O)c2cn3c4c(cc(C5CC67CC6=C7O5)cc4c2=O)C[C@H]3C)cc1,-17.19423449903382,17,0.6138613861386139,-1.4432042929896678
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CC2=NNC3C(C)=C23)cc1,-17.194367245106083,4,0.6804123711340206,-1.443337039061932
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)N2CCOC2C)cc1,-17.204056856939737,70,0.6391752577319587,-1.4530266508955858
CC(CN1CC2CCC1C2)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.207113275336003,162,0.6274509803921569,-1.4560830692918518
C=C(O)C1ON1c1ccc2c(=O)c(C(=O)Nc3ccc(CC)cc3)cn3c2c1C[C@H]3C,-17.207214389694762,81,0.6458333333333334,-1.4561841836506115
CC(C1=NC2=C3CC(=N1)C32)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.208858456688407,43,0.6116504854368932,-1.4578282506442566
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCN5C6=CC6C6CSC65)cc4)cn1c23,-17.224084591812222,16,0.6534653465346535,-1.4730543857680711
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3NC(N)=O)cc1,-17.227934593031456,87,0.7647058823529411,-1.4769043869873055
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CNC5CC6CCC6O5)cc4)cn1c23,-17.264258208449984,84,0.673469387755102,-1.5132280024058335
CCc1ccc(NC(=O)c2cn3c4c(c([SH]=O)ccc4c2=O)C[C@H]3C)cc1,-17.273625528718576,42,0.7294117647058823,-1.5225953226744249
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4cc[nH]c4S)cn1c23,-17.302069405694095,11,0.6190476190476191,-1.551039199649944
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CN5Cc6[nH]nnc65)cc4)cn1c23,-17.309410116988186,29,0.6947368421052632,-1.5583799109440353
CCc1ccc(NC(=O)c2cn3c4c(cc(N5CCNO5)cc4c2=O)C[C@H]3C)cc1,-17.33286219637682,17,0.6526315789473685,-1.5818319903326685
C=C1C2=CNC2CN1C(C)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.344975901255825,196,0.6176470588235294,-1.5939456952116746
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CN2CC=C(N)C2C)cc1,-17.36297485860007,64,0.7052631578947368,-1.611944652555918
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5=NNC6C=C56)cc4)cn1c23,-17.37527100496926,16,0.6947368421052632,-1.6242407989251095
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C5=C6C=NCN65)cc4)cn1c23,-17.389910443254315,163,0.6666666666666666,-1.6388802372101647
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5CCOS5=O)cc4)cn1c23,-17.405290170524893,21,0.7021276595744681,-1.654259964480742
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3N2NC=NS2)cc1,-17.405380863671674,33,0.7222222222222222,-1.654350657627523
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3N2N=CC3=CC3=N2)cc1,-17.410593160045096,72,0.6770833333333334,-1.6595629540009451
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(C23COC2=N3)c1,-17.428035212946437,38,0.6354166666666666,-1.6770050069022862
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CN5NN=C6C=C65)cc4)cn1c23,-17.434499563308055,67,0.717391304347826,-1.6834693572639043
CCc1ccc(NC(=O)c2cn3c4c(ccc([SH]56OC=C5C(=O)C[PH]6=N)c4c2=O)C[C@H]3C)cc1,-17.458342022459096,89,0.6057692307692307,-1.7073118164149452
C=C(C)C=C1NNN(c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)C1=O,-17.46258482155685,134,0.6237623762376238,-1.7115546155126982
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CN2C=C3C(=N)C3C2=N)cc1,-17.48843746265209,64,0.65,-1.7374072566079395
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C(N2CNN=N2)[C@H]3C)cc1,-17.507497691456763,44,0.6526315789473685,-1.756467485412612
CCc1ccc(NC(=O)c2cn3c4c(c(N5C=[SH]NC5)ccc4c2=O)C[C@H]3C)cc1,-17.51883594869845,26,0.6702127659574468,-1.7678057426542981
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C([SH](=O)=O)[C@H]3C)cc1,-17.594128273672787,22,0.6931818181818182,-1.8430980676286364
CCc1ccc(NC(=O)c2cn3c4c(ccc(N5COC=NN5)c4c2=O)C[C@H]3C)cc1,-17.63921338756313,15,0.6494845360824743,-1.888183181518981
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(NC5C6CCN5CC6)cc4)cn1c23,-17.6627621639226,163,0.6262626262626263,-1.91173195787845
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc5c(c4)C(=N)NCN5)cn1c23,-17.665837023791628,174,0.6063829787234043,-1.9148068177474773
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@]3(C)N2CC3OC(O)=C32)cc1,-17.671657837613214,70,0.6039603960396039,-1.9206276315690634
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CCNCC2(N)OC2CC)cc1,-17.70884553125947,64,0.6470588235294118,-1.9578153252153196
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5CNNC5)cc4)cn1c23,-17.768747278192926,48,0.6888888888888889,-2.017717072148775
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(NC5CCC6NC=PC65)cc4)cn1c23,-17.775520251946425,163,0.6078431372549019,-2.024490045902274
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCCC5OOC(N)O5)cc4)cn1c23,-17.786929355803174,86,0.6804123711340206,-2.0358991497590235
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3CSNC(N)N)cc1,-17.796017457201188,64,0.7142857142857143,-2.0449872511570373
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5C=NN6CN=C65)cc4)cn1c23,-17.796980718016012,134,0.6458333333333334,-2.0459505119718617
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(C2=NCC3C(=N)N23)c1,-17.813481549758407,25,0.6039603960396039,-2.0624513437142564
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C([SH]24OCC5C2=C54)[C@H]3C)cc1,-17.865969424275956,71,0.6391752577319587,-2.1149392182318056
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3N2NN=CO2)cc1,-17.87862779588637,55,0.7222222222222222,-2.1275975898422193
CC(NC1=[SH]CC2=CN21)c1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)cc1,-17.888120363786353,196,0.63,-2.137090157742202
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CC56CCOC57CCCOC67)cc4)cn1c23,-17.902708626017805,54,0.6346153846153846,-2.1516784199736545
C=NC1=C(C2=C=NC(Cc3ccc(NC(=O)c4cn5c6c(cccc6c4=O)C[C@H]5C)cc3)=N2)N1,-17.944404834502212,29,0.6407766990291263,-2.193374628458061
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(NC5OC6C=C5C6)cc4)cn1c23,-18.036093012821098,65,0.6526315789473685,-2.2850628067769474
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5=[SH]N=C=C(N)N5)cc4)cn1c23,-18.084990226008948,16,0.6804123711340206,-2.333960019964797
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@H]3C)c(N2CNNNC2)c1,-18.12335592046761,1,0.6161616161616161,-2.372325714423459
C=c1c(-c2c(C(=O)Nc3ccc(CC)cc3)c(=O)c3cccc4c3n2[C@H](C)C4)nn2c1=C2,-18.126642357452443,77,0.6039603960396039,-2.3756121514082924
C=S1CNN=C(CC(C)c2ccc(NC(=O)c3cn4c5c(cccc5c3=O)C[C@H]4C)cc2)NN1,-18.262043615588997,162,0.6153846153846154,-2.511013409544846
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CN5CC6C=NC5C6)cc4)cn1c23,-18.369333541900914,54,0.6947368421052632,-2.618303335856764
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCC5=Nc6c7ncn6c7=CO5)cc4)cn1c23,-18.52236778141563,41,0.616822429906542,-2.7713375753714775
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(N5C=[SH]N(C6=NN6)NC5)cc4)cn1c23,-18.845228671052453,30,0.6138613861386139,-3.0941984650083025
C[C@@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccc(CCN5CCC6N7CNC67C5)cc4)cn1c23,-19.0415112053936,41,0.6346153846153846,-3.29048099934945
