SMILES,Reward,Step,Sim,Imp
C[NH+]1CC(N(O)C(N)C2CC2)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.656555080116368,97,0.6235294117647059,-0.8462451537535127
C[NH+]1CC(N2CC=NC2)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.6871401517413,10,0.6265060240963856,-0.8768302253784448
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1C(N)=O,-11.6944265961327,49,0.6493506493506493,-0.8841166697698455
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(=O)N2OCC4C(N)C42)CC3)C1,-11.709580490754453,35,0.6829268292682927,-0.8992705643915979
CN1NN[PH]1(=N)C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.782237008020791,66,0.6707317073170732,-0.9719270816579364
CC(N)OC1CC[NH+](C)C[C@H]1c1nnc2n1CC[NH+](CC(N)=O)CC2,-11.782979667965789,85,0.6455696202531646,-0.9726697416029335
C[NH+]1CCC(N2CCO[PH]2=N)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.813494048244499,69,0.611764705882353,-1.0031841218816435
C[NH+]1CCC(NC(=N)O)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.827787255411659,85,0.6455696202531646,-1.0174773290488037
C[NH+]1CCC(C(N)=O)[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-11.829536180979558,17,0.6710526315789473,-1.0192262546167026
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3N[PH](N)=O)C1,-12.040859975657485,84,0.625,-1.2305500492946297
C[NH+]1CCC[C@H](c2nnc3n2CC[NH+](C[SH](N)(N)=O)CC3)C1,-12.042054086599778,73,0.7428571428571429,-1.2317441602369232
C[PH]1=NC2=CN1N(C[NH+]1CCC[C@H](c3nnc4n3CC[NH+](CC(N)=O)CC4)C1)C2,-12.107026475343678,66,0.6179775280898876,-1.2967165489808234
CC(NC1CC[NH+](C)C[C@H]1c1nnc2n1CC[NH+](CC(N)=O)CC2)ON,-12.1770749594306,85,0.6219512195121951,-1.366765033067745
C[NH+]1CC(N2NCNC2=N)C[C@H](c2nnc3n2CC[NH+](CC(N)=O)CC3)C1,-12.528994792270979,97,0.611764705882353,-1.7186848659081235
CC1CCCON=CN1C(=O)C[NH+]1CCc2nnc([C@H]3CCC[NH+](C)C3)n2CC1,-13.476184200562809,19,0.6179775280898876,-2.665874274199954
