SMILES,Reward,Step,Sim,Imp
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3=C4CC4C=N3)ccc1C2=O,-4.699522966412559,141,0.7142857142857143,13.03939847189476
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(NC(N)=O)ccc1C2=O,-4.72569126107808,191,0.7523809523809524,13.01323017722924
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCOO)ccc1C2=O,-4.737922638362678,178,0.7452830188679245,13.000998799944641
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)c1nnno1,-4.808818977156678,177,0.6370967741935484,12.930102461150641
CC(=NC=C1CN=CN2C=C=C12)c1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.822672133582498,48,0.6201550387596899,12.916249304724822
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCC3=Nc4nncn4C3)ccc1C2=O,-4.842544607682387,144,0.6299212598425197,12.89637683062493
C=C1C2=C(Oc3ccc4c(c3)-c3onc5c(N(C)C)cc(NCC[NH+]6CCCCCC6)c(c35)C4=O)C1SS2,-4.842898318254399,187,0.6694915254237288,12.89602312005292
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3=NN=C3)ccc1C2=O,-4.864523538349767,25,0.7619047619047619,12.874397899957552
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCC(N)=O)ccc1C2=O,-4.884003402979022,111,0.7117117117117117,12.854918035328296
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OC=O)ccc1C2=O,-4.896660254208923,142,0.7669902912621359,12.842261184098396
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCCC3NCCN3)ccc1C2=O,-4.928433559787072,144,0.6475409836065574,12.810487878520247
C=C1ON2C(S1)SN2Cc1cccc2c1-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-4.9731266079309,90,0.639344262295082,12.765794830376418
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCNC(=N)O)ccc1C2=O,-4.978003331349076,188,0.6929824561403509,12.760918106958243
C=C(CCOc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O)[SH]=[SH]#N,-4.994338246513472,189,0.6752136752136753,12.744583191793847
CC1NC(Nc2cccc3c2-c2onc4c(N(C)C)cc(NCC[NH+]5CCCCCC5)c(c24)C3=O)=C2CC21,-5.0047041933600855,67,0.6554621848739496,12.734217244947233
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCC34COCC3C4)ccc1C2=O,-5.024423720795114,178,0.6638655462184874,12.714497717512206
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(N=S(=O)=O)cccc1C2=O,-5.075976902085183,47,0.7358490566037735,12.662944536222135
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(C3OC4CC43)ccc1C2=O,-5.082990158262752,125,0.7181818181818181,12.655931280044566
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCC(N)=O)ccc1C2=O,-5.147933361005935,178,0.7314814814814815,12.590988077301384
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCC3=CS(=O)(=O)C4CC34)ccc1C2=O,-5.200357820697614,111,0.64,12.538563617609704
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3CCSC4=NC3=C4)ccc1C2=O,-5.20465205355074,180,0.6837606837606838,12.534269384756579
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCN3Cc4ccnn4CC4=CC43)ccc1C2=O,-5.218685294845308,190,0.6015037593984962,12.52023614346201
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1C1COOO1)C2=O,-5.357799788908974,24,0.7027027027027027,12.381121649398345
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(ON3OCC4CC43)ccc1C2=O,-5.549703044026004,131,0.6810344827586207,12.189218394281315
C=C1NC=CC2N=C2N1Oc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-5.622847503614651,187,0.6504065040650406,12.116073934692668
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1N1CC(=O)NC1=N)C2=O,-5.646734888981302,67,0.6782608695652174,12.092186549326016
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3NN=Cc4c[nH]nc4C3=N)ccc1C2=O,-5.672463899713776,141,0.6349206349206349,12.066457538593543
C=NC=c1[nH]nc(-c2cccc3c2-c2onc4c(N(C)C)cc(NCC[NH+]5CCCCCC5)c(c24)C3=O)c1=C,-5.711299024300897,90,0.6722689075630253,12.027622414006423
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(ON3COCN4C=C43)ccc1C2=O,-5.735172556255935,187,0.6779661016949152,12.003748882051383
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1N1CC3=C=C1C=N3)C2=O,-5.894945670423432,13,0.6810344827586207,11.843975767883887
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(ON3N=CN=NS3=O)ccc1C2=O,-5.950653644995761,174,0.6837606837606838,11.788267793311558
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3C=[SH]NN=C3C3=CC4=C=C3C4)ccc1C2=O,-6.179025487407153,48,0.6201550387596899,11.559895950900167
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1c(cccc1C1=NC3=C4C(=NC4NC3)N1)C2=O,-6.230121598236055,47,0.6451612903225806,11.508799840071264
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3COS(=O)N3)ccc1C2=O,-6.263897390029639,180,0.7053571428571429,11.47502404827768
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OC[SH]34CSNCN(C3)O4)ccc1C2=O,-6.3621482789893555,145,0.6370967741935484,11.376773159317963
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCN3CC4CNC5CC45C3)ccc1C2=O,-6.500944173847802,103,0.6171875,11.237977264459516
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OCCC3=[PH]4NNNN=NN34)ccc1C2=O,-6.605299981649077,179,0.6171875,11.133621456658242
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(OC3=[SH]N4C=NC3C4)ccc1C2=O,-6.705081108292578,174,0.6779661016949152,11.03384033001474
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cc(N3CCSCONC3)ccc1C2=O,-8.549193360004173,48,0.6638655462184874,9.189728078303146
C=C1CCNC2CN2CN1COc1ccc2c(c1)-c1onc3c(N(C)C)cc(NCC[NH+]4CCCCCC4)c(c13)C2=O,-9.278827355694707,190,0.6076923076923076,8.460094082612612
C=C(O)CCCNc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3,-15.830430879791255,69,0.63,1.908490558516064
CN(C)c1cc(NCCCC2CCCO2)c2c3c(onc13)-c1ccccc1C2=O,-16.133584263828855,69,0.6442307692307693,1.6053371744784641
CN(C)c1cc(NCCCC2=NCCO2)c2c3c(onc13)-c1ccccc1C2=O,-16.488700011597416,8,0.6132075471698113,1.2502214267099028
CN(C)c1cc(NCCC=O)c2c3c(onc13)-c1ccccc1C2=O,-16.661863448915017,49,0.6631578947368421,1.0770579893923014
CN(C)c1cc(NCCCC(N)=O)c2c3c(onc13)-c1ccccc1C2=O,-16.707519877774835,92,0.63,1.0314015605324833
CN(C)c1cc(NCN=O)c2c3c(onc13)-c1ccccc1C2=O,-16.78140642012227,87,0.631578947368421,0.9575150181850489
CN(C)c1cc(NCCCC2COC(=N)C2)c2c3c(onc13)-c1ccccc1C2=O,-16.782076797627482,69,0.6018518518518519,0.9568446406798365
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cccc(-c3ccc4c(c3)C=CCC=N4)c1C2=O,-16.82131797534748,58,0.6428571428571429,0.9176034629598391
CN(C)c1cc(NCC=O)c2c3c(onc13)-c1ccccc1C2=O,-16.93941790754146,87,0.631578947368421,0.7995035307658576
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cccc(C3=CCCCC3)c1C2=O,-17.147032876797123,58,0.7297297297297297,0.5918885615101956
CN(C)c1cc(NCC[NH+]2CCCCCC2C2CCCCC2)c2c3c(onc13)-c1ccccc1C2=O,-17.17143404866177,20,0.7142857142857143,0.5674873896455495
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1ccc(-c3ccc4c(c3)CC=N4)cc1C2=O,-17.219267573008683,16,0.6611570247933884,0.5196538652986362
O=C1CCCC(=Cc2cc(NCC[NH+]3CCCCCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1,-17.230716007642744,73,0.6495726495726496,0.5082054306645745
CC(C)CCC1CCCCC[NH+]1CCNc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3,-17.352368838209536,75,0.7,0.38655260009778303
O=C1c2ccccc2-c2onc3c(C4=CCC=CC4)cc(NCC[NH+]4CCCCCC4)c1c23,-17.435532765535484,17,0.6972477064220184,0.3033886727718347
CN(c1nccc2c1SCC2)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1ccccc1C2=O,-17.439167652460124,54,0.7008547008547008,0.29975378584719437
CN(C)c1c(C2CCC3(CC2)CC3)c(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1ccccc1C2=O,-17.443537812066857,22,0.628099173553719,0.29538362624046144
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cccc(C=C3CCOC(C)(C)S3)c1C2=O,-17.5059611325312,70,0.6446280991735537,0.2329603057761176
CN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1cccc(C=C3CCCSC3)c1C2=O,-17.513365631855216,70,0.6666666666666666,0.22555580645210327
C=CC=C1C=C2C=C1C(=Cc1ccc3c(c1)C(=O)c1c(NCC[NH+]4CCCCCC4)cc(N(C)C)c4noc-3c14)SS2,-17.58374662350448,72,0.6201550387596899,0.15517481480283735
CCCC1OC(C)CC1CSc1ccc2c(c1)C(=O)c1c(NCC[NH+]3CCCCCC3)cc(N(C)C)c3noc-2c13,-17.584818967784003,95,0.626984126984127,0.15410247052331627
CC(C)=Cc1c(NCC[NH+]2CCCCCC2)c2c3c(onc3c1N(C)C)-c1ccccc1C2=O,-17.588432189910726,74,0.7037037037037037,0.1504892483965925
C=C1C=C(C2CCC[NH+](CCNc3cc(N(C)C)c4noc5c4c3C(=O)c3ccccc3-5)CC2)CCC1,-17.624483036385165,18,0.7017543859649122,0.11443840192215404
CN(CC1=CCCS1)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1ccccc1C2=O,-17.730814523966927,61,0.7592592592592593,0.008106914340391569
CCOC(C)CCSN(C)c1cc(NCC[NH+]2CCCCCC2)c2c3c(onc13)-c1ccccc1C2=O,-17.748754667235193,84,0.7477477477477478,-0.009833228927874416
CN(C)c1cc(NCC[NH+]2CCCCC(CC3CCCC4(CC4)C3)C2)c2c3c(onc13)-c1ccccc1C2=O,-17.754934121219094,81,0.6666666666666666,-0.016012682911775045
