SMILES,Reward,Step,Sim,Imp
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3N=O)cc1Br,-10.169743890516088,67,0.6506024096385542,-0.676467218863781
C=C1C2=C(C=C2)NN1COc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.173576314386644,75,0.6630434782608695,-0.6802996427343366
C=[PH]1N=NC([C@@]23C[C@@H]4CC(O)(CC([NH2+]Cc5ccc(OCC)c(Br)c5)(C4)C2)C3)S1,-10.17821778852069,6,0.6021505376344086,-0.6849411168683837
CCOc1cc(N2C(=N)C3C=C2C3)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.18380930297969,97,0.6063829787234043,-0.6905326313273825
CCOc1ccc(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)N2CCCN2)cc1Br,-10.190540229559328,55,0.6153846153846154,-0.6972635579070214
CCOc1ccc(C[NH+](C=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.196237577950972,45,0.6707317073170732,-0.7029609062986655
N=NOCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.198025813681188,28,0.7922077922077922,-0.7047491420288807
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCN4CC=NCCC4)c(Br)c1)(C3)C2,-10.208148432764009,28,0.6777777777777778,-0.7148717611117021
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(Oc2nn[nH]n2)(C4)C3)cc1Br,-10.221463286207175,125,0.6629213483146067,-0.7281866145548683
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2N=O)C3)cc1Br,-10.227199141122618,62,0.6506024096385542,-0.7339224694703113
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2N=O)C3)cc1Br,-10.227199141122618,21,0.6506024096385542,-0.7339224694703113
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCSCC4NC=C5C=C54)c(Br)c1)(C3)C2,-10.227577252276472,75,0.6559139784946236,-0.7343005806241649
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C=O,-10.241087532243935,60,0.8,-0.7478108605916276
O=NCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.267311773558887,56,0.8243243243243243,-0.7740351019065805
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N=C1N=CC=N1,-10.280351031092518,59,0.6129032258064516,-0.7870743594402114
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@H](C2)CC(O[SH2]N2C=CN=C5C=S52)(C4)C3)cc1Br,-10.281263045205447,143,0.6020408163265306,-0.7879863735531405
CCOc1ccc(C[NH+](NN=N)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.287004792968668,90,0.6470588235294118,-0.7937281213163612
CC(C=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.2961304707374,18,0.7564102564102564,-0.8028537990850939
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@](C=O)(C4)C3)cc1Br,-10.309318097030834,64,0.6707317073170732,-0.8160414253785273
C=C(C1[C@@H]2C[C@H]3CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C2)CC1(O)C3)S(C)(=O)=O,-10.309681077117162,20,0.6043956043956044,-0.8164044054648549
O=CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.314536126614794,56,0.8243243243243243,-0.8212594549624868
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3NC(C)=O)cc1Br,-10.317982070334322,100,0.6136363636363636,-0.8247053986820152
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3NC(C)=O)cc1Br,-10.317982070334322,79,0.6136363636363636,-0.8247053986820152
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2C=O)C3)cc1Br,-10.322124739778495,42,0.6506024096385542,-0.828848068126188
C=S(=O)=N[SH2]OC12C[C@H]3C[C@H](CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C3)C1)C2,-10.322508249012472,174,0.6781609195402298,-0.8292315773601651
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C2)C[C@@](C2C=NC(C)=N2)(C4)C3)cc1Br,-10.328758879760525,77,0.6021505376344086,-0.8354822081082176
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(N)=O,-10.334531286423557,99,0.75,-0.8412546147712501
NC(=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-10.346802030923119,35,0.7631578947368421,-0.8535253592708116
C=C1CSON1C1[C@@H]2C[C@H]3CC([NH2+]Cc4ccc(OCC)c(Br)c4)(C2)CC1(O)C3,-10.347905608566258,91,0.6021505376344086,-0.8546289369139508
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(O)(C3)C4N=O)cc1Br,-10.350427165482078,20,0.6707317073170732,-0.8571504938297707
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(N=O)C(O)(C4)C3)cc1Br,-10.350427165482078,43,0.6707317073170732,-0.8571504938297707
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(N=O)C(O)(C4)C3)cc1Br,-10.350427165482078,63,0.6707317073170732,-0.8571504938297707
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N1CCOC1,-10.356524794913401,33,0.7058823529411765,-0.8632481232610942
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCN4CCC5CNCC(C5)C4)c(Br)c1)(C3)C2,-10.442135755310142,28,0.6161616161616161,-0.948859083657835
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(=NC)NO,-10.449409674018401,37,0.6086956521739131,-0.9561330023660943
C=C1SC(=N)N(Oc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Br)C1=O,-10.462019132323986,78,0.6444444444444445,-0.9687424606716792
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(NC(C)=O)C(O)(C4)C3)cc1Br,-10.486778287736762,84,0.632183908045977,-0.9935016160844548
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C2)C[C@@](C(N)=O)(C4)C3)cc1Br,-10.50355198027256,15,0.6547619047619048,-1.010275308620253
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(C2CSOO2)C(O)(C4)C3)cc1Br,-10.524122408760658,3,0.6153846153846154,-1.0308457371083506
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1-c1ncnnn1,-10.531459618460662,59,0.6129032258064516,-1.0381829468083552
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2C2=C=[SH]2)C3)cc1Br,-10.532086074664367,42,0.627906976744186,-1.0388094030120598
C=S=Nc1cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc1OCC,-10.538115679654751,33,0.7692307692307693,-1.0448390080024446
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C1=NC=NC1=O,-10.547953549687403,17,0.6195652173913043,-1.054676878035096
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br)N1CCCN1,-10.55688186355955,38,0.6704545454545454,-1.063605191907243
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N2CCOO2)c1Br,-10.566665103303786,52,0.6153846153846154,-1.0733884316514786
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C2=C(N)O2)C3)cc1Br,-10.569407848919877,85,0.632183908045977,-1.0761311772675697
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(ON4C=C5CC4CS5)c(Br)c1)(C3)C2,-10.574287107174055,11,0.6444444444444445,-1.0810104355217476
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4c2nc4[nH]c2C4)C3)cc1Br,-10.591342339852572,13,0.6021505376344086,-1.098065668200265
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4N2CC=CO2)C3)cc1Br,-10.608165899503497,13,0.6153846153846154,-1.1148892278511902
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCP4CCCN5CN54)c(Br)c1)(C3)C2,-10.651494047806459,29,0.6559139784946236,-1.1582173761541519
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2NN=O)C3)cc1Br,-10.673297649093179,83,0.627906976744186,-1.180020977440872
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@](C2=[PH](C)N2)(C4)C3)cc1Br,-10.679104362840036,86,0.632183908045977,-1.185827691187729
C=C1NC(N)=C(CCOc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Br)N1,-10.713438794491303,96,0.6703296703296703,-1.220162122838996
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2C(N)=O)C3)cc1Br,-10.722534257899312,62,0.6352941176470588,-1.2292575862470052
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3NC(N)=O)cc1Br,-10.735503653240118,92,0.6136363636363636,-1.2422269815878106
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br)C1=C2[SH]=CN21,-10.748423921704543,80,0.6781609195402298,-1.2551472500522358
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C(N)=O)C3)cc1Br,-10.804281778494682,44,0.6547619047619048,-1.3110051068423747
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2CNOO2)(C4)C3)cc1Br,-10.819278940377183,49,0.6629213483146067,-1.326002268724876
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@](NN)(C4)C3)cc1Br,-10.887989388026664,41,0.6707317073170732,-1.3947127163743573
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCC4=N[SH]=C5NC=CCN45)c(Br)c1)(C3)C2,-10.890863420870192,29,0.6161616161616161,-1.3975867492178846
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCC4=NCC5=NC=[SH]N54)c(Br)c1)(C3)C2,-10.968953340926944,29,0.6354166666666666,-1.4756766692746375
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(N4N=NOO4)c(Br)c1)(C3)C2,-10.97620491510752,2,0.6352941176470588,-1.4829282434552127
N=c1[nH]nc(CCOc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Br)[nH]1,-11.00247378258695,96,0.6853932584269663,-1.5091971109346431
CCOc1c(Br)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1[SH]=O,-11.008221473540399,37,0.691358024691358,-1.5149448018880918
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N1CNN=N1,-11.034306214605587,33,0.7058823529411765,-1.5410295429532805
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C1=NCC2N=C12,-11.064980857158309,33,0.6818181818181818,-1.571704185506002
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@]([SH]=O)(C4)C3)cc1Br,-11.074638758559928,64,0.6707317073170732,-1.581362086907621
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2CNC(C)NN2)(C4)C3)cc1Br,-11.170719775837568,93,0.6276595744680851,-1.6774431041852615
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C2)C[C@@](C2NC(=O)NO2)(C4)C3)cc1Br,-11.205831435897224,50,0.6021505376344086,-1.712554764244917
CCOc1ccc(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)N2NONC2=N)cc1Br,-11.355380101044004,73,0.6021505376344086,-1.8621034293916967
CCOc1cc(NC(NC)NN)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Br,-11.458847471715645,97,0.6086956521739131,-1.9655708000633378
