SMILES,Reward,Step,Sim,Imp
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(-c5nnc6cc5-6)c4)=N1)C(=O)N3C(C)(C)CC2C,-16.988694324910153,108,0.6290322580645161,1.297217350853142
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N=O)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.00655820428637,110,0.672566371681416,1.2793534714769237
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N=O)=N1)C(=O)N3C(C)(C)CC2C,-17.01363634907921,137,0.7027027027027027,1.2722753266840847
C=C(O)Nc1ccccc1NC1=NC2(N=C(c3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.014464721143188,187,0.6033057851239669,1.2714469546201066
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4N=O)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.015631329093463,132,0.6293103448275862,1.270280346669832
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N4CCC4C)=N1)C(=O)N3C(C)(C)CC2C,-17.028642494463853,179,0.65,1.257269181299442
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(Nc4cc5cc-5c4C)=N1)C(=O)N3C(C)(C)CC2C,-17.030050886239653,76,0.7027027027027027,1.2558607895236413
CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(N=N)cc1c32,-17.045723432274034,138,0.6260869565217392,1.2401882434892606
CC1CC(C)(C)N2C(=O)C3(N=C(N)NC(Nc4ccccc4)=N3)c3cc(CC4CCCCCC4)cc1c32,-17.04767142058344,65,0.6964285714285714,1.2382402551798535
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2CCC1CCCCC1,-17.05209159114917,87,0.6964285714285714,1.2338200846141234
C=CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(C)cc1c32,-17.09420244872659,150,0.6260869565217392,1.1917092270367036
C=Nc1ccccc1C1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.121069632958953,118,0.7027027027027027,1.1648420428043416
C=C(CC)C(N)c1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.122552027934056,184,0.6016260162601627,1.163359647829239
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N=S=N)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.14563124005031,129,0.6842105263157895,1.1402804357129845
CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(N=O)cc1c32,-17.169130993654246,111,0.6260869565217392,1.1167806821090487
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N5C=C=CC=C5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.175105071808996,108,0.6290322580645161,1.1108066039542983
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(C5OCCS5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.177168703869807,156,0.6446280991735537,1.1087429718934878
C=C1CCCCCN1C1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.17801717076977,70,0.7027027027027027,1.1078945049935243
Cc1cc2c3c(c1)C1(N=C(N)N(c4ccccc4)C(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.187671608133407,33,0.6607142857142857,1.098240067629888
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N=S)=N1)C(=O)N3C(C)(C)CC2C,-17.19215561471929,112,0.7027027027027027,1.0937560610440045
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N=S)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.192247374307577,167,0.7027027027027027,1.0936643014557177
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N=S)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.192627069155648,158,0.672566371681416,1.0932846066076465
CC(=O)Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.19676474290444,140,0.6134453781512605,1.0891469328588563
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(C=C5CC=NC=N5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.203842887183526,129,0.6141732283464567,1.0820687885797682
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(NN=O)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.21121151076032,156,0.6842105263157895,1.074700165002973
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(C=O)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.215212425221242,155,0.672566371681416,1.0706992505420523
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N5CCCOC5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.21523153209274,160,0.6031746031746031,1.070680143670554
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(C=P)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.216075216540215,131,0.672566371681416,1.0698364592230796
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccc(C=O)cc4)=N1)C(=O)N3C(C)(C)CC2C,-17.221914039289747,130,0.7027027027027027,1.0639976364735482
Cc1cc2c3c(c1)C1(N=C(NC=C4CCCCC4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.231318995581358,191,0.6120689655172413,1.054592680181937
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4-c4cc4=O)=N1)C(=O)N3C(C)(C)CC2C,-17.246247771523553,182,0.6724137931034483,1.0396639042397418
C=C1CC(c2ccccc2C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)=C2ON12,-17.256249208605283,182,0.6190476190476191,1.029662467158012
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(C=O)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.263666234021045,128,0.672566371681416,1.0222454417422497
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4C=O)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.293491264337234,132,0.6293103448275862,0.9924204114260604
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4C=O)=N1)C(=O)N3C(C)(C)CC2C,-17.303252586056463,157,0.7027027027027027,0.9826590897068321
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)N(C=O)C(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.3086606811893,121,0.6153846153846154,0.9772509945739962
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2CC1CCCCC1,-17.316308084016914,85,0.7155963302752294,0.969603591746381
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)N(C4=PN4)C(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.360434842395968,136,0.6134453781512605,0.9254768333673269
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(N=N)CC2C,-17.37923031720828,104,0.6260869565217392,0.9066813585550157
C=C1C=CNN1c1ccccc1C1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.404207788034117,182,0.6341463414634146,0.8817038877291772
Cc1cc2c3c(c1)C1(N=C(N)NC(N(c4ccccc4)c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.410035640126694,60,0.6460176991150443,0.8758760356366011
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(N5COCC5C)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.415156689273264,155,0.608,0.8707549864900308
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4N=S(=N)=O)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.419699632323503,161,0.6033057851239669,0.8662120434397913
CC1=NCN=C1c1ccccc1C1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.424487410086876,179,0.6341463414634146,0.861424265676419
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2N=O,-17.43289152919616,172,0.6260869565217392,0.8530201465671361
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(CN=N)CC2C,-17.433399833771254,189,0.6101694915254238,0.8525118419920403
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(CN=N)CC2C,-17.433399833771254,148,0.6101694915254238,0.8525118419920403
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)N(N=NN)C(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.46006904752571,186,0.6134453781512605,0.8258426282375844
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N5CC=CO5)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.460333353847084,110,0.6178861788617886,0.8255783219162112
CNC(=O)c1ccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)cc1,-17.47054680197971,109,0.6724137931034483,0.815364873783583
CN=NCC1(C)CC(C)c2cc(C)cc3c2N1C(=O)C31N=C(Nc2ccccc2)NC(c2ccccc2)=N1,-17.491844321446365,200,0.6083333333333333,0.7940673543169297
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(N4CCCCC4)=N1)C(=O)N3C(C)(C)CC2C,-17.49362133733656,32,0.7358490566037735,0.792290338426735
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(NC=O)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.502117461688822,142,0.6842105263157895,0.7837942140744723
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(NC=O)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.502117461688822,156,0.6842105263157895,0.7837942140744723
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4NC=O)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.514539284114342,114,0.6134453781512605,0.7713723916489528
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4NC=O)=N1)C(=O)N3C(C)(C)CC2C,-17.528594585417515,137,0.6842105263157895,0.7573170903457793
CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(CC=O)cc1c32,-17.55174742796955,101,0.6101694915254238,0.7341642477937462
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(CN=O)CC2C,-17.558696601332024,123,0.6101694915254238,0.7272150744312711
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(CC=O)CC2C,-17.572923424719967,173,0.6101694915254238,0.7129882510433276
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(CC=O)CC2C,-17.572923424719967,123,0.6101694915254238,0.7129882510433276
Cc1cc2c3c(c1C1CCCC1)C(C)CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,-17.586199652505055,42,0.6788990825688074,0.6997120232582397
C=C1CC(C)=C(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)CC1=O,-17.601766988286446,70,0.6964285714285714,0.6841446874768486
Cc1cc2c3c(c1)C1(N=C(Nc4ccco4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.609303449282912,146,0.6759259259259259,0.6766082264803828
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N5CCNC(C)C5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.619476546780604,178,0.6190476190476191,0.6664351289826911
Cc1cc2c3c(c1)C1(N=C(Nc4ccc(N5CON=N5)cc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.62516566868923,113,0.6178861788617886,0.6607460070740636
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C1CCCCC1)CC2C,-17.633084328114627,66,0.7358490566037735,0.6528273476486675
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N4CCNCC4)=N1)C(=O)N3C(C)(C)CC2C,-17.64607343129971,135,0.6290322580645161,0.6398382444635864
CC1CC(C)(C)N2C(=O)C3(N=C(Nc4ccccc4)NC(c4ccccc4)=N3)c3cc(NC=O)cc1c32,-17.661050876654837,111,0.6101694915254238,0.6248607991084576
CC1=C(c2cc3c4c(c2)C2(N=C(N)NC(Nc5ccccc5)=N2)C(=O)N4C(C)(C)CC3C)CCC1,-17.66277372454402,61,0.7766990291262136,0.6231379512192738
CC(=S=O)c1cccc(C2=NC3(N=C(Nc4ccccc4)N2)C(=O)N2c4c(cc(C)cc43)C(C)CC2(C)C)c1,-17.66816047268707,156,0.6724137931034483,0.6177512030762244
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C1(C)CCCCC1C)CC2C,-17.679733531445315,86,0.7407407407407407,0.6061781443179797
Cc1cc2c3c(c1)C(C)(c1ccccc1)CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,-17.681641458160286,45,0.6460176991150443,0.604270217603009
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(C5=C6CN=CN65)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.68976519610952,125,0.6290322580645161,0.5961464796537754
Cc1cc2c3c(c1)C1(N=C(C4=CSC4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.717114811400908,144,0.6415094339622641,0.5687968643623869
CCC(C)=Cc1c(C)cc2c3c1C(C)CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,-17.720633963318825,78,0.6915887850467289,0.5652777124444697
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(Cc1ccccc1)CC2C,-17.722033593923697,58,0.7155963302752294,0.5638780818395972
Cc1cc2c3c(c1)C1(N=C(Nc4cccc(N=S(=O)=O)c4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.733036393598542,110,0.6440677966101694,0.5528752821647522
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4N4C=CC=[SH]C=N4)=N1)C(=O)N3C(C)(C)CC2C,-17.739779419537967,112,0.6141732283464567,0.5461322562253272
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2C=O,-17.774027455873338,172,0.6260869565217392,0.5118842198899571
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(c1ccccc1)CC2C,-17.783945152177683,62,0.7358490566037735,0.5019665235856117
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2C1CCCC1,-17.80318457427651,64,0.7572815533980582,0.482727101486784
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4cccc(C=CC=CC5=CC5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.805998504252226,53,0.6936936936936937,0.47991317151106827
Cc1cc2c3c(c1C1=CCCC1)C(C)CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,-17.823162312339576,42,0.6944444444444444,0.4627493634237183
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)C(c1ccccc1)C2C,-17.826236868674627,67,0.6756756756756757,0.4596748070886676
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C=O)CC2C,-17.82836529067254,152,0.6260869565217392,0.4575463850907546
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C=O)CC2C,-17.82836529067254,168,0.6260869565217392,0.4575463850907546
Cc1cc2c3c(c1)C1(N=C(c4ccccc4)NC(N4CCCC4C)=N1)C(=O)N3C(C)(C)CC2C,-17.844014997869774,190,0.6071428571428571,0.4418966778935207
CC(C)=Cc1ccccc1NC1=NC2(N=C(N)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.859359604325494,79,0.7450980392156863,0.4265520714378006
C=C(CCC)CNc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.86001113306077,80,0.7452830188679245,0.4259005427025251
Cc1cc2c3c(c1)C1(N=C(N)N(C=C4SCCC4C)C(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.86784928576351,71,0.6491228070175439,0.4180623899997862
C=C(C)C=Cc1c(C)cc2c3c1C1(N=C(N)NC(Nc4ccccc4)=N1)C(=O)N3C(C)(C)CC2C,-17.86787757248273,84,0.6915887850467289,0.418034103280565
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4cccc(C=C5CCCOCC5)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.87408730577021,73,0.6551724137931034,0.41182436999308436
Cc1cc2c3c(c1)C1(N=C(N)NC(Nc4ccc(N5CCCCC5C)cc4)=N1)C(=O)N3C(C)(C)CC2C,-17.890595209549208,83,0.6637168141592921,0.3953164662140871
COSC1=NC2(N=C(Nc3ccccc3)N1)C(=O)N1c3c(cc(C)cc32)C(C)CC1(C)C,-17.904520434244485,192,0.8125,0.3813912415188092
C=C(C)CCC1(C)CC(C)(C)N2C(=O)C3(N=C(N)NC(Nc4ccccc4)=N3)c3cc(C)cc1c32,-17.91413545834609,90,0.6759259259259259,0.371776217417203
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4ccccc4)=N1)C(=O)N3C(C)(C)CC2CC(N)=O,-17.920053936422818,122,0.6134453781512605,0.36585773934047694
CC1=C(c2cccc(NC3=NC4(N=C(N)N3)C(=O)N3c5c(cc(C)cc54)C(C)CC3(C)C)c2)S1,-17.931594342074277,73,0.7450980392156863,0.35431733368901774
Cc1cc2c3c(c1)C1(N=C(Nc4ccccc4)NC(c4cccc(N5C6=PC=CNC65)c4)=N1)C(=O)N3C(C)(C)CC2C,-17.961802671318143,108,0.6141732283464567,0.3241090044451518
