SMILES,Reward,Step,Sim,Imp
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN=O)(C3)C4O)CCO1,-11.181118971520359,33,0.7560975609756098,-1.4694211111378177
CC1OC=CCN1CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-11.201402106056417,87,0.65625,-1.4897042456738756
CC1(C)C[C@](CCC(N)=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.202811174856752,54,0.7721518987341772,-1.4911133144742106
CN1CC(OC2C3(C)CN4CC2(C)CN(C3)C4[C@]2(CCC#N)CCOC(C)(C)C2)=C(N)O1,-11.210085181601414,198,0.6631578947368421,-1.498387321218873
CC1(CC=O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.21506919304261,59,0.7777777777777778,-1.503371332660068
CC1(CC=O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.21506919304261,55,0.7777777777777778,-1.503371332660068
CC1(CN=O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.226736776217427,59,0.7777777777777778,-1.5150389158348858
CC1(C)C[C@](CN=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.229189030522832,16,0.7532467532467533,-1.517491170140291
C=C1CN(C2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)C(=O)O1,-11.232756961322647,45,0.6847826086956522,-1.5210591009401053
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(C(=O)O)O1,-11.235809426642753,47,0.7058823529411765,-1.5241115662602116
CC(N)=NCC1C[C@@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(C)(C)O1,-11.252885218971937,94,0.6593406593406593,-1.5411873585893954
CC1C2CN3C1C23OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-11.254883609230207,74,0.65625,-1.543185748847666
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(OO)C(C)(C3)C4O)CCO1,-11.25582027164764,28,0.6823529411764706,-1.5441224112650982
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(N=N)CO1,-11.258487515984609,7,0.6823529411764706,-1.5467896556020673
CC1(CN=S(=N)=N)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.265630579626944,22,0.7325581395348837,-1.5539327192444023
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(N2CCC=CO2)CO1,-11.271942880332908,35,0.6082474226804123,-1.5602450199503668
CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)([SH]34CC3=CSC=N4)C1)C2O,-11.283441408157955,45,0.6702127659574468,-1.571743547775414
CC1(C2=NN=C3CC=NC=C32)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.300159304447524,69,0.63,-1.5884614440649827
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2=CC=CNN2)(C3)C4O)CCO1,-11.303481555543335,20,0.6526315789473685,-1.5917836951607942
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(N=N)(C3)C4O)CCO1,-11.31005407706833,44,0.7848101265822784,-1.5983562166857883
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(N=N)(C3)C4O)CCO1,-11.31005407706833,6,0.7848101265822784,-1.5983562166857883
CC(=O)NC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-11.315699059734094,96,0.6444444444444445,-1.6040011993515524
CC(=O)NC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-11.315699059734094,96,0.6444444444444445,-1.6040011993515524
CC(=O)NC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-11.315699059734095,98,0.6444444444444445,-1.6040011993515542
CC(=O)NC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-11.315699059734095,98,0.6444444444444445,-1.6040011993515542
CC1(C(=N)O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.317168978050608,52,0.7875,-1.605471117668067
CN=C(O)C(CC#N)[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-11.322418159810574,15,0.6444444444444445,-1.6107202994280332
CC1(C)C[C@](CCN2CC3C=COCC32)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.325609452799211,2,0.6354166666666666,-1.6139115924166703
CC1(Cc2ncn[nH]2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.337165178318617,22,0.6923076923076923,-1.6254673179360761
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN=S=N)(C3)C4O)CCO1,-11.343543762189498,66,0.7294117647058823,-1.6318459018069564
CC1CNC(C)(C2C[C@@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CC(C)(C)O2)CCN1,-11.35248894545991,94,0.6138613861386139,-1.6407910850773693
CN(O)C1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-11.354854198421158,60,0.6666666666666666,-1.643156338038617
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2(C)CN5CCOC52)C(C)(C3)C4O)CCO1,-11.3613624504706,5,0.61,-1.649664590088058
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C=O)C(C)(C3)C4O)CCO1,-11.364461843281823,3,0.6823529411764706,-1.6527639828992822
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C=O)C(C)(C3)C4O)CCO1,-11.364461843281823,28,0.6823529411764706,-1.6527639828992822
CC1(CC2=NC=NC2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.371121031380543,21,0.6923076923076923,-1.6594231709980019
CC1(CN2CCOC2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.379676580484372,40,0.6923076923076923,-1.6679787201018303
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C2OCCO2)(C3)C4O)CCO1,-11.418471587642216,8,0.6966292134831461,-1.7067737272596748
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(N=O)(C3)C4O)CCO1,-11.418858036229796,8,0.7848101265822784,-1.707160175847255
CC1(C)C[C@](C(CC#N)c2cnon2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.439096678090621,63,0.6105263157894737,-1.72739881770808
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(C=O)CO1,-11.440119949127162,64,0.6823529411764706,-1.7284220887446207
C=[PH](CN(C)O)(C1=C2CC21)C1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.443592438466993,45,0.6530612244897959,-1.731894578084452
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2=NC5=C(C=NN2)C5)(C3)C4O)CCO1,-11.467243715121306,37,0.6138613861386139,-1.7555458547387648
CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1C=O)C2O,-11.472896529648333,46,0.6823529411764706,-1.7611986692657915
CC1(C)C[C@](CC(C#N)C=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.475951726284817,19,0.7439024390243902,-1.7642538659022762
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2=NCC=N2)C(C)(C3)C4O)CCO1,-11.489721384337308,62,0.6276595744680851,-1.7780235239547668
CC1(C)C[C@](C=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.496080326638632,56,0.6708860759493671,-1.7843824662560905
CC1(C)C[C@](CC(C#N)N2CSC=N2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.502270631977355,61,0.6630434782608695,-1.7905727715948139
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4N2N=CN=[SH]2)CCO1,-11.502456944738968,53,0.7159090909090909,-1.7907590843564272
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C=O)(C3)C4O)CCO1,-11.510733973884868,41,0.7848101265822784,-1.7990361135023267
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C=O)(C3)C4O)CCO1,-11.510733973884868,8,0.7848101265822784,-1.7990361135023267
CC=C1C(=NN)NC(C)(CC2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)N1CC,-11.511144328121803,78,0.6132075471698113,-1.799446467739262
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN2CCCOO2)(C3)C4O)CCO1,-11.519709325043706,14,0.6526315789473685,-1.8080114646611651
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(N2CCCCN2)(C3)C4O)CCO1,-11.525439593767292,68,0.6739130434782609,-1.8137417333847505
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)NN=N)CCO1,-11.542787076767059,97,0.6404494382022472,-1.8310892163845178
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CNN=O)(C3)C4O)CCO1,-11.575336255841577,14,0.7294117647058823,-1.863638395459036
CC1(C)C[C@](N=S)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.586255541822414,29,0.6708860759493671,-1.8745576814398728
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2=NCCOO2)C(C)(C3)C4O)CCO1,-11.589866903953245,31,0.6082474226804123,-1.8781690435707041
CC1(C)C[C@](CCC2=NC=NN=C=N2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.595738808021107,54,0.6559139784946236,-1.8840409476385656
CC1(C)C[C@](CNN=N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.601577889218039,95,0.725,-1.8898800288354973
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2OC5OCOC5S2)(C3)C4O)CCO1,-11.615705560402013,14,0.6138613861386139,-1.9040077000194717
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2=[SH]C(=N)O2)C(C)(C3)C4O)CCO1,-11.658158354629457,82,0.6236559139784946,-1.9464604942469155
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(N2CCSN2)O1,-11.65956220592291,71,0.6630434782608695,-1.9478643455403688
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C2=NCCN2)(C3)C4O)CCO1,-11.693103126202097,6,0.6966292134831461,-1.9814052658195553
CC1(C2=NC2C2=C3N=C3SO2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.717876732114947,18,0.63,-2.0061788717324056
CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1C=S=S=N)C2O,-11.73957665341156,11,0.6373626373626373,-2.0278787930290196
CC1CNCN1C1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.743683910728329,77,0.7191011235955056,-2.031986050345788
CC1(C)C[C@](CC(C#N)Cc2nc3nc(c2N)C3)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.781349318929692,86,0.6138613861386139,-2.069651458547151
CC1=NCN(C23CN4CC(C)(CN(C2)C4[C@]2(CCC#N)CCOC(C)(C)C2)C3O)O1,-11.800022396860285,84,0.7,-2.088324536477744
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)C(N)=O)CCO1,-11.805044915250086,73,0.6477272727272727,-2.093347054867545
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN=S(=O)=O)(C3)C4O)CCO1,-11.808252930559616,57,0.7126436781609196,-2.096555070177075
CC1(C)C[C@](C(C=S(=N)=O)CC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.823521879979587,42,0.6444444444444445,-2.111824019597046
CC1(C)C[C@](C(CC#N)OCO)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.847960590351425,89,0.6781609195402298,-2.136262729968884
CC1(C(N)=O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.883323729314387,18,0.7875,-2.171625868931846
CC1(C)C[C@](CC(C#N)CC2SCC3C4OCC234)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.9090242013732,86,0.6019417475728155,-2.1973263409906583
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(C2=NCCOCN2)CO1,-11.922919171625754,7,0.6060606060606061,-2.2112213112432126
CC1(C)C[C@](CC(C#N)N2C=CN=CN2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.937445025265099,38,0.6421052631578947,-2.2257471648825575
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C([SH]=O)C(C)(C3)C4O)CCO1,-11.957498480760204,28,0.6823529411764706,-2.245800620377663
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C=S=O)(C3)C4O)CCO1,-11.972288563971999,41,0.7560975609756098,-2.2605907035894575
CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(N3[SH]=C4CC43)C1)C2O,-11.977498017445718,69,0.7159090909090909,-2.265800157063177
C=c1ncn2c(CC34CN5CC(C)(CN(C3)C5[C@]3(CCC#N)CCOC(C)(C)C3)C4O)nnc12,-11.983372443786434,85,0.6019417475728155,-2.271674583403893
CC1=C2CN(CC34CN5CC(C)(CN(C3)C5[C@]3(CCC#N)CCOC(C)(C)C3)C4O)NN1C2,-12.105812808006592,85,0.6363636363636364,-2.3941149476240504
CC1(CC2=C3CC(N2)S3=O)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-12.22260252247996,59,0.65625,-2.5109046620974187
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2=[SH]C(=O)C(N)C2)C(C)(C3)C4O)CCO1,-12.24917059916062,96,0.6020408163265306,-2.537472738778078
CN(C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1)C1=NC(N)=NC1,-12.260760661973665,79,0.6170212765957447,-2.5490628015911234
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2(N)OC(N)CS2)(C3)C4O)CCO1,-12.278087285450782,85,0.6458333333333334,-2.566389425068241
CC1(CN2CC(NS)NS2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-12.280981638980528,22,0.65625,-2.5692837785979865
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2=[SH]NCC2CN)(C3)C4O)CCO1,-12.319608111103694,37,0.6391752577319587,-2.6079102507211527
CC1(C)C[C@](CN2CC3=C4CN3C42)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-12.41115096233202,39,0.6304347826086957,-2.6994531019494783
CC1(c2n[nH][nH]c3c([nH]2)=CC=3)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-12.78357848639862,69,0.63,-3.0718806260160783
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(N2CNNN2)C(C)(C3)C4O)CCO1,-12.88846171980439,1,0.6276595744680851,-3.1767638594218486
CC1(CN2NNN3COC32)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-13.262425564385833,21,0.6494845360824743,-3.5507277040032914
