SMILES,Reward,Step,Sim,Imp
Cc1cc(C(=O)NCC23CC4CC(C2)C(CC2CCOC2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.722671031431101,53,0.6274509803921569,-1.468618343220193
C=C1NCCCC1C12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.730843959417433,70,0.6153846153846154,-1.4767912712065243
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=CC2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.731154524244255,4,0.6956521739130435,-1.4771018360333468
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=CC2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.731154524244255,75,0.6956521739130435,-1.4771018360333468
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN=O)c2n1,-9.738063948323694,23,0.7906976744186046,-1.4840112601127853
C=C(O)CC1C2CC3CC(C2)CC1(CNC(=O)c1cc(C)nc2c1c([O-])nn2C)C3,-9.744222933606085,72,0.6458333333333334,-1.490170245395177
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([SH](=O)=S)nn(C)c2n1,-9.749376176093687,24,0.8,-1.4953234878827786
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(N=N)nc21,-9.750273739761928,14,0.8192771084337349,-1.4962210515510197
C=C1C=CN(c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c3c([O-])nn(C)c3n2)C1,-9.750376597291826,65,0.7157894736842105,-1.4963239090809175
CC(=O)C12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.750934452647076,12,0.6847826086956522,-1.4968817644361678
CC(=O)C12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.750934452647076,3,0.6847826086956522,-1.4968817644361678
CCNC(C)CON(CC12CC3CC(CC(C3)C1)C2)C(=O)c1cc(C)nc2c1c([O-])nn2C,-9.760881440286026,66,0.6534653465346535,-1.5068287520751174
Cc1cc(C(=O)NCC23CC4CC(C2)CC(CC(=N)O)(C4)C3)c2c([O-])nn(C)c2n1,-9.763951623055455,69,0.6808510638297872,-1.5098989348445464
C=C(C)NC12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.77167079875544,70,0.6631578947368421,-1.5176181105445323
CC(S)Oc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.772046267167042,88,0.7931034482758621,-1.5179935789561334
C=CC1C2CC3CC1CC(CNC(=O)c1cc(C)nc4c1c([O-])nn4C)(C3)C2,-9.773855103872949,21,0.7,-1.5198024156620402
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C3=C4SCC=NN=C43)c2n1,-9.812187465778894,67,0.6666666666666666,-1.558134777567986
CC(C)=NCC1C2CC3CC(C2)CC1(CNC(=O)c1cc(C)nc2c1c([O-])nn2C)C3,-9.814408903458798,77,0.6262626262626263,-1.5603562152478894
CC1=CC1SC1C2CC3CC(C2)CC1(CNC(=O)c1cc(C)nc2c1c([O-])nn2C)C3,-9.819517713304528,95,0.6262626262626263,-1.5654650250936193
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2CC2CCOC2)C3)c2c([O-])nn(C)c2n1,-9.821142001296469,1,0.6116504854368932,-1.5670893130855603
Cc1cc(C(=O)NCC23CC4CC(C2)CC(CC2SC5CC52)(C4)C3)c2c([O-])nn(C)c2n1,-9.828141077158662,70,0.66,-1.5740883889477537
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)C2=NC=CC2=N)c2c([O-])nn(C)c2n1,-9.828846060364437,54,0.65,-1.574793372153529
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)C2=NC=CC2=N)c2c([O-])nn(C)c2n1,-9.828846060364437,35,0.65,-1.574793372153529
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CC3=C4C=C4C(=O)C3)nc21,-9.829690328692887,68,0.6732673267326733,-1.575637640481979
Cc1cc(C(=O)NCC23CC4CC(CC(CN=N)(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.831309970742986,97,0.6956521739130435,-1.5772572825320772
CC1=CN(C23CC4CC(CC(CNC(=O)c5cc(C)nc6c5c([O-])nn6C)(C4)C2)C3)C1,-9.83142306611418,52,0.6428571428571429,-1.5773703779032715
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=NCCC2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.844691588958579,21,0.6464646464646465,-1.5906389007476704
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CN=O)nc21,-9.844852634104818,51,0.7906976744186046,-1.5907999458939095
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1N1C=[SH]1=O,-9.845102822187139,193,0.6476190476190476,-1.5910501339762302
C=CC1C2CC3CC(C2)CC1(CNC(=O)c1cc(C)nc2c1c([O-])nn2C)C3,-9.856223653019462,56,0.6813186813186813,-1.602170964808554
C=C1C=C(C2C3CC4CC2CC(CNC(=O)c2cc(C)nc5c2c([O-])nn5C)(C4)C3)CO1,-9.858643799160985,71,0.6336633663366337,-1.6045911109500768
Cc1cc(C(=O)NCC23CC4CC(C2)C(CC2CCO2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.863596582266076,92,0.6530612244897959,-1.609543894055168
Cc1cc(C(=O)NC(CC2CCOC2=N)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.88345271868126,100,0.6153846153846154,-1.629400030470352
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN3NCCCCCO3)c2n1,-9.89556636125453,23,0.6476190476190476,-1.6415136730436224
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2COI)C3)c2c([O-])nn(C)c2n1,-9.90617720120211,76,0.6595744680851063,-1.652124512991202
CC1=C(S)CN(Cn2nc([O-])c3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)cc(C)nc32)CN1,-9.919263526450036,85,0.6764705882352942,-1.665210838239128
CCOC(C)NCC12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.926714718992098,69,0.6213592233009708,-1.67266203078119
C=C1CC(c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c3c([O-])nn(C)c3n2)=NC=N1,-9.940175247278399,14,0.6938775510204082,-1.6861225590674902
CC(=O)NCn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.940741722955723,85,0.7666666666666667,-1.6866890347448145
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(NC3=CCO3)nc21,-9.946063387070339,88,0.7391304347826086,-1.6920106988594306
Cc1cc(C(=O)NC(c2c[nH]c(=N)s2)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.96615630583229,100,0.6176470588235294,-1.7121036176213824
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2OC2(C)C)C3)c2c([O-])nn(C)c2n1,-9.974825596540004,72,0.6326530612244898,-1.7207729083290957
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN3CCPC3)c2n1,-9.978060322598456,5,0.7083333333333334,-1.7240076343875472
Cc1cc(C(=O)NCC23CC4CC(C2)C(n2cccn2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.99318321645586,4,0.63,-1.7391305282449512
CC(=O)NCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.993436281826703,51,0.7666666666666667,-1.7393835936157949
Cc1cc(C(=O)NCC23CC4CC(C2)C(n2ccnc2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.994276972261193,61,0.63,-1.740224284050285
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(-c3nccnn3)c2n1,-9.998098292693257,49,0.7083333333333334,-1.7440456044823485
Cc1cc(C(=O)N(C=O)CC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.99960607506318,10,0.7386363636363636,-1.7455533868522721
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2OI)C3)c2c([O-])nn(C)c2n1,-10.003623164475464,36,0.6813186813186813,-1.7495704762645552
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N=N)(C4)C3)c2c([O-])nn(C)c2n1,-10.01394805330458,59,0.7,-1.759895365093671
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N=N)(C4)C3)c2c([O-])nn(C)c2n1,-10.01394805330458,25,0.7,-1.759895365093671
Cc1cc(C(=O)NCC23CC4CC(C2)C(CC(=N)O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.028016568618352,71,0.6631578947368421,-1.7739638804074431
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C=O)nc21,-10.030526319240991,31,0.8192771084337349,-1.7764736310300826
Cc1cc(C(=O)N(C=NO)CC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.035946948010205,35,0.7142857142857143,-1.7818942597992962
CC(=O)Nn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-10.049908524762946,89,0.7931034482758621,-1.7958558365520378
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CC3=CCOC3=N)nc21,-10.076318961178607,90,0.6938775510204082,-1.822266272967699
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(-c3ncn[nH]3)c2n1,-10.082308037719843,28,0.7311827956989247,-1.8282553495089342
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2c2cnc[nH]2)C3)c2c([O-])nn(C)c2n1,-10.083776093008641,11,0.6138613861386139,-1.8297234047977327
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2c2cnc[nH]2)C3)c2c([O-])nn(C)c2n1,-10.083776093008641,60,0.6138613861386139,-1.8297234047977327
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2C=CCC2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.100767406834269,26,0.6464646464646465,-1.8467147186233603
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2NC(C)C)C3)c2c([O-])nn(C)c2n1,-10.116440871605425,96,0.6458333333333334,-1.8623881833945166
COC(C)NCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.117572413284707,90,0.7419354838709677,-1.8635197250737985
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C=S)C3)c2c([O-])nn(C)c2n1,-10.124552916730327,60,0.6813186813186813,-1.8705002285194183
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)C2C3CCCON32)c2c([O-])nn(C)c2n1,-10.128400254458537,10,0.625,-1.8743475662476285
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2=S=C2)(C4)C3)c2c([O-])nn(C)c2n1,-10.137760406767203,52,0.6774193548387096,-1.8837077185562947
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2=NCCS2)C3)c2c([O-])nn(C)c2n1,-10.138647367372982,34,0.63,-1.884594679162074
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(N3CC4CC4S3)nc21,-10.143341853493446,14,0.7083333333333334,-1.8892891652825377
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(OP)c2n1,-10.144720851332893,9,0.8192771084337349,-1.890668163121985
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N=O)(C4)C3)c2c([O-])nn(C)c2n1,-10.147822811695805,12,0.7,-1.893770123484897
C=C1CC(CC23CC4CC(CC(CNC(=O)c5cc(C)nc6c5c([O-])nn6C)(C4)C2)C3)CNC1=O,-10.15118119780611,91,0.6018518518518519,-1.897128509595202
Cc1cc(C(=O)NCC23CC4CC(C2)C(CN=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.160545416241842,99,0.6774193548387096,-1.9064927280309334
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2CC(=N)O)C3)c2c([O-])nn(C)c2n1,-10.1716875619129,72,0.6458333333333334,-1.9176348737019921
Cc1cc(C(=O)NCC23CC4CC(C2)C(N=N)C(C4)C3)c2c([O-])nn(C)c2n1,-10.182948478336371,61,0.7,-1.9288957901254626
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=CC=NC2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.185681275795305,58,0.6464646464646465,-1.931628587584397
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2CN=N)C3)c2c([O-])nn(C)c2n1,-10.194866687264408,98,0.6595744680851063,-1.9408139990534998
C=C1CN(Cc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c3c([O-])nn(C)c3n2)C1=O,-10.203564798087276,68,0.7010309278350515,-1.949512109876368
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N2CCCC2=N)C3)c2c([O-])nn(C)c2n1,-10.21212051295366,77,0.6176470588235294,-1.958067824742752
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C3CSCNO3)c2n1,-10.21604677621292,9,0.7083333333333334,-1.9619940880020117
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2c2onc4c2C4)C3)c2c([O-])nn(C)c2n1,-10.222321508608585,36,0.6116504854368932,-1.968268820397677
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(NN=O)c2n1,-10.224346278037318,9,0.7906976744186046,-1.9702935898264098
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CNC3=CO3)nc21,-10.224795102253266,68,0.7391304347826086,-1.9707424140423573
CC(=O)NC12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-10.23057718599226,74,0.6631578947368421,-1.9765244977813516
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CC(N)=O)c2n1,-10.245235890588837,23,0.7727272727272727,-1.991183202377929
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2=CC=NC2)C3)c2c([O-])nn(C)c2n1,-10.255633118922226,57,0.63,-2.001580430711318
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2=CC=NC2)C3)c2c([O-])nn(C)c2n1,-10.255633118922226,56,0.63,-2.001580430711318
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N(O)O)c2c([O-])nn(C)c2n1,-10.275246028295157,10,0.7222222222222222,-2.021193340084249
Cc1cc(C(=O)NCC23CC4CC(C2)C(N=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.28288710850653,61,0.7,-2.028834420295622
Cc1cc(C(=O)NCC23CC4CC(C2)C(N=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.28288710850653,58,0.7,-2.028834420295622
Cc1cc(C(=O)NCC23CC4CC(C2)C(N=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.28288710850653,39,0.7,-2.028834420295622
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(Cn3cnnc3)nc21,-10.296584946088242,2,0.7083333333333334,-2.0425322578773333
C=C1C=CN(C2C3CC4CC(C3)CC2(CNC(=O)c2cc(C)nc3c2c([O-])nn3C)C4)C1,-10.297190970242408,95,0.6176470588235294,-2.0431382820314994
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N2CCCO2)(C4)C3)c2c([O-])nn(C)c2n1,-10.311321889779464,12,0.63,-2.0572692015685554
Cc1cc(C(=O)NCC23CC4CC(CC(C=O)(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.326232389270007,16,0.7,-2.072179701059099
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N=N)C3)c2c([O-])nn(C)c2n1,-10.329498974424558,11,0.6813186813186813,-2.0754462862136496
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N=N)C3)c2c([O-])nn(C)c2n1,-10.329498974424558,38,0.6813186813186813,-2.0754462862136496
Cc1cc(C(=O)NC(c2nnc[nH]2)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.331574476979979,29,0.63,-2.0775217887690705
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=NC2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.342711268029557,94,0.6956521739130435,-2.0886585798186488
Cc1cc(C(=O)NC(C=O)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.354284389971134,55,0.7,-2.100231701760226
Cc1cc(C(=O)NCC23CC4CC(C2)CC(n2cncn2)(C4)C3)c2c([O-])nn(C)c2n1,-10.359719623938062,59,0.63,-2.105666935727154
Cc1nc2c(c([O-])nn2C)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1N1CNSC1,-10.377403895625305,48,0.6464646464646465,-2.1233512074143963
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N2C=NSC2)(C4)C3)c2c([O-])nn(C)c2n1,-10.392758928768547,47,0.63,-2.1387062405576387
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2=NCC=N2)(C4)C3)c2c([O-])nn(C)c2n1,-10.406227890466049,25,0.63,-2.1521752022551404
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CN3CCNC3)nc21,-10.42043069215958,37,0.7083333333333334,-2.1663780039486724
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N=O)C3)c2c([O-])nn(C)c2n1,-10.429437604594717,15,0.6813186813186813,-2.175384916383809
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N=O)C3)c2c([O-])nn(C)c2n1,-10.429437604594717,36,0.6813186813186813,-2.175384916383809
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N=O)C3)c2c([O-])nn(C)c2n1,-10.429437604594717,1,0.6813186813186813,-2.175384916383809
Cc1cc(C(=O)NCC23CC4CC(C2)C(OC2SC5CC52)C(C4)C3)c2c([O-])nn(C)c2n1,-10.443989654261312,71,0.6435643564356436,-2.1899369660504036
Cc1cc(C(=O)NCC23CC4CC(C2)C(C=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.447176783917993,39,0.7,-2.193124095707084
Cc1cc(C(=O)NCC23CC4CC(C2)C(C=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.447176783917993,30,0.7,-2.193124095707084
Cc1cc(C(=O)NCC23CC4CC(C2)C(C=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.447176783917993,53,0.7,-2.193124095707084
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CC3=NCCN=C3)nc21,-10.449683130232396,37,0.6868686868686869,-2.1956304420214874
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN3NCCCCC3N)c2n1,-10.469471466044459,85,0.6538461538461539,-2.21541877783355
C=C1N=CCN1C1C2CC3CC1CC(CNC(=O)c1cc(C)nc4c1c([O-])nn4C)(C3)C2,-10.496741921197229,75,0.6336633663366337,-2.2426892329863204
Cc1cc(C(=O)NCC23CC4CC(C2)CC(NN=O)(C4)C3)c2c([O-])nn(C)c2n1,-10.509893730278394,3,0.6774193548387096,-2.2558410420674857
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2NOI)C3)c2c([O-])nn(C)c2n1,-10.52387924723527,76,0.6595744680851063,-2.269826559024361
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C=O)C3)c2c([O-])nn(C)c2n1,-10.525674187884821,15,0.6813186813186813,-2.2716214996739126
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C=O)C3)c2c([O-])nn(C)c2n1,-10.525674187884821,36,0.6813186813186813,-2.2716214996739126
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C=O)C3)c2c([O-])nn(C)c2n1,-10.525674187884821,1,0.6813186813186813,-2.2716214996739126
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N2CC(C)CCNN2)c2c([O-])nn(C)c2n1,-10.538901516790702,35,0.6132075471698113,-2.2848488285797934
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2c2ncn[nH]2)C3)c2c([O-])nn(C)c2n1,-10.558400644072721,38,0.6138613861386139,-2.3043479558618127
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N2C=CCN=N2)C3)c2c([O-])nn(C)c2n1,-10.59271658520049,11,0.6116504854368932,-2.3386638969895817
Cc1cc(C(=O)NCC23CC4CC(CC(CNCCN)(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.593756622210412,32,0.6530612244897959,-2.3397039339995036
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2=C=NC=N2)(C4)C3)c2c([O-])nn(C)c2n1,-10.59706793158127,33,0.63,-2.3430152433703615
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2CC5CC5C2=N)C(C4)C3)c2c([O-])nn(C)c2n1,-10.606487479769893,94,0.6310679611650486,-2.3524347915589843
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CNN=CN3C=C3)nc21,-10.611224121484018,37,0.6938775510204082,-2.357171433273109
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(Cc3cn[nH]c(=N)n3)c2n1,-10.646981927837016,85,0.6732673267326733,-2.392929239626108
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N2CC=CNC2)(C4)C3)c2c([O-])nn(C)c2n1,-10.653133530121568,32,0.6116504854368932,-2.39908084191066
Cc1cc(C(=O)NCC23CC4CC(C2)CC(NC(N)=O)(C4)C3)c2c([O-])nn(C)c2n1,-10.660950003159709,93,0.6631578947368421,-2.4068973149488
Cc1cc(C(=O)NCC23CC4CC(C2)CC(NC(N)=O)(C4)C3)c2c([O-])nn(C)c2n1,-10.660950003159709,74,0.6631578947368421,-2.4068973149488
Cc1cc(C(=O)NCC23CC4CC(C2)C(NN=O)C(C4)C3)c2c([O-])nn(C)c2n1,-10.68721967407119,99,0.6774193548387096,-2.4331669858602822
C=C1ONCC1OCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.688495930590648,90,0.6732673267326733,-2.4344432423797393
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CN3CCSON3)nc21,-10.691346959825186,2,0.6868686868686869,-2.4372942716142774
C=C1CN(C2C3CC4CC(C3)CC2(CNC(=O)c2cc(C)nc3c2c([O-])nn3C)C4)C(O)=N1,-10.735631807900134,96,0.6057692307692307,-2.4815791196892256
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2=CCC(N)O2)C3)c2c([O-])nn(C)c2n1,-10.763384566628845,72,0.6176470588235294,-2.509331878417937
Cc1cc(C(=O)NC(N2N=CC=CN2)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-10.78022642284774,7,0.6116504854368932,-2.5261737346368314
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2NN=N)C3)c2c([O-])nn(C)c2n1,-10.787991595128506,98,0.6595744680851063,-2.533938906917598
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2CC(N)CC=CN2)(C4)C3)c2c([O-])nn(C)c2n1,-10.788534289078695,33,0.6132075471698113,-2.534481600867787
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N2CCN(N)CC2C)c2c([O-])nn(C)c2n1,-10.79414801224156,66,0.6190476190476191,-2.540095324030652
Cc1cc(C(=O)NCC23CC4CC(C2)C(OC2NCCS2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.796950160170272,92,0.6274509803921569,-2.542897471959364
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=[SH]CCO2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.837380934476407,39,0.6464646464646465,-2.5833282462654985
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2CNCC2C)C(C4)C3)c2c([O-])nn(C)c2n1,-10.860853913494147,61,0.6336633663366337,-2.606801225283238
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2C=CNN=N2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.871935883682648,26,0.6116504854368932,-2.617883195471739
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C(N)=O)C3)c2c([O-])nn(C)c2n1,-10.90089541121193,60,0.6666666666666666,-2.646842723001022
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2NC=CO2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.977842044150497,20,0.63,-2.723789355939589
Cc1cc(C(=O)NCC23CC4CC(C2)C(Cc2nnon2)C(C4)C3)c2c([O-])nn(C)c2n1,-10.992161800897785,78,0.6116504854368932,-2.7381091126868764
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2C2=NN=C=N2)C3)c2c([O-])nn(C)c2n1,-11.003858232446497,11,0.6138613861386139,-2.7498055442355884
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2CN=CC=N2)C(C4)C3)c2c([O-])nn(C)c2n1,-11.028033824456774,26,0.6274509803921569,-2.7739811362458653
Cc1cc(C(=O)NC(N2N[PH]2=O)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-11.037115867579836,55,0.6631578947368421,-2.783063179368927
Cc1cc(C(=O)NCC23CC4CC(C2)CC(n2nn[nH]2)(C4)C3)c2c([O-])nn(C)c2n1,-11.105730014688987,59,0.65625,-2.851677326478079
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2CCCNNN2)(C4)C3)c2c([O-])nn(C)c2n1,-11.157734401900239,47,0.6095238095238096,-2.9036817136893305
Cc1cc(C(=O)NCC23CC4CC(C2)C(NC[PH](=O)N2CC2)C(C4)C3)c2c([O-])nn(C)c2n1,-11.176932122262572,30,0.6213592233009708,-2.922879434051664
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2C=NNC=CN2)(C4)C3)c2c([O-])nn(C)c2n1,-11.212041020882616,59,0.6095238095238096,-2.9579883326717074
C=[SH](=O)OC(NC(=O)c1cc(C)nc2c1c([O-])nn2C)C12CC3CC(CC(C3)C1)C2,-11.217953540271363,55,0.6631578947368421,-2.963900852060455
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2=S=[SH]2=O)(C4)C3)c2c([O-])nn(C)c2n1,-11.240821033631185,16,0.6631578947368421,-2.986768345420277
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2N2CCN=C2N)C3)c2c([O-])nn(C)c2n1,-11.282505731294812,96,0.6176470588235294,-3.0284530430839034
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2C=CNN2)C(C4)C3)c2c([O-])nn(C)c2n1,-11.32213045562649,21,0.63,-3.0680777674155824
Cc1cc(C(=O)NCC23CC4CC(C2)C(N2CC(=N)ON2)C(C4)C3)c2c([O-])nn(C)c2n1,-11.453236968379102,78,0.6336633663366337,-3.1991842801681933
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2[SH](=O)=O)C3)c2c([O-])nn(C)c2n1,-11.470092271119874,36,0.6666666666666666,-3.216039582908966
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CN3CNN(N)C3)nc21,-11.4915848473077,2,0.6938775510204082,-3.2375321590967907
