SMILES,Reward,Step,Sim,Imp
C=C1N=C(C)C(N=N)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.635139143390955,127,0.6530612244897959,0.5815941678068253
C=C1CC[SH](C)(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)C(C)C1,-10.646850744066246,96,0.6530612244897959,0.5698825671315344
C=C1N=C(N=N)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.649674336793776,149,0.6530612244897959,0.567058974404004
C=C1N=C(C(C)=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.664205906585686,103,0.64,0.5525274046120945
CC1=NC(=CC=O)C(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)=C1C,-10.678372369732699,123,0.6336633663366337,0.538360941465081
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(C3=C4SCCSC43)=NC2=C1,-10.702734137003635,152,0.6736842105263158,0.5139991741941454
C=C1N=C(SC(N)=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.710599299919311,176,0.6213592233009708,0.5061340112784691
CC(=O)NC=C1N=C(C)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.721639024778423,181,0.6037735849056604,0.4950942864193575
C=C1N=C(C)C(CC=NO)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.722130420350613,109,0.6153846153846154,0.49460289084716713
C=C1N=C(C)C(CC=NO)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.722130420350613,177,0.6153846153846154,0.49460289084716713
C=C1N=C(C)C(N=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.72460557754873,127,0.6530612244897959,0.4921277336490508
C=C1N=C(CN=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.745539066226458,124,0.6336633663366337,0.471194244971322
C=C(N=O)SC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.761128828733494,185,0.735632183908046,0.4556044824642864
C=C1N=C(C)C(CC=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.766996394663245,146,0.6336633663366337,0.44973691653453507
C=C1N=C(N=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.770172054656005,149,0.6530612244897959,0.44656125654177536
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(OC3CCCS3)=NC2=C1,-10.777042468693326,51,0.6956521739130435,0.43969084250445434
C=C1N=C(CC=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.808032414967292,124,0.6336633663366337,0.40870089623048855
CC(C)=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.83360208812045,82,0.7619047619047619,0.3831312230773296
C=C1N=C(C)C(C=NC(C)=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.83885907388699,184,0.6037735849056604,0.37787423731078995
CC=C1C=C1N(C)C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.861523335489352,96,0.6881720430107527,0.35520997570842816
C=C1N=C(C)C(NC(C)=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.950738370199126,153,0.6213592233009708,0.2659949409986542
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(C3CCCO3)=NC2=C1,-10.953617075044024,20,0.7191011235955056,0.26311623615375623
C=C1CCC(=CNC2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)O1,-10.962184722584999,51,0.6597938144329897,0.2545485886127814
N=C1CCCN1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.969795409123412,82,0.7032967032967034,0.24693790207436805
N=C1CCCN1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.969795409123412,69,0.7032967032967034,0.24693790207436805
C=C1N=C(NN=N)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.036606628564938,154,0.6336633663366337,0.18012668263284226
C=C1N=C(C)C(NN=N)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.052050216911852,174,0.6336633663366337,0.16468309428592853
CC1=NC(=CNC(N)=O)C(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)=C1C,-11.05708812992745,181,0.6037735849056604,0.15964518127032967
O=C(CC12CC3CC(C1)CC(C1CCCCC1)(C3)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-11.067586135500012,9,0.6122448979591837,0.14914717569776847
C=C1N=C(NN=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.0956500999075,103,0.6336633663366337,0.12108321129027999
C=C1CC(C)(O)CCN1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.10602554657392,152,0.6530612244897959,0.11070776462386078
CCC(C)SCCC12CC3CC(C1)CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-11.124117411378801,61,0.6060606060606061,0.09261589981897878
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(C3=C4N=CN=C4S3)=NC2=C1,-11.137968993120019,3,0.6736842105263158,0.07876431807776108
C=C1N=C(CNN=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.166181491502464,182,0.6153846153846154,0.050551819695316524
N=NN=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.22454373645661,175,0.7529411764705882,-0.007810425258830023
CN=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.226063420077075,175,0.7804878048780488,-0.009330108879295196
C=C1N=C(C)C(CC2=[SH]N2)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.251422814332981,183,0.6153846153846154,-0.03468950313520125
N=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.27455692716467,128,0.810126582278481,-0.057823615966890785
C=C1N=C(C)C(C(N)COC)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.277266611715557,104,0.6037735849056604,-0.06053330051777728
CC1CCN(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)O1,-11.311363033419699,51,0.7032967032967034,-0.09462972222191901
O=NCC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.34386281340321,179,0.7804878048780488,-0.1271295022054293
CN1CCC(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)=N1,-11.362050733092104,37,0.7032967032967034,-0.14531742189432428
O=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.37840792198839,128,0.810126582278481,-0.16167461079061063
O=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.37840792198839,112,0.810126582278481,-0.16167461079061063
O=NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.37840792198839,20,0.810126582278481,-0.16167461079061063
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1c1ccncc1,-11.37868290431561,29,0.6122448979591837,-0.1619495931178303
C=C1N=C(N2C=[SH]2)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.41828068782358,125,0.6336633663366337,-0.20154737662580047
CC1CCC(NC2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)O1,-11.429377560475466,51,0.6808510638297872,-0.21264424927768566
C=C1NC(=C)N(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)CCO1,-11.434857839675434,96,0.6464646464646465,-0.21812452847765407
C=C(O)NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.439090465974617,185,0.7619047619047619,-0.22235715477683726
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N3CCC4CC(C3)C4=O)=NC2=C1,-11.45426924489432,150,0.64,-0.2375359336965399
O=NOC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.496646420580731,179,0.7804878048780488,-0.2799131093829512
CC(=O)NC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.508207470531593,185,0.7619047619047619,-0.2914741593338128
CC(C)CCC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-11.51792324908663,92,0.6105263157894737,-0.30118993788885007
C=C1CS(=O)(=O)CC1=CC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.520596420426063,20,0.6530612244897959,-0.3038631092282831
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N=S)=NC2=C1,-11.551524294648193,37,0.810126582278481,-0.3347909834504126
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C(C23CCCC2C3)=C1,-11.595088950990927,21,0.6122448979591837,-0.37835563979314735
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C(C2=CCCS2)=C1,-11.629950321978,21,0.648936170212766,-0.41321701078022066
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N3CNC=C4C=C43)=NC2=C1,-11.653105789677072,3,0.6736842105263158,-0.43637247847929217
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(C(CC3=[SH]CCC3)=NC3=NO3)=NC2=C1,-11.654247324247216,128,0.6037735849056604,-0.4375140130494355
O=CC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.68059738437106,20,0.810126582278481,-0.46386407317327993
O=CC1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-11.68059738437106,112,0.810126582278481,-0.46386407317327993
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C(C2=CCCCO2)=C1,-11.689438256266707,4,0.6288659793814433,-0.47270494506892646
CC(C)OC1=C/C(=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)C=C2N=C([O-])N=C21,-11.779617234026748,73,0.6666666666666666,-0.5628839228289682
CC(C)=NC1=C/C(=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)C=C2N=C([O-])N=C12,-11.956183607895245,86,0.6666666666666666,-0.7394502966974645
C=C1CC(C2=C3N=C([O-])N=C3C=C/C2=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)=CC1=O,-11.959589306415669,62,0.6224489795918368,-0.742855995217889
CC(=O)CC1=C2N=C([O-])N=C2C=C/C1=[NH+]\C(=O)CC12CC3CC(CC(C3)C1)C2,-12.05636287100982,74,0.6483516483516484,-0.8396295598120407
CN=C(C)CC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.109254556864004,87,0.6451612903225806,-0.8925212456662237
CC1CC(C2C3CC4CC2CC(CC(=O)/[NH+]=C2\C=CC5=NC([O-])=NC5=C2)(C4)C3)CCO1,-12.140621208832851,66,0.6161616161616161,-0.9238878976350708
CCN=C(C)NC1=C2N=C([O-])N=C2C=C/C1=[NH+]\C(=O)CC12CC3CC(CC(C3)C1)C2,-12.244002697341077,88,0.6082474226804123,-1.0272693861432973
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C(c2ncns2)=C1,-12.258571000565077,38,0.648936170212766,-1.0418376893672967
N=S1(=O)CN=CN1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-12.294484296111772,112,0.6881720430107527,-1.0777509849139921
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C=C1c1cc2c(nn1)C2,-12.328329419047584,2,0.61,-1.1115961078498042
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1C=S,-12.332072760167401,29,0.686046511627907,-1.1153394489696211
C=C1C2=CC2CC1C1C2CC3CC1CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-12.344730025227422,91,0.6161616161616161,-1.127996714029642
C=C1CCC(C23CC4CC(CC(CC(=O)/[NH+]=C5\C=CC6=NC([O-])=NC6=C5)(C4)C2)C3)O1,-12.345475734852325,18,0.6185567010309279,-1.1287424236545451
CC(=O)C1=C/C(=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)C=C2N=C([O-])N=C21,-12.346234343774299,4,0.6896551724137931,-1.1295010325765187
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N3CCNC4=C3NCO4)=NC2=C1,-12.351253371869458,112,0.6336633663366337,-1.1345200606716777
CCC(C)NC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.352894460025128,61,0.6276595744680851,-1.1361611488273482
CN=NC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-12.368064652386845,75,0.6818181818181818,-1.1513313411890653
CN=NC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-12.368064652386845,40,0.6818181818181818,-1.1513313411890653
N=NC1=C/C(=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)C=C2N=C([O-])N=C12,-12.402641108480346,38,0.7058823529411765,-1.1859077972825656
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1/C=C2N=C([O-])N=C2C=C1N1C=C2CC2C1,-12.406624200653832,40,0.6288659793814433,-1.189890889456052
C=C(O)C12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.409339210769767,46,0.6704545454545454,-1.192605899571987
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1NC1=CC1,-12.41804494015705,62,0.6593406593406593,-1.2013116289592691
CC(=O)CC(C(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C12CC3CC(CC(C3)C1)C2,-12.425258004486661,97,0.6666666666666666,-1.2085246932888811
C=CC(C(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C12CC3CC(CC(C3)C1)C2,-12.454889114508116,5,0.686046511627907,-1.2381558033103364
CC1OCN(C)C(N)N1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-12.462429480968714,185,0.6530612244897959,-1.245696169770934
C=C(O)CC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.466306052580396,98,0.6304347826086957,-1.2495727413826163
CC1CC(C2C3CC4CC2CC(CC(=O)/[NH+]=C2\C=CC5=NC([O-])=NC5=C2)(C4)C3)CCN1,-12.484855264336797,91,0.6161616161616161,-1.2681219531390173
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1C#[SH],-12.516071504930725,29,0.686046511627907,-1.299338193732945
O=C(CC12CC3CC(CC(C3)C1C1CCCO1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.533925884849285,15,0.6145833333333334,-1.3171925736515053
CN=CC1=C/C(=[NH+]\C(=O)CC23CC4CC(CC(C4)C2)C3)C=C2N=C([O-])N=C12,-12.535977682919775,86,0.6818181818181818,-1.3192443717219948
CC(=O)C12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.554669556510017,11,0.6704545454545454,-1.3379362453122372
O=C(S)CC12CC3CC(C1)CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-12.558229598577356,64,0.6666666666666666,-1.3414962873795755
CC(=O)NC1=C2N=C([O-])N=C2C=C/C1=[NH+]\C(=O)CC12CC3CC(CC(C3)C1)C2,-12.581903727374833,74,0.6483516483516484,-1.3651704161770528
O=C(CC12CC3CC(C1)C(C1=NC=CC1)C(C3)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.618098180066394,44,0.631578947368421,-1.4013648688686136
CC(=O)NC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-12.622845214278176,89,0.6666666666666666,-1.4061119030803955
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.632822642735139,56,0.6304347826086957,-1.4160893315373588
N=C1NCN(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)N1,-12.638366582349278,185,0.7032967032967034,-1.4216332711514976
C=C(O)C1C2CC3CC1CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-12.681788185328836,34,0.6704545454545454,-1.4650548741310558
C=C(O)C1C2CC3CC1CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-12.681788185328836,31,0.6704545454545454,-1.4650548741310558
O=NCC12CC3CC(C1)CC(CC(=O)/[NH+]=C1\C=CC4=NC([O-])=NC4=C1)(C3)C2,-12.740303685089861,85,0.6818181818181818,-1.5235703738920812
CC(=N)C1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.764507996002603,70,0.651685393258427,-1.547774684804823
C=P1=NN(C2=CC3=NC([O-])=NC3=C/C2=[NH+]/C(=O)CC23CC4CC(CC(C4)C2)C3)NC=C1,-12.770951245844461,2,0.6161616161616161,-1.5542179346466813
O=CC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-12.777615657064828,22,0.7058823529411765,-1.5608823458670482
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N3CC4C5OCC45P3)=NC2=C1,-12.812444854259907,37,0.6530612244897959,-1.5957115430621265
O=C(CC12CC3CC(CC(C3)C1c1cc3[nH]c1C3)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.816370069320183,17,0.6020408163265306,-1.5996367581224025
N=NNC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-12.82110898993415,75,0.6818181818181818,-1.6043756787363694
O=C(CC12CC3CC(C1)CC(C1OCCS1)(C3)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.824895367802092,11,0.631578947368421,-1.6081620566043124
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.875816552691624,16,0.651685393258427,-1.6590832414938443
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.875816552691624,15,0.651685393258427,-1.6590832414938443
N=C(O)CC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.89644416768466,65,0.6304347826086957,-1.6797108564868797
N=C1CCC(C2C3CC4CC(C3)CC2(CC(=O)/[NH+]=C2\C=CC3=NC([O-])=NC3=C2)C4)O1,-12.902963183223115,98,0.6020408163265306,-1.6862298720253346
O=C(CC12CC3CC(C1)C(CC1CO1)C(C3)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.927349245835966,79,0.6593406593406593,-1.7106159346381862
O=C(O)NC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.954982660699557,64,0.6483516483516484,-1.7382493495017766
N=NOC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.958074888399526,48,0.6629213483146067,-1.7413415772017462
N=NOC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-12.958074888399526,76,0.6629213483146067,-1.7413415772017462
N=NCC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-12.962511140605617,78,0.6444444444444445,-1.745777829407837
N=NOC(C(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C12CC3CC(CC(C3)C1)C2,-12.98923857379323,84,0.6629213483146067,-1.77250526259545
N=NOC(C(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C12CC3CC(CC(C3)C1)C2,-12.98923857379323,71,0.6629213483146067,-1.77250526259545
O=C(CC12CC3CC(CC(C3)C1CC1CO1)C2)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,-12.997975417321872,65,0.6413043478260869,-1.7812421061240915
O=NC12CC3CC(CC(CC(=O)/[NH+]=C4\C=CC5=NC([O-])=NC5=C4)(C3)C1)C2,-13.011627891908276,47,0.686046511627907,-1.794894580710496
NC(=O)NC1=CC2=NC([O-])=NC2=C/C1=[NH+]/C(=O)CC12CC3CC(CC(C3)C1)C2,-13.01516430184384,89,0.6666666666666666,-1.7984309906460592
O=NCC1C2CC3CC(C2)CC1(CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C3,-13.047968278129218,80,0.6444444444444445,-1.8312349669314383
NC(=O)C1=C2N=C([O-])N=C2C=C/C1=[NH+]\C(=O)CC12CC3CC(CC(C3)C1)C2,-13.051749116023228,13,0.6704545454545454,-1.8350158048254475
O=C(/[NH+]=C1\C=CC2=NC([O-])=NC2=C1)C(C=NO)C12CC3CC(CC(C3)C1)C2,-13.06252933918159,84,0.6629213483146067,-1.8457960279838108
