SMILES,Reward,Step,Sim,Imp
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C=O,-18.20800032378434,17,0.8026315789473685,-1.249185942749783
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)c1nnc2ncc(N=O)cn12,-18.208052810889317,175,0.6078431372549019,-1.2492384298547599
CC(=O)NC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.210027933913796,86,0.7974683544303798,-1.2512135528792392
CC(C)OCCCNC(=O)c1cn2c3c(c(C4=NCC5C=C45)ccc3c1=O)C[C@@H]2C,-18.21065500275482,30,0.6344086021505376,-1.2518406217202624
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)(C)N4CCCCN4)cn1c23,-18.214888300047743,41,0.6344086021505376,-1.2560739190131862
CC(C)OCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=C2N=CCC21,-18.224785477360875,85,0.6170212765957447,-1.265971096326318
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=O)cn1c23,-18.235585493494067,69,0.64,-1.2767711124595102
CC(N=S=N)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.238790567774632,66,0.7948717948717948,-1.2799761867400754
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC(N)=O)cn1c23,-18.242344925061435,199,0.6623376623376623,-1.2835305440268776
CC(C)OCCC(C=O)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.250839532501512,29,0.7160493827160493,-1.2920251514669552
CC(CC1OCCOS1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.262422645703566,6,0.6813186813186813,-1.303608264669009
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOc4conn4)cn1c23,-18.262847588187178,113,0.6705882352941176,-1.3040332071526208
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NOCS1,-18.265653607718132,22,0.7294117647058823,-1.306839226683575
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCC=O)cn1c23,-18.26663163030933,144,0.64,-1.3078172492747733
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCC=O)cn1c23,-18.26663163030933,69,0.64,-1.3078172492747733
CC1=NCN(C[C@H]2Cc3cccc4c(=O)c(C(=O)NCCCOC(C)C)cn2c34)C1,-18.278236503505422,99,0.6888888888888889,-1.3194221224708649
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCON4C=NCCC4)cn1c23,-18.30355850988996,37,0.6477272727272727,-1.3447441288554032
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCN=S(=N)=O)cn1c23,-18.312362540055574,143,0.675,-1.3535481590210168
C=C(CN=O)C1(C(C)(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)OC1C,-18.34065825081535,14,0.6020408163265306,-1.3818438697807913
C=[PH]1CCCN1c1cc2c3c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-18.34430915514805,33,0.6236559139784946,-1.3854947741134929
CC(CN1CCC2(CC2)C1=N)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.34536733731527,80,0.6526315789473685,-1.3865529562807133
CC(C)OCCCNC(=O)c1cn2c3c(cc(N4CON=N4)cc3c1=O)C[C@@H]2C,-18.356594747490767,18,0.6373626373626373,-1.3977803664562103
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=NCC2C(O)=C12,-18.359435088191454,52,0.648936170212766,-1.4006207071568966
CC(C)OCCC(N=S=N)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.37678431429796,61,0.6904761904761905,-1.4179699332634037
CNC(C)OC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.38496422974405,77,0.7901234567901234,-1.4261498487094926
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCc2nccn2C1,-18.40467514298303,142,0.6391752577319587,-1.4458607619484738
CC(CN1OCCS1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.40907911228933,6,0.7045454545454546,-1.450264731254773
CCS(=O)N(CS)c1ccc2c3c1c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-18.423159224024012,44,0.6170212765957447,-1.4643448429894548
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC4=NN4)cn1c23,-18.444944292268545,190,0.7307692307692307,-1.4861299112339879
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCONN=O)cn1c23,-18.4515042972797,20,0.7307692307692307,-1.4926899162451441
CC(C)OCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N(C)O,-18.459890845034426,61,0.6987951807228916,-1.501076463999869
C=C1N=NC2(c3ccc4c5c3c(=O)c(C(=O)NCCCOC(C)C)cn5[C@@H](C)C4)N=C12,-18.464181268418027,84,0.6041666666666666,-1.5053668873834702
CC(CN=S(=N)=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.467597177017527,140,0.7469879518072289,-1.5087827959829703
CC1=C=NC(C(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)=N1,-18.487132958805077,58,0.7325581395348837,-1.52831857777052
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=C5C=NCN54)cn1c23,-18.48834075652685,8,0.6136363636363636,-1.529526375492292
CC(C)OCCCNC(=O)c1cn2c3c(ccc(C4OCC5SC54)c3c1=O)C[C@@H]2C,-18.489220073728376,44,0.6170212765957447,-1.5304056926938188
CC(CNC(=N)O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.50155225980423,80,0.7469879518072289,-1.5427378787696746
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C(N)=O,-18.507089853097206,117,0.8051948051948052,-1.5482754720626488
C=CN1CCN=C1C(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)COC(C)C,-18.516525756387622,9,0.6041666666666666,-1.5577113753530654
CC(C)OCCCNC(=O)c1cn2c3c(c(C4OC5CC4C5)ccc3c1=O)C[C@@H]2C,-18.522442449041193,19,0.6236559139784946,-1.5636280680066363
CC(C)OCCCNC(=O)c1c(N2C=NC(=N)C2)n2c3c(cccc3c1=O)C[C@@H]2C,-18.52552911838373,49,0.6063829787234043,-1.566714737349173
CC1NC(CCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)NC1C,-18.533048604922225,76,0.6222222222222222,-1.574234223887668
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)(C)N=S(=O)=O)cn1c23,-18.544840791915632,62,0.6941176470588235,-1.5860264108810753
CC(CC1=NPNC1C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.5652207393884,26,0.7078651685393258,-1.6064063583538442
CC(C)OCCC(NN=N)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.586969058720854,61,0.6904761904761905,-1.6281546776862967
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CN1CCCN1,-18.58997548310343,52,0.6853932584269663,-1.631161102068873
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCCC1N,-18.61197949623448,94,0.7126436781609196,-1.653165115199922
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CS[SH](=N)=O,-18.62959210601563,52,0.7261904761904762,-1.6707777249810718
CC(C)OCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=C=N1,-18.629871878590173,9,0.6904761904761905,-1.6710574975556156
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C(N)=O,-18.675773516295976,4,0.6588235294117647,-1.716959135261419
CC(C)OC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C(N)=O,-18.677308088423956,68,0.6987951807228916,-1.718493707389399
CC(C)OCCCNC(=O)c1cn2c3c(ccc(N4CN=CC4=O)c3c1=O)C[C@@H]2C,-18.679823914016243,11,0.6413043478260869,-1.721009532981686
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NC(=N)N=C1,-18.680308623740327,94,0.7126436781609196,-1.72149424270577
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C=S(=N)=O,-18.686368614867558,17,0.7530864197530864,-1.7275542338330006
CC(C)OCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)NN=N,-18.693347875052407,93,0.6904761904761905,-1.7345334940178496
C=C1C(OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)=NC2=NC12,-18.73196155690183,75,0.6333333333333333,-1.7731471758672726
CC(CC1=NC2=CC(=C2)O1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.77776099550058,25,0.6666666666666666,-1.8189466144660216
CC(C)OCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C(N)=O,-18.795729967910027,70,0.6987951807228916,-1.8369155868754703
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC4=NCC5CC5O4)cn1c23,-18.8469973360317,172,0.6263736263736264,-1.8881829549971414
CC(C)OCCCN(O[SH](=N)=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.852759557989692,31,0.6744186046511628,-1.8939451769551354
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCON4C=C5CN=C5C=N4)cn1c23,-18.907642025933058,113,0.6063829787234043,-1.9488276448985005
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)c1c2cnn1C2,-18.914892146098104,66,0.7045454545454546,-1.9560777650635472
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)c1nc2c([nH]1)S1=CCN=C21,-18.918293308211858,39,0.62,-1.959478927177301
C=C1NNC=CN1C(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.950987227326976,94,0.6888888888888889,-1.9921728462924193
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC[SH](=N)=O)cn1c23,-18.99923663906595,113,0.7125,-2.0404222580313913
CC(C)OC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCNC1=N,-19.133290874797268,91,0.6236559139784946,-2.174476493762711
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCCC2C3CCCNC321,-19.15353069911051,142,0.6019417475728155,-2.1947163180759546
CC(NC1=C2C3=S1CC23)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.209026051616124,94,0.6813186813186813,-2.2502116705815673
C=C1N=C(C(CCOC(C)C)NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)N2CN12,-19.230816464810598,85,0.6041666666666666,-2.272002083776041
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1C(C)C2=NN21,-19.265044809677576,94,0.7325581395348837,-2.306230428643019
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CC=CN2C(=N)C21,-19.27191432448887,40,0.6666666666666666,-2.3130999434543114
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCC(N)O1,-19.2737165702988,117,0.7126436781609196,-2.3149021892642416
CC(CC1=NC(C2=NN2)=C=N1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.278963410787032,26,0.6458333333333334,-2.320149029752475
CN=C1C(=O)NCN1CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.394804110385962,171,0.6702127659574468,-2.4359897293514052
CC(CC12OC13OCCC23)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.51333867406629,12,0.6595744680851063,-2.554524293031733
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CNc2[nH]nnc2N1,-19.546024883200683,39,0.6391752577319587,-2.5872105021661262
C=C1[SH]=C2SN1N2OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.604696127591478,187,0.6333333333333333,-2.6458817465569204
C=[SH](=O)NC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.631514142935544,16,0.775,-2.6726997619009865
CC(C)OCCCNC(=O)c1cn2c3c(ccc(C4NNNN4)c3c1=O)C[C@@H]2C,-19.660848527136174,11,0.6373626373626373,-2.7020341461016173
CC1=NC2=NC1CN2OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.767477084935134,190,0.6304347826086957,-2.808662703900577
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CN1CC2CC1NC2C,-19.892334440736875,99,0.6631578947368421,-2.9335200597023174
CC(C)OCCCNC(=O)c1cn2c3c(c(C4N5N=CN4[PH](C)=N5)ccc3c1=O)C[C@@H]2C,-19.913660410394854,96,0.6020408163265306,-2.954846029360297
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1C(N)ON2CCC21,-19.93710723323572,94,0.6666666666666666,-2.9782928522011645
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1OCC2C3C4CC4C231,-20.010662868263566,16,0.6391752577319587,-3.051848487229009
CC(C)OCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)OC1N=CNS1=O,-20.23275810112396,70,0.6041666666666666,-3.2739437200894024
