SMILES,Reward,Step,Sim,Imp
CC(C)CNc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-19.85310107424296,271,0.664179104477612,1.0540253804594073
O=Cc1ccc(C2CCCCC2)cc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-19.856458512267583,494,0.6068965517241379,1.0506679424347851
N=NC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-19.870828797131818,463,0.6180555555555556,1.0362976575705503
C=C1CC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)=CN=C1C,-19.871136979394954,584,0.6223776223776224,1.0359894753074137
O=Cc1c(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cccc1C1CCCCC1,-19.8980349249132,437,0.6180555555555556,1.009091529789167
O=C(NCC1CCN(c2nccc(-c3ccccc3Nc3ccco3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.899740772091267,357,0.6402877697841727,1.0073856826111012
O=NSC1CCCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C1,-19.952885197376006,538,0.6054421768707483,0.9542412573263626
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCC(C=S)C4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.954004825971793,421,0.6180555555555556,0.9531216287305746
C=C1CCSC1=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-19.955086983707222,356,0.6312056737588653,0.9520394709951461
N=NCC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-19.97859251984188,531,0.6054421768707483,0.9285339348604893
N=CNc1c(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cccc1C1CCCCC1,-19.988058610156706,437,0.6054421768707483,0.9190678445456619
O=NCC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-19.993340357728993,480,0.6054421768707483,0.9137860969733751
O=C(NCC1CCN(c2nccc(CC3CCCCCC3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.999297160908036,278,0.6744186046511628,0.9078292937943324
CC(C)Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.002787206324044,273,0.6793893129770993,0.9043392483783244
CC1CCCCN1c1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.00378677652331,355,0.6197183098591549,0.9033396781790586
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCCC4C4=CO4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.026427918243943,406,0.6054421768707483,0.880698536458425
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCC(C5=PC5)C4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.036689576069026,421,0.6054421768707483,0.8704368786333418
CC1CCCCN1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.037891484899,584,0.6312056737588653,0.8692349698033688
C=C1CCN(c2ccccc2-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)CC1,-20.04690675376104,349,0.6312056737588653,0.8602197009413288
O=NCC1CCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CC1,-20.050669703792487,465,0.6054421768707483,0.8564567509098815
C=C(C)Oc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.05666050587494,350,0.6417910447761194,0.8504659488274271
O=C(NCC1CCN(c2nccc(-c3ccc(C4=CC4)cc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.05726465761883,232,0.676923076923077,0.8498617970835376
CC(C)=NCc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.06258581213836,346,0.6518518518518519,0.8445406425640094
N=NC1CCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CC1,-20.069143713648632,482,0.6180555555555556,0.8379827410537359
C=C1SCC=CN1c1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.074239422350065,398,0.6197183098591549,0.8328870323523034
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCOCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.074638372974935,442,0.6402877697841727,0.8324880817274334
N=C(O)C1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-20.095550635287264,480,0.6095890410958904,0.8115758194151041
CC(C)=NCc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.100418517108725,399,0.664179104477612,0.806707937593643
N=NC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.106575701597617,477,0.6180555555555556,0.8005507531047513
O=NCC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.10789209048999,528,0.6054421768707483,0.7992343642123778
O=NCC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.10789209048999,404,0.6054421768707483,0.7992343642123778
O=C(NCC1CCN(c2ncc(C3=CC3)c(-c3ccccc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.121272611405548,234,0.6641221374045801,0.7858538432968203
C=Cc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.12520060909065,233,0.7063492063492064,0.7819258456117169
O=C(NCC1CCN(c2nccc(-c3ccccc3C3=CC3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.13296748504834,266,0.689922480620155,0.7741589696540281
CC(C)=NCc1cnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)nc1-c1ccccc1,-20.133471775807422,301,0.6397058823529411,0.7736546788949461
O=C(NCC1CCN(c2nc(-c3ccccc3)cc(C3C4=C3S4)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.137576096265235,350,0.6370370370370371,0.769550358437133
CC(C)N(C)c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.144216158424513,276,0.6691729323308271,0.7629102962778553
CC1=C(c2ccccc2-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)N=CC1,-20.145264146672908,212,0.644927536231884,0.7618623080294604
O=NOC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-20.152180659781582,529,0.6054421768707483,0.7549457949207863
N#CC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.15580644196492,441,0.6180555555555556,0.7513200127374482
C=C1C=CCCN1c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.167801710620356,277,0.6312056737588653,0.7393247440820119
C=Cc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.170483407534263,235,0.6666666666666666,0.7366430471681049
C=C1CCN(c2ccccc2-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)S1,-20.193253995868876,349,0.644927536231884,0.7138724588334924
O=NC1CCCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C1,-20.216552277508754,481,0.6180555555555556,0.6905741771936142
N=Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.222977371979805,207,0.6929133858267716,0.6841490827225627
CN=Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.226221172431096,303,0.676923076923077,0.6809052822712722
C=C(C)C=NNc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.229856492602842,344,0.6496350364963503,0.6772699620995262
CC(=O)Sc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.245567750920813,358,0.6417910447761194,0.6615587037815551
C=C(C)ONc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.251911768291347,344,0.664179104477612,0.6552146864110213
CC1CCCC(C)(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)O1,-20.256605526267656,584,0.6223776223776224,0.6505209284347124
N=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.264602815636824,226,0.7063492063492064,0.6425236390655442
CN=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.273327453551843,300,0.689922480620155,0.6337990011505248
O=NSc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.276637389538003,321,0.6515151515151515,0.6304890651643653
N=Nc1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.282184641414354,237,0.7063492063492064,0.6249418132880145
O=C(NCC1CCN(c2nccc(-c3ccccc3C3=C4C=CC=CC43)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.284320630154966,265,0.6267605633802817,0.6228058245474024
N=NNC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-20.286565123872897,516,0.6054421768707483,0.6205613308294708
CC1=CN1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.28783325228693,344,0.6793893129770993,0.6192932024154381
O=C(NCC1CCCC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.28795945078652,298,0.6764705882352942,0.6191670039158481
CN=Nc1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.301480114797435,307,0.689922480620155,0.6056463399049328
O=C(NCC1CCN(c2nccc(-c3ccccc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.30533852500358,31,0.7355371900826446,0.6017879296987871
CC1CCCN1c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.31488550941596,357,0.644927536231884,0.5922409452864095
C=C1CCCC(C)=C1c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.33420846767385,488,0.6850393700787402,0.5729179870285179
CC(=O)c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.334730184189038,267,0.6953125,0.5723962705133303
CC(=O)c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.334730184189038,476,0.6953125,0.5723962705133303
O=Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.350391380804258,264,0.6929133858267716,0.5567350738981105
O=C(NCC1CCN(c2nccc(-c3cccc(C4=NCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.36591738442377,267,0.6544117647058824,0.5412090702785974
O=C(NCC1CCN(c2nccc(-c3cccc(C4=NCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.36591738442377,233,0.6544117647058824,0.5412090702785974
CC(=O)c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.3702640128403,231,0.6953125,0.5368624418620698
CC(=O)c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.3702640128403,265,0.6953125,0.5368624418620698
O=C(NCC1CCN(c2nccc(-c3ccccc3C3=CCC=N3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.37601858317494,237,0.6544117647058824,0.5311078715274284
C=C1C=NC=C1c1cnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)nc1-c1ccccc1,-20.37786403804574,230,0.6214285714285714,0.5292624166566284
O=CC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.391872300065646,404,0.6180555555555556,0.5152541546367218
O=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.392016824461276,476,0.7063492063492064,0.515109630241092
O=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.392016824461276,236,0.7063492063492064,0.515109630241092
C=C1CC=NN(c2ccccc2-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)C1=C,-20.400191547844166,357,0.6223776223776224,0.5069349068582021
O=C(NCC1CCN(c2nccc(-c3ccc(N4CCSC4)cc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.40107497244721,232,0.6423357664233577,0.5060514822551596
O=Nc1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.40325690871381,231,0.7063492063492064,0.5038695459885574
O=C(NCC1CCN(c2nc(-c3ccccc3)cc(-c3csnn3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.403895051101436,263,0.6187050359712231,0.5032314036009318
O=CC1CCCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C1,-20.406534202766537,451,0.6180555555555556,0.5005922519358315
O=NNC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCC1,-20.40814976982671,529,0.6054421768707483,0.4989766848756574
O=Nc1cnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)nc1-c1ccccc1,-20.411612987245313,262,0.6796875,0.49551346745705516
N=C1CCCN1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.41571066804935,399,0.644927536231884,0.4914157866530182
O=C(NCC1CCN(c2nccc(-c3ccccc3N3CCCCC4=CC43)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.428167064309093,304,0.6137931034482759,0.47895939039327473
O=Nc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.432043920320336,263,0.6666666666666666,0.4750825343820324
O=Nc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.432043920320336,209,0.6666666666666666,0.4750825343820324
CN=C(C)Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.450375690769295,532,0.664179104477612,0.4567507639330728
C=C1CCN(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C(S)C1,-20.451289366109336,273,0.6223776223776224,0.4558370885930323
O=C(NCC1CCN(c2nccc(-c3ccc(N=NO)cc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.459412828077753,303,0.676923076923077,0.44771362662461556
CC1=NC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C1,-20.462320578804036,356,0.664179104477612,0.4448058758983322
O=NCc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.462322911027115,317,0.676923076923077,0.44480354367525266
N#COC1CCCCC1c1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.46866736350764,557,0.6054421768707483,0.43845909119472637
CC(=O)Cc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.477140275140506,365,0.6793893129770993,0.4299861795618618
CC(=O)Cc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.477140275140506,359,0.6793893129770993,0.4299861795618618
CC(=O)Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.4827725216485,364,0.6666666666666666,0.4243539330538688
CC(=O)Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.4827725216485,364,0.6666666666666666,0.4243539330538688
N=NNC1CCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CC1,-20.488129748474105,530,0.6054421768707483,0.41899670622826335
O=NCc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.501706136692988,316,0.689922480620155,0.40542031800938005
O=C(NCC1CCN(c2nccc(-c3cccc(N=NO)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-20.5065191091985,368,0.689922480620155,0.4006073455038681
O=NCc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.50730099474378,321,0.6515151515151515,0.3998254599585884
O=NCc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.50730099474378,367,0.6515151515151515,0.3998254599585884
C=C1CSN(c2ccccc2-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)C1C,-20.51157848181363,304,0.6357142857142857,0.395547972888739
N=NNc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-20.51243856251151,303,0.676923076923077,0.3946878921908592
N=S=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.515352424052985,318,0.689922480620155,0.3917740306493833
N=S=Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.515352424052985,215,0.689922480620155,0.3917740306493833
N=NNc1cc(-c2ccccc2)nc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-20.51685971220509,308,0.6515151515151515,0.39026674249727833
CC(=O)Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.516936254566353,520,0.6793893129770993,0.3901902001360149
CC(=O)Nc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-20.516936254566353,520,0.6793893129770993,0.3901902001360149
