SMILES,Reward,Step,Sim,Imp
C=C(O)C1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.872569915436914,137,0.673469387755102,-0.3156540921089981
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1=CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-8.874437443345142,175,0.6040268456375839,-0.31752162001722617
CC1=C(C2CC2c2c(C(=O)N3CC[NH+](C4C5CC6CC4CC(C4CCCCCC4)(C6)C5)CC3)cnn2-c2nccc(-c3ccco3)n2)O1,-8.874951553247435,200,0.6129032258064516,-0.3180357299195187
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(c5ncccn5)CC2)(C4)C3)CC1,-8.884448262456155,174,0.6163522012578616,-0.32753243912823926
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1c1ccccc1,-8.884769772646244,54,0.7226277372262774,-0.3278539493183281
CC(=O)CC1C2CC3CC1(C1CCCCCC1)CC(C2)C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-8.886534247154321,199,0.6168831168831169,-0.32961842382640505
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(CC2CCCCCS2)(C4)C3)CC1,-8.896373060427084,87,0.6805555555555556,-0.3394572370991682
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)C(c2ccccc2)C1,-8.902168840600739,40,0.7226277372262774,-0.34525301727282276
O=C1SCC1=CC1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-8.908477399731513,191,0.610062893081761,-0.3515615764035971
C=C1C=CN=C(C2CCCCCC2C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)O1,-8.976350436930604,176,0.6086956521739131,-0.41943461360268763
C=C1CCN(C2CCCCCC2C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-9.027981392945794,196,0.620253164556962,-0.4710655696178776
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)C(C3CCCCC3)C2C4)CC1,-9.037129197136966,81,0.7481481481481481,-0.4802133738090504
N=NC1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-9.053179031740594,149,0.6598639455782312,-0.4962632084126781
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2C=C2N=C=NS2)(C4)C3)CC1,-9.056666565496242,196,0.6163522012578616,-0.4997507421683256
CC(=O)C1C2CC3CC(CC1(C1CCCCCC1)C3)C2[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.067528544625766,121,0.6291390728476821,-0.51061272129785
CCCC(C)=NCCC12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.084339449716746,87,0.6783216783216783,-0.5274236263888294
CC(=O)C1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.089925170890083,176,0.6621621621621622,-0.5330093475621673
CC(=O)C1C2CC3CC1(C1CCCCCC1)CC(C2)C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.091547534917023,150,0.6291390728476821,-0.5346317115891068
C=C1CN=C1C1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-9.103307178599398,189,0.632258064516129,-0.5463913552714814
CC(=O)C1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.115842981858616,103,0.6078431372549019,-0.5589271585307003
CC(=O)C1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.115842981858616,118,0.6078431372549019,-0.5589271585307003
N=NC1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.132406901125007,145,0.6158940397350994,-0.575491077797091
N=NC1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.143887396739679,141,0.6712328767123288,-0.5869715734117626
C=C1CCCCC(OC2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)SC1,-9.145866845728495,93,0.6802721088435374,-0.588951022400579
O=C(c1cnn(-c2nc(C3=CC=CCC3)cc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.160159733904935,28,0.7481481481481481,-0.6032439105770191
N=NC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-9.160259100293079,102,0.6712328767123288,-0.6033432769651625
N=NC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-9.160259100293079,174,0.6712328767123288,-0.6033432769651625
O=Nc1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-9.173301687893659,139,0.6164383561643836,-0.6163858645657427
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(c2ccccc2)(C4)C3)CC1,-9.17591995937195,24,0.697841726618705,-0.6190041360440333
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2C(N2CCC2)C(C2CCCCCC2)(C4)C3)CC1,-9.187397788846413,178,0.6129032258064516,-0.6304819655184968
O=NC12CC3CC(C4CCCCCC4)(CC(C1)C3[NH+]1CCN(C(=O)c3cnn(-c4nccc(-c5ccco5)n4)c3C3CC3)CC1)C2,-9.2123891958842,147,0.6052631578947368,-0.6554733725562834
O=NC12CC3CC(C4CCCCCC4)(CC(C1)C3[NH+]1CCN(C(=O)c3cnn(-c4nccc(-c5ccco5)n4)c3C3CC3)CC1)C2,-9.2123891958842,123,0.6052631578947368,-0.6554733725562834
N=CC1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.227758465072977,110,0.6712328767123288,-0.670842641745061
N=NC1CC1c1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-9.230210168669188,186,0.6333333333333333,-0.6732943453412723
N=NC1CC1c1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-9.230210168669188,151,0.6333333333333333,-0.6732943453412723
N=S=NC1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-9.232959077054453,149,0.6466666666666666,-0.6760432537265366
O=NC1C2CC3CC(CC1(C1CCCCCC1)C3)C2[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.237063177479062,143,0.6375838926174496,-0.6801473541511456
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.238064549528808,50,0.7555555555555555,-0.6811487262008917
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2C(C2CCNC2)C(C2CCCCCC2)(C4)C3)CC1,-9.242384598735365,178,0.6075949367088608,-0.6854687754074487
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(C5=NC=CC6=CN65)CC2)(C4)C3)CC1,-9.244601803937424,189,0.6049382716049383,-0.6876859806095084
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(N5CCCP5)C2)(C4)C3)CC1,-9.253418713412051,173,0.6387096774193548,-0.696502890084135
CC(=CC=C1C=C1)C1([NH+]2CCN(C(=O)c3cnn(-c4nccc(-c5ccco5)n4)c3C3CC3)CC2)C2CC3CC(C2)CC1C3,-9.254894731935801,25,0.6573426573426573,-0.6979789086078849
O=NC1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.262264895665997,176,0.6712328767123288,-0.7053490723380804
O=NC1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.267404663102491,103,0.6158940397350994,-0.710488839774575
O=NC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-9.275907366714215,146,0.6712328767123288,-0.7189915433862986
C=C(C)C=Cc1cc(-c2ccco2)nc(-n2ncc(C(=O)N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2C2CC2)n1,-9.280943216798592,89,0.7633587786259542,-0.724027393470676
CC1=CN(C2CCCCCC2C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)[SH]=C1,-9.28232289395843,110,0.620253164556962,-0.7254070706305136
N=S=NC1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.324815732363552,145,0.6038961038961039,-0.767899909035636
N=S=NC1C2CC3CC1(C1CCCCCC1)CC(C2)C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.3262265188371,182,0.625,-0.7693106955091835
O=CC1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-9.337815897579102,112,0.6598639455782312,-0.7809000742511856
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)C(C2CCCCS2)C1,-9.341596363109838,40,0.7352941176470589,-0.7846805397819221
CC1CCCC(C23CC4CC(CC(C4)C2[NH+]2CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC2)C3)=P1,-9.388087705254765,38,0.6879432624113475,-0.8311718819268492
O=CC12CC3CC(C4CCCCCC4)(CC(C1)C3[NH+]1CCN(C(=O)c3cnn(-c4nccc(-c5ccco5)n4)c3C3CC3)CC1)C2,-9.401901180763211,123,0.6052631578947368,-0.844985357435295
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(C=NO)C2)(C4)C3)CC1,-9.404566947683213,198,0.668918918918919,-0.8476511243552967
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(NC5=CN=CC5)CC2)(C4)C3)CC1,-9.410532281651967,102,0.6163522012578616,-0.8536164583240513
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(C5=C(O)OOC5)C2)(C4)C3)CC1,-9.4125219333935,137,0.6305732484076433,-0.8556061100655832
CCN(C)OCOC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-9.416854473432952,198,0.6226415094339622,-0.8599386501050361
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2(N5C=COC5)CCCCCC2)(C4)C3)CC1,-9.41712760745692,112,0.6178343949044586,-0.8602117841290031
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(N5C=CC6=CC6=N5)CC2)(C4)C3)CC1,-9.417802754596478,189,0.6049382716049383,-0.8608869312685616
CN(N=O)C1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-9.41801344618279,149,0.6381578947368421,-0.8610976228548743
O=CC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-9.424948451189522,138,0.6712328767123288,-0.8680326278616057
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(OO)C2)(C4)C3)CC1,-9.425744217982501,113,0.6827586206896552,-0.8688283946545852
O=CC1C2CC3CC1(C1CCCCCC1)CC(C2)C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.428428284158255,124,0.6375838926174496,-0.8715124608303384
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)C(c2cccnc2)C1,-9.43251491652401,77,0.7226277372262774,-0.8755990931960937
O=CC1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-9.438122104571159,148,0.6712328767123288,-0.8812062812432426
O=CC1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.44531310311051,144,0.6158940397350994,-0.8883972797825948
O=CC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-9.451191166084925,137,0.6827586206896552,-0.8942753427570089
O=CC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-9.451191166084925,113,0.6827586206896552,-0.8942753427570089
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1N=S)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-9.463703052111299,151,0.6333333333333333,-0.9067872287833829
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(c5nccnn5)C2)(C4)C3)CC1,-9.469433276209728,173,0.6265822784810127,-0.9125174528818114
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1C=C1CCCS1,-9.472441059215706,93,0.7352941176470589,-0.9155252358877899
CC1=C(c2cc(-c3ccco3)nc(-n3ncc(C(=O)N4CC[NH+](C5C6CC7CC(C6)CC5C7)CC4)c3C3CC3)n2)C1,-9.481848506586093,89,0.78125,-0.9249326832581772
O=C(c1cnn(-c2nccc(-c3occc3-c3cccnc3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.484481504440152,19,0.7611940298507462,-0.9275656811122364
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2(C5=C=NC=N5)CCCCCC2)(C4)C3)CC1,-9.488465884593083,149,0.6178343949044586,-0.9315500612651668
O=CC1CC1c1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-9.50801982747556,106,0.6333333333333333,-0.9511040041476431
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2(c5ncn[nH]5)CCCCCC2)(C4)C3)CC1,-9.514078902513653,149,0.6178343949044586,-0.9571630791857366
C=C(CC)COC1([NH+]2CCN(C(=O)c3cnn(-c4nccc(-c5ccco5)n4)c3C3CC3)CC2)C2CC3CC(C2)CC1C3,-9.517683631558583,86,0.6714285714285714,-0.960767808230667
O=Cc1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-9.535172683484408,135,0.6164383561643836,-0.9782568601564918
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CCNCNCC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-9.535796757335515,175,0.6139240506329114,-0.9788809340075986
C=C(CC)C(N=O)c1nn(-c2nccc(-c3ccco3)n2)c(C2CC2)c1C(=O)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.547006066376147,90,0.7226277372262774,-0.9900902430482308
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1(C2=CC=CCC2)CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.573224072557926,78,0.7226277372262774,-1.0163082492300095
CN1CCN=C1C1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-9.578463383477374,184,0.6305732484076433,-1.0215475601494575
C=C1CCCC1OC1CN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.582359635020765,94,0.7246376811594203,-1.025443811692849
CN(O)C1C2CC3CC(C4CCCCCC4)(C2)CC1C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.58911849516698,183,0.6078431372549019,-1.0322026718390642
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2(c5ncc6n5O6)CCCCCC2)(C4)C3)CC1,-9.602168054438803,179,0.60625,-1.0452522311108865
CC(=O)NC1C2CC3CC1(C1CCCCCC1)CC(C2)C3[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-9.614113879854065,199,0.6168831168831169,-1.0571980565261487
O=C(c1cnn(-c2ncc(NC3CCCCCO3)c(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.617019972372105,91,0.6923076923076923,-1.0601041490441894
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(N5CCOC5)C2)(C4)C3)CC1,-9.626631631684669,113,0.6387096774193548,-1.0697158083567526
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1=CC=CCC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.647339935292452,82,0.7674418604651163,-1.090424111964536
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C5CCCCCC5)(C3)CC2C4[SH]2=NN=2)CC1,-9.675319087274488,183,0.6038961038961039,-1.118403263946572
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2(C2=CCCCO2)C4)CC1,-9.689578413199273,43,0.6857142857142857,-1.132662589871357
O=C(c1c(-c2ccc[nH]2)nn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.69355824836027,73,0.7518796992481203,-1.1366424250323544
CC1=CC(C2C3CC4CC(C3)C([NH+]3CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC3)C2C4)=C1,-9.701815137867214,79,0.7633587786259542,-1.1448993145392983
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2(C3CCCCO3)C3CC4CC(C3)CC2C4)CC1,-9.725202969347908,62,0.6737588652482269,-1.168287146019992
