SMILES,Reward,Step,Sim,Imp
C=NC(=O)CC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.929364147053095,65,0.6868686868686869,-1.933167715012127
C=C1C=C(N)SN(C2C[C@H](C(=O)N3CCS(=O)(=O)CC3)N(C(=O)C34CC5CC(CC(C5)C3)C4)C2)C1,-10.933185261514815,70,0.6448598130841121,-1.9369888294738473
O=C([C@H]1C(N2C3=CC(=C3)SC3C=C32)CCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.94263624361163,65,0.6071428571428571,-1.946439811570663
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C1=NCN=N1)C2)N1CCS(=O)(=O)CC1,-10.943467143531258,25,0.6407766990291263,-1.9472707114902903
CC1CN(C2CC[C@H](C(=O)N3CCS(=O)(=O)CC3)N2C(=O)C23CC4CC(CC(C4)C2)C3)O1,-10.957205174617284,84,0.6868686868686869,-1.9610087425763165
C=C1CCNN1C12CC3CC(CC(C(=O)N4CCC[C@@H]4C(=O)N4CCS(=O)(=O)CC4)(C3)C1)C2,-10.97554420472892,77,0.6285714285714286,-1.9793477726879516
CC(=O)NC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.98973408195777,89,0.7083333333333334,-1.993537649916803
CC1=NN1C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.993681775562818,75,0.6565656565656566,-1.9974853435218503
N=C1OCN(C2CC[C@H](C(=O)N3CCS(=O)(=O)CC3)N2C(=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.998045006661233,84,0.6415094339622641,-2.001848574620265
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(C2OCC3CC3O2)C1,-11.000060428445948,3,0.6509433962264151,-2.0038639964049807
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C1CCS(=O)(=O)C1)C2)N1CCS(=O)(=O)CC1,-11.0111474248076,49,0.616822429906542,-2.0149509927666323
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1CC4CNCOC4C1)C(C3)C2)N1CCS(=O)(=O)CC1,-11.01480098866018,6,0.6017699115044248,-2.018604556619213
O=C([C@H]1CC(C2OC3CC4C3C42)CN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-11.030730193843903,33,0.6509433962264151,-2.034533761802935
O=NNC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-11.033015879237277,94,0.723404255319149,-2.0368194471963097
O=C([C@H]1CC(N2CC3CCCOC3O2)CN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-11.034998302320577,16,0.6454545454545455,-2.0388018702796096
O=C1OC(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)C2CC12,-11.051786488728272,14,0.6415094339622641,-2.055590056687304
O=C([C@H]1CCC(N2CC=CN3C=C32)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-11.053878785583912,63,0.6355140186915887,-2.057682353542944
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(Nc2ncn[nH]2)C1,-11.069654866473872,34,0.6538461538461539,-2.0734584344329043
N=C1CCN=NN1C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-11.102632550610572,66,0.6111111111111112,-2.1064361185696043
CC1CC(C23CC4CC(CC(C(=O)N5CCC[C@@H]5C(=O)N5CCS(=O)(=O)CC5)(C4)C2)C3)N2NC(C)C12,-11.136056473153717,77,0.6126126126126126,-2.1398600411127493
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1N1CN=CN=N1,-11.144003344950413,50,0.6538461538461539,-2.147806912909445
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(N1CCCN1)(C3)C2)N1CCS(=O)(=O)CC1,-11.144725637733941,13,0.6407766990291263,-2.1485292056929737
N=[PH]1NC=CN1C12CC3CC(CC(C(=O)N4CCC[C@@H]4C(=O)N4CCS(=O)(=O)CC4)(C3)C1)C2,-11.15344637611885,83,0.6285714285714286,-2.1572499440778827
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1CCO1)C(C3)C2)N1CCS(=O)(=O)CC1,-11.155826532173545,47,0.6836734693877551,-2.1596301001325777
N=S(=O)=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.158643806753535,85,0.673469387755102,-2.162447374712567
NC(=O)NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.160155745756326,78,0.673469387755102,-2.163959313715358
CC1CCN(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)C1N,-11.177930869791929,71,0.6320754716981132,-2.1817344377509613
NC(=O)NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-11.181747179215774,88,0.6907216494845361,-2.1855507471748066
CC1CN(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)C=N1,-11.183677575689558,38,0.6442307692307693,-2.18748114364859
N=NNC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-11.186680668742124,96,0.6701030927835051,-2.190484236701156
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1N=S(=O)=O,-11.191488643615212,95,0.6907216494845361,-2.1952922115742446
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1CN=C4C=C41)C(C3)C2)N1CCS(=O)(=O)CC1,-11.202949200757395,68,0.638095238095238,-2.2067527687164272
N=C1SC(=O)CN1C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.216138575729392,71,0.6320754716981132,-2.2199421436884244
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1C1=NN=C=N1,-11.229203855799469,7,0.6568627450980392,-2.233007423758501
Cn1c2nnc1c(C1CN(C(=O)[C@H]3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CCS1(=O)=O)n2,-11.237255127050044,57,0.6238532110091743,-2.2410586950090767
O=S=CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.242123158292273,44,0.6875,-2.245926726251305
CC1=NCN=CN1C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.249176196743482,71,0.6261682242990654,-2.2529797647025145
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(N2COCCCN2)C1,-11.284211069204442,34,0.6509433962264151,-2.2880146371634744
CC12OC1CCN2C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-11.285530588236732,90,0.6111111111111112,-2.289334156195764
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1=C=NN=C1)C(C3)C2)N1CCS(=O)(=O)CC1,-11.315281071879646,24,0.6407766990291263,-2.319084639838678
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1N1CCCN1)C2)N1CCS(=O)(=O)CC1,-11.344730210686814,58,0.6407766990291263,-2.3485337786458462
C=C(N)NC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-11.369929477275402,66,0.6565656565656566,-2.3737330452344345
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C=S4(=O)CCCO4)(C3)C1)C2)N1CCS(=O)(=O)CC1,-11.383888280540997,29,0.6111111111111112,-2.3876918485000296
N=[SH]NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.420012435863615,26,0.6875,-2.4238160038226475
N=[SH]NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-11.420189105564114,95,0.7052631578947368,-2.4239926735231467
O=C(N1CCC[C@@]1(C(=O)N1CCS(=O)(=O)CC1)N1CCOO1)C12CC3CC(CC(C3)C1)C2,-11.454897162790669,11,0.6095238095238096,-2.458700730749701
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1C=NCN=C4C=C41)C(C3)C2)N1CCS(=O)(=O)CC1,-11.46801869660272,93,0.6036036036036037,-2.4718222645617516
N=C1NCN1C1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-11.555347964597022,91,0.696969696969697,-2.5591515325560543
O=[SH]C12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.55836572200435,20,0.7096774193548387,-2.562169289963382
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C14CCC5N1N54)(C3)C2)N1CCS(=O)(=O)CC1,-11.602157361026341,2,0.6442307692307693,-2.6059609289853736
O=C([C@H]1CCC(OC2NCCC3(CC3)O2)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-11.603232294591011,84,0.6071428571428571,-2.6070358625500436
O=[SH]C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-11.657053280935944,17,0.7096774193548387,-2.6608568488949764
CC12CC(C1)N(C1CC[C@H](C(=O)N3CCS(=O)(=O)CC3)N1C(=O)C13CC4CC(CC(C4)C1)C3)C(N)O2,-11.661935301461927,84,0.6181818181818182,-2.6657388694209594
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(N2CNCN2)C1,-11.915189644609313,9,0.69,-2.9189932125683455
N=C1N=c2snc(C3C[C@H](C(=O)N4CCS(=O)(=O)CC4)N(C(=O)C45CC6CC(CC(C6)C4)C5)C3)c2=N1,-11.944787307789277,86,0.6071428571428571,-2.948590875748309
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1NCC=[SH]1)C(C3)C2)N1CCS(=O)(=O)CC1,-11.98113023551122,39,0.6568627450980392,-2.984933803470252
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1C4N1CC1=C[SH]14)C(C3)C2)N1CCS(=O)(=O)CC1,-12.02979984280768,93,0.6203703703703703,-3.0336034107667125
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1OCC4CN41)C(C3)C2)N1CCS(=O)(=O)CC1,-12.039578059289099,17,0.638095238095238,-3.043381627248131
O=C([C@H]1C(C2=NC(C3=NN3)=C=N2)CCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-12.048857819842567,32,0.6238532110091743,-3.0526613878015993
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1C[SH]1=O)C(C3)C2)N1CCS(=O)(=O)CC1,-12.09184251117718,85,0.6907216494845361,-3.0956460791362126
C=[SH](=O)NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-12.11587713990477,85,0.673469387755102,-3.119680707863802
CC12CC3C4N1C34C(C)(C1CCN(C(=O)C34CC5CC(CC(C5)C3)C4)[C@H]1C(=O)N1CCS(=O)(=O)CC1)C2,-12.123431339571543,65,0.6106194690265486,-3.1272349075305748
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1CNNCCNP1)(C3)C2)N1CCS(=O)(=O)CC1,-12.186386475209881,46,0.6036036036036037,-3.190190043168913
O=C1C2CN(C3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)[C@H]3C(=O)N3CCS(=O)(=O)CC3)NC12,-12.381516507124058,45,0.6571428571428571,-3.38532007508309
O=C([C@H]1CCC(N2CNCN3CN32)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-12.472227428686,18,0.6355140186915887,-3.476030996645033
NC1=C2NC(C3C4CC5CC(C4)CC3(C(=O)N3CCC[C@@H]3C(=O)N3CCS(=O)(=O)CC3)C5)(N2)O1,-12.570328812040643,100,0.6018518518518519,-3.574132379999675
NC1NOCON1C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-12.764099591650169,66,0.6111111111111112,-3.767903159609201
