SMILES,Reward,Step,Sim,Imp
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N(C)C(C)=O,-13.145873860870577,65,0.711340206185567,-3.887634675525744
CC[NH+](CCC(=N)O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.148364281019408,61,0.8,-3.890125095674575
CC[NH+](CN=C1SC2CC1C2)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.170683031910949,85,0.72,-3.9124438465661164
CC[NH+](CN=N)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.191654444836205,43,0.8470588235294118,-3.9334152594913725
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(C5CCC(=O)O5)C[C@H](C3)[NH+]4C)cnn2c1,-13.217908807561482,46,0.6764705882352942,-3.9596696222166496
CC[NH+](CCCC(=N)N)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.218801761158765,87,0.7741935483870968,-3.960562575813933
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C(=N)O,-13.236453429776745,58,0.75,-3.9782142444319124
CC[NH+](CC)Cc1cn2ncc(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c2nc1C=O,-13.25292684272548,57,0.7282608695652174,-3.9946876573806467
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC(C5=NC(C)=NC5)[C@H](C3)[NH+]4C)cnn2c1,-13.257054991126664,20,0.6601941747572816,-3.998815805781831
CC[NH+](CC1=[SH]C=[SH]SC=C1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.289523574687408,39,0.7128712871287128,-4.031284389342575
CC[NH+](CN=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.297724403333806,43,0.8470588235294118,-4.0394852179889735
CC[NH+](CN=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.297724403333806,16,0.8470588235294118,-4.0394852179889735
CC[NH+](CN=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.297724403333806,8,0.8470588235294118,-4.0394852179889735
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(N=N)C[C@H](C3)[NH+]4C)cnn2c1,-13.313418510516318,69,0.7282608695652174,-4.055179325171485
CC[NH+](CCC=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.322824643439063,61,0.8181818181818182,-4.06458545809423
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3C3=NCC5C=C35)[NH+]4C)cnn2c1,-13.334703336624745,10,0.638095238095238,-4.076464151279913
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1CCOC1,-13.349013417890589,65,0.69,-4.090774232545757
CC[NH+](CC)C(C=O)c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.356188173810406,45,0.7096774193548387,-4.097948988465573
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1NC=O,-13.35984222032689,25,0.6875,-4.101603034982057
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1NC=O,-13.35984222032689,44,0.6875,-4.101603034982057
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1C1C=NC=N1,-13.359976864708006,62,0.6568627450980392,-4.101737679363174
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1C=NC=CC1,-13.374127053065234,43,0.7346938775510204,-4.115887867720401
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@](N5C=CN6C=C65)(C3)[NH+]4C)cnn2c1,-13.406639486625501,98,0.6074766355140186,-4.1484003012806685
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C=O,-13.42078659573146,58,0.7666666666666667,-4.162547410386628
CC[NH+](CN=S=N)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.425360525855865,43,0.8181818181818182,-4.167121340511033
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)Cc1c2ccc(=N)n1-2,-13.435529216798686,39,0.72,-4.177290031453854
CC[NH+](CC)C(c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)N1C=NCC1,-13.43983672984956,68,0.6407766990291263,-4.1815975445047275
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1CCCCS1=O,-13.456399378467399,24,0.6571428571428571,-4.1981601931225665
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c(NC=O)nn2c1,-13.462746503839565,70,0.7052631578947368,-4.204507318494732
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1OC=C2CC21,-13.463344825289699,38,0.6699029126213593,-4.2051056399448665
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)OC12CNCCC1C2,-13.476757502683007,65,0.6330275229357798,-4.218518317338175
CC[NH+](CC)C(NN=O)c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.479207954353317,90,0.6875,-4.2209687690084845
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC(C(N)=CN=O)[C@H](C3)[NH+]4C)cnn2c1,-13.526830020989326,20,0.67,-4.268590835644494
CC[NH+](CCC1=[PH]2C1C(C)CN2C)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.551581761784712,37,0.7019230769230769,-4.29334257643988
CC[NH+](CC)C(c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C1c2cnn1c2,-13.55691210233477,9,0.6226415094339622,-4.298672916989938
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C=S=S=N,-13.571800849949405,38,0.71875,-4.313561664604572
CC[NH+](CCC=C1C2=C=C1C(=N)C=NC2)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.576466970376318,34,0.6428571428571429,-4.318227785031485
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3N3CC(C)CC3N)[NH+]4C)cnn2c1,-13.599904196228884,89,0.6476190476190476,-4.341665010884052
C=C1CNCCN(C2C[C@@H]3CN(C(=O)c4cnn5cc(C[NH+](CC)CC)cnc45)CC[C@H]2[NH+]3C)C1,-13.603718425266855,18,0.6238532110091743,-4.345479239922023
CC[NH+](CC)C(c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)N1CCNC1,-13.608801123895994,9,0.6407766990291263,-4.350561938551161
CC[NH+](CC=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.61093364721662,16,0.8470588235294118,-4.352694461871787
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1N1C2C=COCC21,-13.639840634164585,25,0.6203703703703703,-4.381601448819753
C=C1C=NC(=O)C(=O)N1c1nc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2cc1C[NH+](CC)CC,-13.67759314986153,79,0.6181818181818182,-4.419353964516697
CC[NH+](CCN1CCOC1=N)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.688696259276865,81,0.72,-4.430457073932033
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC(N5SN=[SH]C6=C5CC=N6)[C@H](C3)[NH+]4C)cnn2c1,-13.68976506232784,66,0.6017699115044248,-4.431525876983008
C=C1NCCN1C1C[C@H]2CCN(C(=O)c3cnn4cc(C[NH+](CC)CC)cnc34)C[C@@H]1[NH+]2C,-13.694867195950007,83,0.6601941747572816,-4.436628010605174
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(N5CCC6CCNC6=N5)C[C@H](C3)[NH+]4C)cnn2c1,-13.698459098018304,18,0.6306306306306306,-4.440219912673472
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@](NC=O)(C3)[NH+]4C)cnn2c1,-13.753421908174921,4,0.6701030927835051,-4.495182722830089
CC[NH+](CCC1=C2CN2N=NN1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.791206224759787,34,0.6923076923076923,-4.532967039414954
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c(-c3n[nH][nH]o[nH]3)nn2c1,-13.827619399429295,5,0.638095238095238,-4.569380214084463
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)OC1CSON1,-13.852050364149637,58,0.6699029126213593,-4.593811178804804
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C1=C2OOOC2=[SH]1,-13.895043397654717,58,0.6509433962264151,-4.636804212309885
CC[NH+](CCC1=NNC2=C=C1C2)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.911470514574486,34,0.6990291262135923,-4.653231329229653
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1CC2=C[SH]2O1,-13.92453497629211,80,0.7346938775510204,-4.666295790947277
CC[NH+](CC)Cc1cn2ncc(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c2nc1N1CNOC1,-13.926011349826315,57,0.6568627450980392,-4.667772164481482
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1C(=O)C2COCC21,-13.96425596618389,24,0.6388888888888888,-4.706016780839057
CC[NH+](CNC=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.97812307264444,8,0.8181818181818182,-4.719883887299607
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN(N)C(=N)N=C(C)N=O,-13.979162238685895,85,0.7156862745098039,-4.720923053341062
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(N5CSNC5=N)C[C@H](C3)[NH+]4C)cnn2c1,-13.9982854838788,88,0.6601941747572816,-4.740046298533967
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1CCNC=N1,-14.028133668677668,21,0.6699029126213593,-4.769894483332836
C=[SH]C1=NCN(C[NH+](CC)Cc2cnc3c(C(=O)N4CC[C@@H]5CC[C@H](C4)[NH+]5C)cnn3c2)C1=N,-14.073014034155182,85,0.7058823529411765,-4.81477484881035
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1N=CN=C2CN=NC21,-14.162778796014035,64,0.6728971962616822,-4.904539610669202
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1COCN1,-14.309529856449675,16,0.7578947368421053,-5.051290671104843
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(N5C(C)=NNCC5(C)N)C[C@H](C3)[NH+]4C)cnn2c1,-14.387098638454553,88,0.6181818181818182,-5.128859453109721
CC[NH+](CCn1nnn2ncnc12)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-14.42056895904333,64,0.6728971962616822,-5.162329773698497
CC[NH+](CCC(NN)=[SH]N1CC1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-14.509766564876386,37,0.7058823529411765,-5.251527379531554
CC[NH+](CCN1CNONP1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-14.61126422233614,34,0.7128712871287128,-5.353025036991308
CC[NH+](CCCC1ON2C3NN2N13)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-15.509926512775632,81,0.6792452830188679,-6.251687327430799
