SMILES,Reward,Step,Sim,Imp
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCC(C=O)C2)(C4)C3)CC1,-8.699209886857584,131,0.6083333333333333,-0.32931017500019344
CCOC(=O)N1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C2CCCC2)CC1,-8.723254130023756,80,0.6574074074074074,-0.35335441816636504
C=C(C)CC12CC3CC(C1)CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-8.742739109690612,99,0.6893203883495146,-0.3728393978332214
CCC(C)CCCNC(C)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-8.751205616360256,97,0.7064220183486238,-0.38130590450286483
C=C1C=CCC(C)=C1C1CN(C(=O)OCC)CCN1C(C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.759713781258057,92,0.6460176991150443,-0.389814069400666
CC1CCC1CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-8.77489426949848,91,0.7722772277227723,-0.40499455764108916
C=C1CSC(C23CC4CC(CC(NC(=O)NC(=O)C(C)N5CCN(C(=O)OCC)CC5)(C4)C2)C3)=C1C,-8.804826540056691,90,0.6339285714285714,-0.4349268281993002
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC2CCCCCO2)CC1,-8.876908234719572,73,0.7264150943396226,-0.507008522862181
C=C(C)CC1C2CC3CC1CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-8.969868439452014,98,0.6893203883495146,-0.5999687275946233
C=C(C)CSC1CN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)OCC,-8.980197071752395,93,0.6857142857142857,-0.6102973598950037
C=CCCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.01386798303362,76,0.8279569892473119,-0.6439682711762291
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1P1CCCCC1,-9.017848116952866,51,0.6697247706422018,-0.6479484050954749
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1CC,-9.041690918725042,46,0.7422680412371134,-0.6717912068676508
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(N2CCCCCC2)C(C4)C3)CC1,-9.056716926887615,23,0.6371681415929203,-0.6868172150302243
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OC(C)N2CCCCC2C)CC1,-9.074531489922386,44,0.6880733944954128,-0.7046317780649947
CCOC(=O)N1CCN(C(C)C(=O)N(C(=O)NC23CC4CC(CC(C4)C2)C3)C2=CC2)CC1,-9.083425979921607,95,0.7373737373737373,-0.713526268064216
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)N(C2=CC2)C23CC4CC(CC(C4)C2)C3)CC1,-9.134597243654916,1,0.7029702970297029,-0.7646975317975251
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(c2ncc3cc2-3)C1,-9.163594056318265,43,0.6545454545454545,-0.7936943444608744
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)N(C23CC4CC(CC(C4)C2)C3)C2(C(C)CC)OC2C)CC1,-9.16452168846526,89,0.6283185840707964,-0.7946219766078695
CCOC(=O)N1CCN(C(CC2=CC2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.17551149115296,87,0.7835051546391752,-0.8056117792955693
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2C=C2CCC4=C2C4)C3)CC1,-9.179868283619587,100,0.6228070175438597,-0.8099685717621963
CCOC(=O)N1CCN(C(C)C(=O)N(C(=O)NC23CC4CC(CC(C4)C2)C3)N2C=CCCC2)CC1,-9.187727739757834,25,0.6697247706422018,-0.8178280279004433
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2N2CCCC(C)CC2)C3)CC1,-9.190879520662047,79,0.6120689655172413,-0.8209798088046565
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1nc(C)co1,-9.200946732409053,93,0.6605504587155964,-0.8310470205516616
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)N(N(C)N=C(C)CC)C23CC4CC(CC(C4)C2)C3)CC1,-9.217113953366027,89,0.6396396396396397,-0.8472142415086363
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2=CC2)(C4)C3)CC1,-9.219633959369347,99,0.7029702970297029,-0.8497342475119556
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2=CC2)(C4)C3)CC1,-9.219633959369347,18,0.7029702970297029,-0.8497342475119556
C=CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.22817082707871,73,0.8555555555555555,-0.8582711152213189
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(CC2CCSC2)C(C4)C3)CC1,-9.230225893929184,11,0.6545454545454545,-0.8603261820717929
C=C1C=CC=C1C1C2CC3CC1CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-9.243014450451494,10,0.6454545454545455,-0.8731147385941025
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2=NSCCC2)(C4)C3)CC1,-9.264558074524832,179,0.6396396396396397,-0.8946583626674407
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)Oc2nccs2)CC1,-9.275096299451182,83,0.74,-0.9051965875937906
CC(OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1)C1=CC1,-9.28382595067517,44,0.7731958762886598,-0.9139262388177798
C=C(CC)N(C)COC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.291394253781037,91,0.8061224489795918,-0.9214945419236464
CCOC(=O)N1CCN(C(CCN=CC2CC2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.29233887056445,34,0.7169811320754716,-0.9224391587070588
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(C2=C5CC5CC=C2)C(C4)C3)CC1,-9.29362899692955,10,0.6371681415929203,-0.9237292850721595
C=C1PCC=C1CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC)CC1,-9.29601812610157,87,0.7169811320754716,-0.9261184142441792
CC(CC1=NCCC1)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.300186908438162,97,0.7169811320754716,-0.9302871965807711
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(c2cs[nH]2)C1,-9.304128160398577,43,0.6990291262135923,-0.9342284485411856
CC1CCN(CCOC(=O)N2CCN(C(C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.308760334586545,29,0.75,-0.9388606227291536
C=C(O)N(C(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)C12CC3CC(CC(C3)C1)C2,-9.31633561897155,65,0.71,-0.946435907114159
CC(=O)SCCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.325562188709455,86,0.8041237113402062,-0.9556624768520638
CCOC(=O)N1CCN(C(C)C(=O)N(CC2CCOC2)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.342086187402192,38,0.6697247706422018,-0.9721864755448006
CCOC(=O)N1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C2=C3C=CC=CC32)CC1,-9.35713293947239,80,0.6228070175438597,-0.9872332276149987
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2c5cocc52)(C4)C3)CC1,-9.36637049818205,31,0.6545454545454545,-0.9964707863246591
CCOC(=O)N1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C2=CC2)CC1,-9.379179625114084,96,0.7029702970297029,-1.0092799132566928
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1C1=CC1,-9.395349183155833,46,0.7373737373737373,-1.025449471298442
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC2CCCO2)CC1,-9.396159881275134,5,0.77,-1.0262601694177427
C=CC12CC3CC(C1)CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-9.397100735555226,42,0.7244897959183674,-1.0272010236978346
CC1CCCN1COC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.410614947184474,91,0.7722772277227723,-1.0407152353270828
C=CC1CN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)OCC,-9.416177268631374,51,0.7422680412371134,-1.0462775567739833
CCOC(=O)N1CCN(C(C)C(=O)N(C(C)=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.42681567889895,38,0.7448979591836735,-1.0569159670415598
CCOC(=O)N1CCN(C(C)C(=O)N(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cnc[nH]2)CC1,-9.43831230376208,69,0.6886792452830188,-1.0684125919046892
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2c2ccc[nH]2)C3)CC1,-9.439527374136139,53,0.6422018348623854,-1.069627662278748
CCOC(=O)N1CCN(C(C)C(=O)N(C=C2COCC2C)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.441153076491632,95,0.6576576576576577,-1.0712533646342415
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCc2ncccn2)CC1,-9.452941370408215,41,0.7475728155339806,-1.0830416585508242
CCOC(=O)N1CCN(C(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)c2cncnc2)CC1,-9.454484848399366,52,0.7307692307692307,-1.0845851365419747
CCOC(=O)N1CCN(C(C)C(=O)N(ON=C2CC2)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.46717026554694,69,0.6952380952380952,-1.0972705536895493
CC=C(C)N=C(C)NC(C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC)CC1,-9.472812787856055,96,0.6228070175438597,-1.1029130759986643
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2=C(C)NCC2)(C4)C3)CC1,-9.480738301668621,85,0.6454545454545455,-1.1108385898112303
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)N(C(C)=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.482989185242616,65,0.71,-1.1130894733852248
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(N2CCCC2)(C4)C3)CC1,-9.49066676722083,42,0.6574074074074074,-1.120767055363439
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(N2CCCC2)(C4)C3)CC1,-9.49066676722083,12,0.6574074074074074,-1.120767055363439
CCOC(=O)N1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C2=CCC(C)O2)CC1,-9.495255853973704,96,0.6454545454545455,-1.1253561421163134
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1N1CCCC1,-9.500872718389454,67,0.7211538461538461,-1.130973006532063
C=CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC)CC1,-9.512437192335941,52,0.8351648351648352,-1.1425374804785502
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C(C)=O)(C4)C3)CC1,-9.519577869349455,31,0.71,-1.1496781574920636
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C(C)=O)(C4)C3)CC1,-9.519577869349455,75,0.71,-1.1496781574920636
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C(C)=O)(C4)C3)CC1,-9.519577869349455,64,0.71,-1.1496781574920636
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2=NCC=C2C)(C4)C3)CC1,-9.530742196722121,42,0.6454545454545455,-1.1608424848647303
CCOC(=O)N1CCN(C(NCC(C)C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.536175844933572,88,0.8041237113402062,-1.166276133076181
C=C(O)C1CN(C(=O)OCC)CCN1C(C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.541728386865728,4,0.7272727272727273,-1.1718286750083369
CCOC(=O)N1CCN(C(C)C(=O)N(CN=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.545855237096998,69,0.7373737373737373,-1.1759555252396066
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCO2)(C4)C3)CC1,-9.549969423270852,141,0.6728971962616822,-1.180069711413461
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(N2CCC(C)C2)(C4)C3)CC1,-9.55396553573247,179,0.6605504587155964,-1.1840658238750787
C=CN1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.556652628042613,50,0.7142857142857143,-1.1867529161852222
C=CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)C3,-9.559926108199821,53,0.7070707070707071,-1.1900263963424305
C=C1SCC(=O)C1=CC(C)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.560077331390584,97,0.6756756756756757,-1.190177619533193
CC(=O)C(C)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.567307985500788,2,0.78125,-1.197408273643397
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCCC2CCSN2)CC1,-9.57023136591663,86,0.7264150943396226,-1.200331654059239
CCOC(=O)N1CCN(C(CC2=C3C(C)C=CN23)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.577363418663982,87,0.7129629629629629,-1.2074637068065908
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(Cn5ccnc5)(C4)C2)C3)CC1,-9.578255706363539,12,0.6396396396396397,-1.2083559945061477
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(Cn5ccnc5)(C4)C2)C3)CC1,-9.578255706363539,20,0.6396396396396397,-1.2083559945061477
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCCC2=NO2)CC1,-9.603770108120742,86,0.7777777777777778,-1.2338703962633506
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C2=CCCO2)C1,-9.608624345222125,6,0.6886792452830188,-1.2387246333647344
CCOC(=O)N1CCN(C(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)c2ncc[nH]2)CC1,-9.628598310076185,63,0.7524752475247525,-1.2586985982187944
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCN=N)CC1,-9.650380228024193,29,0.8279569892473119,-1.2804805161668025
CCOC(=O)N1CCN(C(C)(NC2CC2C(C)C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.650568509489654,96,0.6636363636363637,-1.2806687976322628
CC(=O)COC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.65895081564291,5,0.8571428571428571,-1.2890511037855195
C=C(O)C1C2CC3CC(C2)CC1(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)C3,-9.670719825668879,48,0.693069306930693,-1.300820113811488
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCN2CCCS2)CC1,-9.689105978845912,76,0.7475728155339806,-1.3192062669885214
CC(OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1)c1ncc2c(n1)C2,-9.69284520591609,70,0.6818181818181818,-1.3229454940586987
CCOC(=O)N1CCN(C(NC(C)C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.694643558825828,88,0.8297872340425532,-1.3247438469684365
CCOC(=O)N1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)c2nccn2C)CC1,-9.700063253039039,49,0.6454545454545455,-1.3301635411816477
C=C1N=CC=C1C1C2CC3CC1CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-9.700740030754352,98,0.6454545454545455,-1.3308403188969606
CC1CCCN(C(C)OC(=O)N2CCN(C(C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)O1,-9.70109766604354,97,0.6880733944954128,-1.3311979541861483
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C2=C=CC=C2)C1,-9.706758400026725,82,0.6728971962616822,-1.3368586881693343
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(c2cncnc2)C(C4)C3)CC1,-9.716427920252812,10,0.6396396396396397,-1.346528208395421
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)ON=N)CC1,-9.720892327132272,83,0.8222222222222222,-1.3509926152748815
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2N2CCCC2)C3)CC1,-9.730480610403879,79,0.6574074074074074,-1.3605808985464876
CCOC(=O)N1CCN(C(C)(N=N)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.73885593222101,49,0.7244897959183674,-1.3689562203636196
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1ON=C1CC1,-9.742853655508922,17,0.6952380952380952,-1.372953943651531
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)N=O)CC1,-9.743378382666764,13,0.7888888888888889,-1.373478670809373
C=NSC12CC3CC(CC(NC(=O)NC(=O)C(C)N4CCN(C(=O)OCC)CC4)(C3)C1)C2,-9.744363803971819,181,0.7029702970297029,-1.3744640921144278
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCC=O)CC1,-9.746691483239715,40,0.8279569892473119,-1.3767917713823241
CC(N=O)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.748490597405107,2,0.7978723404255319,-1.378590885547716
CC(N=O)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.748490597405107,70,0.7978723404255319,-1.378590885547716
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1C1=CCN=N1,-9.749077560077536,17,0.6886792452830188,-1.379177848220145
CCOC(=O)N1CCN(C(CC(=N)O)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.749932717637346,62,0.7916666666666666,-1.3800330057799552
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2c2ncccn2)C3)CC1,-9.751141284428668,15,0.625,-1.3812415725712768
C=C1CCN(C(C)(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(C(=O)OCC)CC2)C1,-9.758558298677434,96,0.6454545454545455,-1.3886585868200427
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.773163054230558,84,0.71,-1.403263342373167
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2C2=CC(C)CO2)C3)CC1,-9.774731638262978,36,0.6454545454545455,-1.4048319264055866
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C#P)CC1,-9.782265106376709,50,0.7142857142857143,-1.412365394519318
CCOC(=O)N1CCN(C(C)C(=O)N(C=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.787755292455273,25,0.7604166666666666,-1.417855580597882
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1N=N,-9.791379162549994,67,0.7422680412371134,-1.421479450692603
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(N2C=CSC2)C1,-9.794450537188107,71,0.6886792452830188,-1.4245508253307158
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(CSN(C)O)(C4)C2)C3)CC1,-9.803565269027413,181,0.6698113207547169,-1.4336655571700216
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)ON=O)CC1,-9.813364536233626,54,0.8222222222222222,-1.4434648243762354
CCOC(=O)N1CCN(C(C)(C(C)=O)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.817644991078307,30,0.71,-1.447745279220916
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(n2cccn2)C(C4)C3)CC1,-9.832832555435084,77,0.6574074074074074,-1.4629328435776934
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(n2ccnc2)C(C4)C3)CC1,-9.833836104576065,37,0.6574074074074074,-1.463936392718674
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1N1CC(C)C1C,-9.848246820036795,93,0.6822429906542056,-1.4783471081794044
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(N2CC(C)C2C)(C4)C3)CC1,-9.8487188434968,90,0.6666666666666666,-1.4788191316394084
CCOC(=O)N1CCN(C(N=N)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.851828794990572,63,0.8351648351648352,-1.4819290831331813
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2C(=NC2=CC=C2)OC)C3)CC1,-9.857710023558475,3,0.603448275862069,-1.4878103117010841
CC(OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1)C1=NC=C2CC21,-9.858753998754171,70,0.7009345794392523,-1.48885428689678
CC(OO)OC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.861250628635998,2,0.7978723404255319,-1.4913509167786074
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(N=O)CC1,-9.863410051150044,21,0.7333333333333333,-1.4935103392926532
