SMILES,Reward,Step,Sim,Imp
CC(=O)CC[C@H]([C@H](C)C(=O)[O-])[NH+]1CCCSCC1,-8.575563985405228,55,0.6111111111111112,0.6580966779470714
C[C@H]([C@H](C)C(=O)Cn1[nH]o1)[NH+]1CCCSCC1,-8.697559767144412,57,0.6346153846153846,0.5361008962078877
CC(C)NC[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-8.810905458491671,82,0.6415094339622641,0.42275520486062845
CC(=O)SC[C@H]([C@H](C)C(=O)[O-])[NH+]1CCCSCC1,-8.813558007441904,60,0.6111111111111112,0.4201026559103962
CC(=O)C[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-8.913729502504163,48,0.6470588235294118,0.319931160848137
CC(O)=CC(C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-8.949725442381615,40,0.6470588235294118,0.2839352209706849
CC(=O)OC[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-9.04286399527745,65,0.6111111111111112,0.1907966680748494
CCOC(C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-9.146774375265869,56,0.673469387755102,0.08688628808643095
C[C@H](C(CSN=N)C(=O)[O-])[NH+]1CCCSCC1,-9.286447214669677,89,0.6037735849056604,-0.05278655131737686
CC(=O)NC[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-9.30477210906899,59,0.6111111111111112,-0.07111144571669037
CC(=O)NC[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-9.30477210906899,59,0.6111111111111112,-0.07111144571669037
CC=CNC([C@H](C)C(=O)[O-])[NH+]1CCCSCC1,-9.361089483344257,39,0.6346153846153846,-0.1274288199919571
CC(=O)NC[C@H]([C@H](C)C(=O)[O-])[NH+]1CCCSCC1,-9.397932952149926,55,0.6111111111111112,-0.16427228879762623
CC(=O)NC[C@H]([C@H](C)C(=O)[O-])[NH+]1CCCSCC1,-9.397932952149926,60,0.6111111111111112,-0.16427228879762623
C[C@H](C(SN=N)C(=O)[O-])[NH+]1CCCSCC1,-9.517433795204159,61,0.64,-0.28377313185185926
C[C@H](C(=O)[O-])[C@@H](CC=O)[NH+]1CCCSCC1,-9.559499146394257,27,0.64,-0.3258384830419576
C[C@H](C(=O)[O-])[C@@H](CC=O)[NH+]1CCCSCC1,-9.559499146394257,38,0.64,-0.3258384830419576
C[C@H](C(C(=O)[O-])C(=O)O)[NH+]1CCCSCC1,-9.597921955298391,35,0.6530612244897959,-0.36426129194609125
C[C@H](C(C(=O)[O-])C(=O)O)[NH+]1CCCSCC1,-9.597921955298391,10,0.6530612244897959,-0.36426129194609125
C[C@H](C(CN=O)C(=O)[O-])[NH+]1CCCSCC1,-9.601004977293043,85,0.64,-0.36734431394074285
C[C@H](C(=O)[O-])C(CN=O)[NH+]1CCCSCC1,-9.608997445977138,68,0.64,-0.3753367826248386
C[C@H](C(=O)[O-])C(N=O)[NH+]1CCCSCC1,-9.65451744907062,31,0.6808510638297872,-0.4208567857183194
C[C@H](C(=O)[O-])C(C1=NC1)[NH+]1CCCSCC1,-9.77682644966827,39,0.64,-0.5431657863159707
C[C@H](C(N=N)C(=O)[O-])[NH+]1CCCSCC1,-9.818691435611369,19,0.6808510638297872,-0.5850307722590689
C[C@H](C(N=O)C(=O)[O-])[NH+]1CCCSCC1,-9.838550477837364,35,0.6808510638297872,-0.6048898144850643
C[C@H]([C@H](CC=S=N)C(=O)[O-])[NH+]1CCCSCC1,-9.880624040645909,86,0.6037735849056604,-0.6469633772936092
C[C@H](C(C=O)C(=O)[O-])[NH+]1CCCSCC1,-9.937189416455388,35,0.6808510638297872,-0.7035287531030878
C[C@H](C(=O)[O-])C(C(N)=O)[NH+]1CCCSCC1,-10.152722039620597,31,0.6530612244897959,-0.9190613762682975
C[C@H](C(NN=N)C(=O)[O-])[NH+]1CCCSCC1,-10.217289214217654,61,0.64,-0.9836285508653546
C[C@H](C(C(=O)[O-])C1=[SH]O1)[NH+]1CCCSCC1,-10.429870111530322,40,0.64,-1.1962094481780223
