SMILES,Reward,Step,Sim,Imp
CC(C=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.178283699478984,55,0.8,-0.9392385118795694
C[C@]12CC3CC(NC(=O)C(C[NH3+])P=N)(C1)C[C@@](C)(C3)C2,-11.180850837519575,14,0.696969696969697,-0.9418056499201608
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](c1[nH]nc4c1C4)(C3)C2,-11.18388848754047,46,0.625,-0.9448432999410556
CC(CC(N)=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.194625809787524,57,0.7428571428571429,-0.9555806221881102
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN1CC(C)[PH](C)=N1)(C3)C2,-11.207860699335736,85,0.6144578313253012,-0.968815511736322
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-11.208023032873246,59,0.746268656716418,-0.968977845273832
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C(N=N)[C@](C)(C3)C2,-11.224992557250719,26,0.6301369863013698,-0.9859473696513046
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC(N)=O)(C3)C2,-11.249137576870101,25,0.6944444444444444,-1.010092389270687
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2N=N,-11.276544936285497,15,0.6081081081081081,-1.0374997486860824
CC(C)(CN(O)O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.284738445246898,96,0.631578947368421,-1.0456932576474838
C[C@]12CC3CC(NC(=O)C(C[NH3+])N=O)(C1)C[C@@](C)(C3)C2,-11.320247506462263,41,0.696969696969697,-1.0812023188628483
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-11.32358794325145,10,0.6301369863013698,-1.084542755652036
CC(C)[C@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C([NH3+])C(N)=O,-11.328321807827301,9,0.6805555555555556,-1.0892766202278867
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2N=O,-11.353309399549607,48,0.6081081081081081,-1.1142642119501929
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-11.363968718743816,5,0.746268656716418,-1.1249235311444021
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-11.363968718743816,59,0.746268656716418,-1.1249235311444021
CC(CN=S=S)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.387331611555753,56,0.7323943661971831,-1.148286423956339
CC(C)[C@](C[NH3+])(C(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.387543325657608,18,0.6351351351351351,-1.1484981380581942
C[C@]12CC3CC(NC(=O)C(C[NH3+])C4=NN=N4)(C1)C[C@@](C)(C3)C2,-11.394216174886498,14,0.6388888888888888,-1.1551709872870841
CC(C)[C@@H](C[NH2+]N1CCNC1=C1CO1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.416369796757749,13,0.6046511627906976,-1.177324609158335
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2C=O,-11.42963893195975,44,0.6081081081081081,-1.190593744360335
CC(CN1CCCPC1N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.494189054937788,83,0.6265060240963856,-1.255143867338374
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=S,-11.508970473958861,71,0.6301369863013698,-1.269925286359447
C[C@]12CC3CC(NC(=O)C(C=O)C[NH3+])(C1)C[C@@](C)(C3)C2,-11.555378660766454,41,0.696969696969697,-1.31633347316704
CC(C(N)=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.557478582324745,73,0.7761194029850746,-1.3184333947253304
C=C1NC(=O)CN1CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.587753352309667,79,0.6341463414634146,-1.3487081647102528
CC(C)[C@](C[NH3+])(N=S(=O)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.607086876645308,62,0.6103896103896104,-1.368041689045894
C=c1ccn2c1=C2CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.657218515995702,79,0.6265060240963856,-1.4181733283962874
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=C4COC=NN41)(C3)C2,-11.667851812521814,68,0.6024096385542169,-1.4288066249223998
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](N1CN=N[SH]4C=C14)(C3)C2,-11.7145633391839,81,0.6024096385542169,-1.4755181515844864
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C(N)=O,-11.727330303135506,72,0.6133333333333333,-1.488285115536092
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C(NN=O)[C@](C)(C3)C2,-11.733179009536926,66,0.6052631578947368,-1.4941338219375115
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C(C(N)=O)[C@](C)(C3)C2,-11.744152193929022,66,0.6133333333333333,-1.5051070063296077
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C[SH](=N)=O)(C3)C2,-11.808217992843158,59,0.6944444444444444,-1.5691728052437437
CC([C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1COCO1,-11.814894461186316,2,0.6933333333333334,-1.5758492735869023
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N1COO1,-11.992565559944554,51,0.6025641025641025,-1.7535203723451396
C=C1C(CN[C@@]23CC4CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@@](C)(C4)C2)C3)N2CC12,-11.993715852611958,87,0.6071428571428571,-1.7546706650125437
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C1NN1,-12.119787998296339,71,0.6052631578947368,-1.8807428106969244
CC(N[SH]=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.121232250202201,2,0.7647058823529411,-1.882187062602787
CC([C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1C=NC=C=N1,-12.146578682252143,19,0.6666666666666666,-1.9075334946527285
CC(CC1=NOC2NC2=[SH]1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.246379286614847,12,0.6190476190476191,-2.0073340990154325
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=C4NCNN41)(C3)C2,-12.260847155215238,87,0.625,-2.021801967615824
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=C4NNCN41)(C3)C2,-12.286290285929436,81,0.625,-2.0472450983300217
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3[SH](=O)=S,-12.309770608440637,10,0.6133333333333333,-2.0707254208412227
CC([C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CCNC=[SH]1,-12.337387066300625,19,0.6666666666666666,-2.098341878701211
CC(NC(=O)NC12C=C1NC2)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.356150728369752,19,0.6046511627906976,-2.1171055407703374
