SMILES,Reward,Step,Sim,Imp
C=C(CC)N(C)C(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.051774316679085,200,0.6310679611650486,0.8850031519974397
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)N=N,-8.100152725206016,193,0.6274509803921569,0.8366247434705087
CCCCNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.11199227783371,31,0.7441860465116279,0.8247851908428139
CCCC(CCCN=S)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.122735756033501,144,0.6213592233009708,0.8140417126430233
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)N=N,-8.124396802632312,102,0.6274509803921569,0.8123806660442128
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)N=N,-8.124396802632312,182,0.6274509803921569,0.8123806660442128
CCCC(CCC)C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)OO,-8.140725614441367,139,0.6274509803921569,0.7960518542351576
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)NCC,-8.151725406111904,182,0.6095238095238096,0.7850520625646205
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)=O,-8.18049391428528,189,0.7157894736842105,0.7562835543912438
CCCC(CCN=N)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.182342113084896,148,0.64,0.7544353555916281
CCCC(C=O)(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.184060299312376,104,0.6435643564356436,0.7527171693641481
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)N=O,-8.187918387384778,179,0.6435643564356436,0.7488590812917462
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)c4ccc5c(c4)Cc4nccn4-5)cn1)(C3)C2,-8.211399258565738,62,0.6071428571428571,0.7253782101107866
CCCC(CCC)C(C=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.229565554233716,135,0.6435643564356436,0.7072119144428086
C=C(O)C(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.23774241740173,151,0.6842105263157895,0.6990350512747945
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)c4ccc5c(c4)C4=CC4CN5)cn1)(C3)C2,-8.274306289972733,34,0.6238532110091743,0.6624711787037914
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)c1cnc(C)[nH]1,-8.281814923244843,103,0.6037735849056604,0.6549625454316814
CCCC(CCN=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.287956848492412,114,0.6565656565656566,0.6488206201841127
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)C=O,-8.28859023815973,141,0.6435643564356436,0.648187230516795
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)C=O,-8.28859023815973,115,0.6435643564356436,0.648187230516795
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(C)=O,-8.416355749227954,186,0.7391304347826086,0.5204217194485707
CC(C)=CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.417270952768465,73,0.7951807228915663,0.5195065159080592
C=C1C(=O)C=C(C23C[C@H]4C[C@H](CC(C(=O)Nc5ccc(N(C)C)cn5)(C4)C2)C3)C1C,-8.420703792548144,199,0.6185567010309279,0.5160736761283804
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(C(C)N=C(C)C)cn1)(C3)C2,-8.427018739566487,75,0.7111111111111111,0.5097587291100378
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N4CCCC4)cn1)(C3)C2,-8.443722238635674,57,0.6739130434782609,0.4930552300408504
C=C(C)Nc1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-8.447464127270267,75,0.7325581395348837,0.48931334140625715
CCCC(CCN=S=N)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.465687795470124,119,0.6213592233009708,0.47108967320640005
CC(=CC1=C(C2=NC2)CSCC1)CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.503539662276534,56,0.6306306306306306,0.43323780639999043
CC(=O)NC12C[C@@H]3C[C@@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2C1=CCCCC1,-8.505209747066427,5,0.6078431372549019,0.43156772161009727
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NCc5ncc6cc5-6)(C4)C2)C3)nc1,-8.532977586599182,154,0.6494845360824743,0.4037998820773421
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)CC5=CCC6CC6C5)(C4)C2)C3)nc1,-8.537881331578282,56,0.68,0.3988961370982427
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)N=N,-8.55874866084201,123,0.6808510638297872,0.3780288078345144
C=C(C)C(=C)N(C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2)c1ccc(N(C)C)cn1,-8.621725976817459,83,0.6631578947368421,0.3150514918590659
CC(=O)NC12C[C@H]3C[C@@H](C1)C(CC1CCC1)C(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.631742854370975,87,0.6326530612244898,0.30503461430554957
CCCC(CCC(N)=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.635672398256455,114,0.6767676767676768,0.3011050704200695
C=CC=C(N)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-8.643935632567949,153,0.6555555555555556,0.2928418361085754
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)N=O,-8.650150288451002,151,0.6989247311827957,0.2866271802255227
CCCC(CCC)C(N=S(=O)=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.653729676713668,177,0.6132075471698113,0.283047791962856
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(C)NN=O,-8.66143655143318,141,0.625,0.2753409172433443
C=CCNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.719416416343982,154,0.75,0.21736105233254222
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(C(C)=O)cn1)(C3)C2,-8.722949744466543,22,0.7590361445783133,0.21382772420998108
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(CN=O)(C4)C2)C3)nc1,-8.725839613795447,74,0.6941176470588235,0.2109378548810774
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(CN=O)(C4)C2)C3)nc1,-8.725839613795447,10,0.6941176470588235,0.2109378548810774
C=C([SH]=C(C)C)N(C(C)=O)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-8.747216522170294,81,0.6428571428571429,0.18956094650623
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)C(N)=O,-8.771244907159321,105,0.6633663366336634,0.1655325615172032
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)C(N)=O,-8.771244907159321,192,0.6633663366336634,0.1655325615172032
C=COC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.788535783641628,1,0.8095238095238095,0.14824168503489688
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(N=N)(C4)C2)C3)nc1,-8.791420051536537,54,0.6987951807228916,0.14535741713998718
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(N=N)(C4)C2)C3)nc1,-8.791420051536537,184,0.6987951807228916,0.14535741713998718
CCCC(C=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.804062024401036,151,0.6989247311827957,0.13271544427548854
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(C=C4C=C=C4C4C=C4)cn1)(C3)C2,-8.80904440111071,75,0.62,0.12773306756581526
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)N=S,-8.813529128961683,123,0.6808510638297872,0.12324833971484139
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C2)C3C=C(C)C,-8.822581646394436,89,0.6421052631578947,0.11419582228208824
CC(=O)NC12C[C@H]3C[C@@H](C1)C(C=C(C)C)C(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.822581646394436,87,0.6421052631578947,0.11419582228208824
C=C1CCC=CN1N(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-8.832087383506401,78,0.7083333333333334,0.10469008517012313
CC(=O)Nc1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-8.856683155416327,100,0.7325581395348837,0.08009431326019723
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC5=C6C=CC=CN=C65)(C4)C2)C3)nc1,-8.860350318931658,31,0.63,0.07642714974486609
CC(=O)Cc1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-8.864759115731374,100,0.7325581395348837,0.07201835294515035
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)CC4CCCO4)cn1)(C3)C2,-8.870414707241016,58,0.723404255319149,0.06636276143550823
CC1=C(CC(=O)NC23C[C@H]4C[C@@H](C2)CC(C(=O)Nc2ccc(N(C)C)cn2)(C4)C3)O1,-8.878864533027887,76,0.7840909090909091,0.05791293564863764
CCOC(N)CCCCN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-8.895976914531772,80,0.69,0.040800554144752255
C=C1CC(C)(C(CCC)CNC23C[C@H]4C[C@@H](C2)CC(C(=O)Nc2ccc(N(C)C)cn2)(C4)C3)S1(=O)=O,-8.90037248447344,151,0.6018518518518519,0.03640498420308447
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)CC5CC6CC6CCO5)(C4)C2)C3)nc1,-8.90251614931194,36,0.6601941747572816,0.03426131936458532
C=C1OC(CN(C)c2ccc(NC(=O)C34C[C@@H]5C[C@@H](CC(NC(C)=O)(C5)C3)C4)nc2)=CC1C,-8.933990561158502,80,0.711340206185567,0.0027869075180220193
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)N=S(=O)=O,-8.934017796417377,182,0.6132075471698113,0.0027596722591471945
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.936777468676524,187,1.0,0.0
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)CC(N)=O,-8.94412489024529,101,0.6979166666666666,-0.007347421568765
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(OO)(C4)C2)C3)nc1,-8.964015448489167,10,0.6987951807228916,-0.027237979812642976
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)CC4=Nc5cccnc5NC4)cn1)(C3)C2,-8.970957698984936,37,0.6238532110091743,-0.03418023030841155
CC(=O)NC12C[C@H]3CC(C(=O)Nc4ccc(N(C)C)cn4)(C1)C[C@](C14C5CCCC1C4C5)(C3)C2,-8.976416482924146,41,0.6037735849056604,-0.03963901424762106
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NSN=N)(C4)C2)C3)nc1,-8.976464005304104,98,0.75,-0.03968653662757937
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)N=N)(C4)C2)C3)nc1,-8.984514490981798,29,0.8395061728395061,-0.04773702230527377
C=C(O)CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-9.006554992847427,64,0.7906976744186046,-0.06977752417090244
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(=N)N,-9.016895915613588,200,0.6842105263157895,-0.08011844693706394
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)c(C(C)=O)n1)(C3)C2,-9.024056289299903,70,0.7,-0.08727882062337855
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1cc(SN=N)c(N(C)C)cn1)(C3)C2,-9.027654707415403,96,0.6923076923076923,-0.09087723873887832
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1cc(N=N)c(N(C)C)cn1)(C3)C2,-9.057565861475327,71,0.7159090909090909,-0.12078839279880249
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)CC(=S)OC5CCCO5)(C4)C2)C3)nc1,-9.061576601873217,77,0.6666666666666666,-0.12479913319669222
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N(C1=CC1)c1ccc(N(C)C)cn1)(C3)C2,-9.062505823414922,39,0.6923076923076923,-0.12572835473839739
CN=Nc1cc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)ncc1N(C)C,-9.062721833341014,96,0.6923076923076923,-0.12594436466448933
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ncc(N(C)C)cc1N=N)(C3)C2,-9.063284102396437,67,0.7159090909090909,-0.126506633719913
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(N=S)(C4)C2)C3)nc1,-9.070259074060974,184,0.6987951807228916,-0.13348160538444986
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)c4cn[nH]c4)cn1)(C3)C2,-9.082685112088091,34,0.7472527472527473,-0.14590764341156692
CN=Nc1cc(N(C)C)cnc1NC(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2,-9.08614220846062,85,0.6923076923076923,-0.1493647397840956
CCCC(CN=S=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-9.086661238736554,189,0.6565656565656566,-0.14988377006002906
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(C=O)(C4)C2)C3)nc1,-9.08830379271084,132,0.7195121951219512,-0.15152632403431632
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(C=O)(C4)C2)C3)nc1,-9.08830379271084,10,0.7195121951219512,-0.15152632403431632
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(C=O)(C4)C2)C3)nc1,-9.08830379271084,28,0.7195121951219512,-0.15152632403431632
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)N5CC6CC5C5=CC=CC=CC56)(C4)C2)C3)nc1,-9.092366954124252,53,0.6071428571428571,-0.15558948544772733
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@H](C2)CC(N2CCCO2)(C4)C3)nc1,-9.120605929645942,132,0.6236559139784946,-0.1838284609694174
C=C(C)CNCN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-9.135871637664998,42,0.7582417582417582,-0.19909416898847354
CC(=O)C[C@@]12C[C@@H]3CC(NC(C)=O)(CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-9.157106356235047,90,0.6595744680851063,-0.22032888755852298
CC(=O)N(C=S)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-9.176556120635254,59,0.7159090909090909,-0.23977865195872994
CC(=O)NC12C[C@H]3C[C@@H](C1)C(C1CCOCC1)C(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-9.178207995936372,9,0.6078431372549019,-0.2414305272598476
CC(=O)CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-9.179844393516866,64,0.8117647058823529,-0.24306692484034187
CC(=O)CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-9.179844393516866,58,0.8117647058823529,-0.24306692484034187
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)N(c1ccc(N(C)C)cn1)N1CCCC1)(C3)C2,-9.180007210854148,61,0.6428571428571429,-0.24322974217762372
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NCN=N)(C4)C2)C3)nc1,-9.185610233620523,98,0.75,-0.24883276494399809
CC(=O)Nc1nc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)ccc1N(C)C,-9.186746507631867,95,0.6774193548387096,-0.24996903895534217
CC(=O)Nc1nc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)ccc1N(C)C,-9.186746507631867,95,0.6774193548387096,-0.24996903895534217
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)COC4CCCO4)cn1)(C3)C2,-9.203402233066326,84,0.7010309278350515,-0.2666247643898014
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NN=N)(C4)C2)C3)nc1,-9.207800212197805,155,0.7777777777777778,-0.2710227435212804
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NN=N)(C4)C2)C3)nc1,-9.207800212197805,25,0.7777777777777778,-0.2710227435212804
CC(=O)N(N=N)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-9.208751473176806,33,0.7159090909090909,-0.2719740045002812
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)N=N)cn1)(C3)C2,-9.22428576138878,15,0.8395061728395061,-0.2875082927122552
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1cc(NC4=C5C=NC=C5C4)c(N(C)C)cn1)(C3)C2,-9.238161041485494,71,0.6037735849056604,-0.30138357280896955
C=C(O)CC1[C@@H]2CC3(NC(C)=O)C[C@H]1CC(C(=O)Nc1ccc(N(C)C)cn1)(C2)C3,-9.252754525487997,88,0.6595744680851063,-0.31597705681147303
CN=NN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(C)=O)(C4)C2)C3)nc1,-9.255152668277724,99,0.8313253012048193,-0.3183751996011992
C=C(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)NC,-9.259825797485583,199,0.7471264367816092,-0.3230483288090582
C=C1CC=CN1N(C(=O)C12C[C@@H]3C[C@@H](CC(NC(C)=O)(C3)C1)C2)c1ccc(N(C)C)cn1,-9.260600345332255,83,0.63,-0.32382287665573095
Cc1nc(C(=O)NC23C[C@H]4C[C@@H](C2)CC(C(=O)Nc2ccc(N(C)C)cn2)(C4)C3)no1,-9.261130670537806,29,0.75,-0.3243532018612818
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@H](C2)CC(C2=CCON2)(C4)C3)nc1,-9.268224644048622,184,0.6236559139784946,-0.331447175372098
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NN=O)(C4)C2)C3)nc1,-9.268284353172449,51,0.8,-0.3315068844959246
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NN=O)(C4)C2)C3)nc1,-9.268284353172449,132,0.8,-0.3315068844959246
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)N5C=NNC6=C5CCC6)(C4)C2)C3)nc1,-9.279634617144797,53,0.6601941747572816,-0.34285714846827275
CC(=O)NC12C[C@@H]3CC(C(=O)Nc4ccc(N(C)C)cn4)(C[C@H](C1)C3C1CC3CCCC3O1)C2,-9.280723561074659,69,0.6037735849056604,-0.34394609239813434
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NCN=O)(C4)C2)C3)nc1,-9.281371428889694,109,0.7710843373493976,-0.3445939602131691
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NCN=O)(C4)C2)C3)nc1,-9.281371428889694,187,0.7710843373493976,-0.3445939602131691
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NCN=O)(C4)C2)C3)nc1,-9.281371428889694,185,0.7710843373493976,-0.3445939602131691
CN(C)c1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(NC(=O)N=S=N)(C4)C2)C3)nc1,-9.28825114881073,29,0.8095238095238095,-0.3514736801342053
CC(=O)N(N=O)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-9.2969197171036,11,0.7159090909090909,-0.360142248427076
CC(=O)N(N=O)C12C[C@H]3C[C@H](CC(C(=O)Nc4ccc(N(C)C)cn4)(C3)C1)C2,-9.2969197171036,33,0.7159090909090909,-0.360142248427076
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)c4ccc5c(n4)NNC5)cn1)(C3)C2,-9.301156256291414,14,0.6601941747572816,-0.3643787876148892
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)N1CNCC1C,-9.32236578810247,200,0.6037735849056604,-0.3855883194259455
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)c(C4=CC=NC4)n1)(C3)C2,-9.329365672990352,50,0.6597938144329897,-0.392588204313828
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C2)C3C=C1OSS1,-9.329544986687841,89,0.6161616161616161,-0.3927675180113166
