SMILES,Reward,Step,Sim,Imp
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N=O)C3,-4.71348744230122,23,0.7012987012987013,19.478793117849264
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(NC1CCCO1)C3,-4.719831230171184,125,0.6363636363636364,19.472449329979302
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(NN=O)CC3,-4.793972717949837,87,0.654320987654321,19.39830784220065
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(N1C=NC1=N)CC3,-4.901160402859677,126,0.6091954022988506,19.29112015729081
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N=S=N)C3,-4.915558021814357,147,0.675,19.27672253833613
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(S[SH]=N)C3,-4.932200649835142,147,0.675,19.260079910315344
CC1C2CC2N1C1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-4.963414080215339,64,0.625,19.22886647993515
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N=S(=N)=O)C3,-5.096754172126175,45,0.6585365853658537,19.09552638802431
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(C(=O)NCN)CC3,-5.173536535720013,24,0.6162790697674418,19.018744024430475
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N=C=S=N)C3,-5.186944403817655,147,0.6506024096385542,19.00533615633283
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N=S(=O)=O)C3,-5.334075466268246,23,0.6585365853658537,18.85820509388224
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N1CCS(=N)(=O)C1)C3,-5.387803878121526,147,0.6292134831460674,18.804476682028962
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(N1NCCO1)C3,-5.600248703180599,45,0.6395348837209303,18.59203185696989
O=c1c(C[NH2+]CCCC2CCCCCC2)cc2cccc3c2n1CCC3,-20.08186419808155,3,0.6091954022988506,4.110416362068936
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1(C)CCCCC1,-21.55517660664975,70,0.6179775280898876,2.6371039535007377
CC(=N)CCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-21.615399140930354,89,0.72,2.5768814192201326
O=c1c(C[NH2+]CCCC2=CC2)cc2cccc3c2n1CCC3,-21.68876138652968,132,0.7162162162162162,2.5035191736208056
O=c1c(C[NH2+]CCCC2=CC2)cc2cccc3c2n1CCC3,-21.68876138652968,3,0.7162162162162162,2.5035191736208056
CC(C)(CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CC1,-21.78008004445865,66,0.6962025316455697,2.4122005156918362
CC1CCCN(CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)C1,-21.819289067199403,66,0.6352941176470588,2.3729914929510834
C=C1CCC1CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-21.826722647503342,133,0.6625,2.3655579126471444
CC1=C(CC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)OCC1,-21.889819336174405,16,0.6219512195121951,2.3024612239760813
O=c1c(C[NH2+]CCC2=CC2)cc2cccc3c2n1CCC3,-21.961698497346255,48,0.6756756756756757,2.230582062804231
C=C1C=CN=C1CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.010546319268013,47,0.6385542168674698,2.1817342408824736
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1CCCC1,-22.01935949670009,9,0.6352941176470588,2.1729210634503957
O=c1c(C[NH2+]CCCC2CCCO2)cc2cccc3c2n1CCC3,-22.031972045557126,3,0.654320987654321,2.1603085145933605
CC(=O)NCCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.167513150511795,192,0.6923076923076923,2.0247674096386916
N=NSCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.179248914730923,173,0.7162162162162162,2.013031645419563
CC1=CC([N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)=C1,-22.212467348403486,9,0.6707317073170732,1.9798132117470004
N=C1SCC=C1CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.226601171850188,193,0.6024096385542169,1.9656793883002983
C=C1COC(CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)OC1,-22.236062711442166,132,0.6162790697674418,1.9562178487083202
CC(=O)CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.247900565107585,110,0.7083333333333334,1.944379995042901
O=c1c(C[NH2+]CCC2CCCO2)cc2cccc3c2n1CCC3,-22.304951573594188,68,0.6172839506172839,1.887328986556298
N=C1N=CC=C1CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.3650577946528,89,0.6385542168674698,1.8272227654976874
C=C(O)C[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.367165297331454,50,0.6438356164383562,1.8251152628190326
N=NSC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.377600589114365,91,0.6351351351351351,1.8146799710361208
N=NCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.396287901366797,47,0.7464788732394366,1.795992658783689
N=NCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.396287901366797,109,0.7464788732394366,1.795992658783689
O=CCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.407347075340937,25,0.7464788732394366,1.7849334848095495
NC(=O)CCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.416771478380216,108,0.6973684210526315,1.7755090817702701
NC(=O)CCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.416771478380216,108,0.6973684210526315,1.7755090817702701
N=NSCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.424824204772,109,0.6756756756756757,1.767456355378485
O=c1c(C[NH2+]CCCC2=NC2)cc2cccc3c2n1CCC3,-22.438369294987844,89,0.7162162162162162,1.7539112651626425
CC1=C(C(=O)C[N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)CC1,-22.439258774654355,194,0.6043956043956044,1.7530217854961307
C[N+](C=C1CCCO1)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.513071529768215,93,0.6136363636363636,1.679209030382271
O=c1c(C[NH2+]CCCn2cncn2)cc2cccc3c2n1CCC3,-22.53115228016865,3,0.654320987654321,1.6611282799818348
N=NC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.59099260089471,1,0.6619718309859155,1.6012879592557745
C[N+](C=C1CSC1)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.59612342189136,136,0.6428571428571429,1.5961571382591266
N=NCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.632281315143732,26,0.704225352112676,1.559999245006754
CC1CCN=C1CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.646131817684452,26,0.6219512195121951,1.546148742466034
CC1=NCC(CC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)=N1,-22.649734001134924,193,0.6219512195121951,1.5425465590155625
CC1=CCCN1[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.654396590194054,136,0.6395348837209303,1.5378839699564324
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1=CC1,-22.68677388040598,5,0.6923076923076923,1.5055066797445065
NC(=O)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.729908548855974,174,0.726027397260274,1.4623720112945122
C=NC(C)=C[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.735094798422118,111,0.6707317073170732,1.4571857617283683
Cc1c([N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)c1=O,-22.764728026572833,69,0.6790123456790124,1.4275525335776535
C=C1CC(CC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)=NN1,-22.77453947454987,90,0.6024096385542169,1.4177410856006176
CCSC(C)CN(C)[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.77963152230435,136,0.6111111111111112,1.412649037846137
N=NOCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.808591857464503,109,0.6756756756756757,1.3836887026859834
O=C(N=c1cc1)NCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.81496753982428,192,0.6235294117647059,1.3773130203262056
CC(=O)NC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.828242561361563,110,0.64,1.3640379987889233
CC1=CN1[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.84663284225863,69,0.6962025316455697,1.3456477178918576
C=C(C)N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.866398212148113,69,0.6962025316455697,1.3258823480023736
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1CCCS1,-22.905490128124676,5,0.6352941176470588,1.2867904320258106
O=c1c(C[NH2+]CCCC2CCOO2)cc2cccc3c2n1CCC3,-22.91780654992955,67,0.654320987654321,1.2744740102209349
O=CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.9506340935121,28,0.6619718309859155,1.241646466638386
NC1CCCC(CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)O1,-22.953613619010028,67,0.6162790697674418,1.2386669411404583
N=C(N=NNCCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)P=O,-22.966486107208876,193,0.6235294117647059,1.22579445294161
CN1CCCCN1[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-22.968346218167795,195,0.6179775280898876,1.223934341982691
C=C1C=NNN=C1CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.001937124844442,66,0.6162790697674418,1.190343435306044
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CCCC1=N,-23.00501803968062,111,0.6206896551724138,1.187262520469865
NC(=O)CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.007037166980496,16,0.684931506849315,1.1852433931699906
CC(=O)N=N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.038143071859157,194,0.6707317073170732,1.1541374882913296
C[NH+](C)CCC[NH2+]Cc1cc2c(-c3ccccc3)ccc3c2n(c1=O)CCC3,-23.069449806606148,21,0.6363636363636364,1.1228307535443385
CN=NNC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.070766311027157,91,0.631578947368421,1.1215142491233294
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)CC1CCCO1,-23.07487121410428,93,0.6136363636363636,1.1174093460462053
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)OCS,-23.111424255851567,29,0.6923076923076923,1.0808563042989192
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N=O,-23.111671826458434,29,0.72,1.0806087336920527
C[NH+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)CC1CCCCC1,-23.121629933366336,58,0.6666666666666666,1.0706506267841505
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CC=C2C=C21,-23.145966931248587,135,0.6136363636363636,1.046313628901899
N=NNC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.148342577620053,91,0.6351351351351351,1.0439379825304336
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N=C1OCCS1,-23.152501049682996,93,0.6136363636363636,1.0397795104674898
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)CN=O,-23.16835500533213,177,0.6923076923076923,1.023925554818355
CC1ON1CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.189638688169456,66,0.72,1.0026418719810302
NC(=O)NCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.19409227702765,174,0.6578947368421053,0.9981882831228361
C=N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.21801600456657,51,0.72,0.9742645555839147
NCOC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.259114178374613,68,0.6575342465753424,0.9331663817758731
N=C(O)NCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.284976760520767,67,0.6578947368421053,0.9073037996297195
C[NH+](C)C(CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)c1ccccc1,-23.324373131820046,37,0.6179775280898876,0.8679074283304402
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3C1CCCCC1,-23.338491150946357,60,0.6179775280898876,0.8537894092041292
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1=NC1,-23.34185834279715,176,0.6923076923076923,0.8504222173533371
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(CC1CCCCC1)C3,-23.364299546001526,423,0.6153846153846154,0.8279810141489605
CC1CN(C[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)O1,-23.38188477829068,134,0.6153846153846154,0.8103957818598069
CC(=O)N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.390777839804812,92,0.6962025316455697,0.8015027203456739
CSN(C)N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.394201445300055,195,0.6707317073170732,0.7980791148504309
C[N+](C=O)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.422469109157188,29,0.72,0.7698114509932985
C[N+](C=O)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.422469109157188,27,0.72,0.7698114509932985
CC1CCN([N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)C1=N,-23.43055724142107,176,0.625,0.7617233187294161
CC(C)CCCC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-23.504495121063705,267,0.6136363636363636,0.687785439086781
N=C1CCNN1CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.50489602863123,193,0.6024096385542169,0.6873845315192568
C=C1CN([N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)C1=O,-23.51942484796651,70,0.627906976744186,0.6728557121839778
CC1=NSCN1N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.538228014490493,176,0.6179775280898876,0.6540525456599937
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)NN=N,-23.540722261604472,195,0.6923076923076923,0.6515582985460142
C=C1NCCN1[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.563967111980052,111,0.6206896551724138,0.6283134481704344
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)c1c[nH]c(=N)[nH]1,-23.5846385805122,112,0.6206896551724138,0.6076419796382879
CC(C)CCC(CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)[NH+](C)C,-23.599984981952748,140,0.6746987951807228,0.5922955781977386
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CCCN1,-23.623500583212646,51,0.6352941176470588,0.5687799769378401
C[NH+](C)CCC[NH2+]Cc1cc2ccc(C3=CC=CCC3)c3c2n(c1=O)CCC3,-23.677552687880368,32,0.6179775280898876,0.5147278722701181
Cc1ccc(C(CC[NH+](C)C)[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)o1,-23.696779971358787,146,0.6067415730337079,0.49550058879169967
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(CC1CCCC1)C3,-23.69847928201323,264,0.6363636363636364,0.49380127813725494
C[NH+](C)CCC[NH2+]Cc1cc2cc(-c3ccccn3)cc3c2n(c1=O)CCC3,-23.703999240945166,12,0.6551724137931034,0.4882813192053206
C[NH+](C)CCC[NH2+]Cc1cc2ccc(-c3cccnc3)c3c2n(c1=O)CCC3,-23.712965430089028,53,0.6363636363636364,0.4793151300614582
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CSCN1,-23.718792785633365,49,0.6352941176470588,0.4734877745171211
C=NN[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.721673764243416,195,0.6923076923076923,0.4706067959070701
COC(N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1=CC1,-23.763492412784437,111,0.625,0.4287881473660491
CN1CCN([N+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)C=N1,-23.765543768882537,49,0.6179775280898876,0.42673679126794895
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)NC(N)=O,-23.77554248725479,92,0.675,0.4167380728956971
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1CSC(=N)N1,-23.787375294438174,112,0.6206896551724138,0.404905265712312
C[NH+](C)CC(C[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1CCCC1,-23.806518343063885,61,0.6206896551724138,0.38576221708660086
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C(C)(N)N,-23.81486542935949,111,0.7051282051282052,0.37741513079099676
CC1OC1NC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.86391975262214,134,0.6153846153846154,0.3283608075283446
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)Nn1cncn1,-23.8649538199774,195,0.6136363636363636,0.32732674017308483
CN(O)N[N+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-23.86894335814398,195,0.6962025316455697,0.3233372020065062
C[N+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)N1C=NOC1,-23.909940767343247,5,0.6352941176470588,0.28233979280723887
C[NH+](C)C(C=C1CCCS1)CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-24.08316173631741,74,0.6179775280898876,0.10911882383307514
CC(C)SCC1CCn2c(=O)c(C[NH2+]CCC[NH+](C)C)cc3cccc1c32,-24.091920537964608,76,0.6162790697674418,0.10036002218587825
CC(C)Oc1c(C[NH2+]CCC[NH+](C)C)c(=O)n2c3c(cccc13)CCC2,-24.09736721667288,200,0.6190476190476191,0.09491334347760727
O=c1c(C[NH2+]CCC2NC=NO2)cc2cccc3c2n1CCC3,-24.097391337234228,134,0.6172839506172839,0.09488922291625812
C=CC1(CC2CCCC2=C)Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.0988718835187,263,0.6063829787234043,0.09340867663178543
C[NH+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)Cn1cccc1,-24.114559839311557,58,0.6904761904761905,0.07772072083892922
C=C1CCC1SC(CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)[NH+](C)C,-24.252632470906402,140,0.625,-0.06035191075591584
C[NH+](C)CCC[NH2+]Cc1cc2ccc(-c3ncccn3)c3c2n(c1=O)CCC3,-24.258439507777865,53,0.6363636363636364,-0.06615894762737895
C=C(COC(C[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C[NH+](C)C)C(C)C,-24.27259474570988,145,0.6179775280898876,-0.08031418555939496
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=CCCCS1)C3,-24.276260823774372,233,0.6363636363636364,-0.08398026362388578
C=C1CCCC1(C=S)CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.301738703034463,231,0.6063829787234043,-0.1094581428839767
CC(C)=NC[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-24.30222662723643,100,0.7564102564102564,-0.1099460670859429
C[NH+](C)C(CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)C1CCOCC1,-24.31494214485809,37,0.6179775280898876,-0.12266158470760402
C=C1CCCCN1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.328302299824564,467,0.6373626373626373,-0.13602173967407793
C[NH+](C)CCC[NH2+]Cc1cc2ccc(NC(=O)OC3=CC3)c3c2n(c1=O)CCC3,-24.32953248130415,114,0.6111111111111112,-0.1372519211536627
CSN=Nc1c(C[NH2+]CCC[NH+](C)C)c(=O)n2c3c(cccc13)CCC2,-24.335283588584726,184,0.611764705882353,-0.14300302843424006
CC(C)=NCC[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3,-24.3419116137252,73,0.7283950617283951,-0.14963105357471207
CC1CCCCN1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.346438635547116,467,0.6195652173913043,-0.15415807539663007
CC1CCCCN1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.346438635547116,267,0.6195652173913043,-0.15415807539663007
CC1CCCCN1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-24.346438635547116,377,0.6195652173913043,-0.15415807539663007
C=C1CCC(C[NH+](C)CCC[NH2+]Cc2cc3cccc4c3n(c2=O)CCC4)=N1,-24.349319578954482,139,0.6744186046511628,-0.15703901880399584
C=C(C)C(=O)CC([NH2+]CCC[NH+](C)C)c1cc2cccc3c2n(c1=O)CCC3,-24.35553525310457,190,0.6206896551724138,-0.16325469295408368
CCOc1ccc2cc(C[NH2+]CCC[NH+](C)C)c(=O)n3c2c1CCC3,-24.357478174139704,6,0.675,-0.16519761398921773
O=c1c(C[NH2+]CCN2CNN=[SH]2)cc2cccc3c2n1CCC3,-24.364299827036263,26,0.6172839506172839,-0.1720192668857763
C=C1CCC(c2ccc3c4c2cc(C[NH2+]CCC[NH+](C)C)c(=O)n4CCC3)=N1,-24.37322631130811,72,0.6067415730337079,-0.18094575115762268
CC1CCC2C1=C2C(CC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)[NH+](C)C,-24.388446240317002,74,0.6043956043956044,-0.1961656801665157
C[NH+](C)CCC[NH2+]Cc1cc2c(C3=CC3)ccc3c2n(c1=O)CCC3,-24.38868143614521,72,0.6962025316455697,-0.19640087599472267
C[NH+](C)CCC[NH2+]Cc1cc2ccc(C3=CC3)c3c2n(c1=O)CCC3,-24.42041202655632,71,0.6962025316455697,-0.22813146640583426
C[NH+](CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CCC3)CC1=C2SCCC12,-24.42999867802197,78,0.6666666666666666,-0.23771811787148422
C=C1CCC(c2ccc3c4c2cc(C[NH2+]CCC[NH+](C)C)c(=O)n4CCC3)O1,-24.436505666258036,199,0.6067415730337079,-0.24422510610754955
