SMILES,Reward,Step,Sim,Imp
CC(=O)NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.470697405772755,61,0.671875,-0.0547961560258905
CC(=O)NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.470697405772755,163,0.671875,-0.0547961560258905
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CCC1N=N,-9.526232265247925,17,0.6290322580645161,-0.11033101550106039
C[NH+]1CCC[NH+](Cc2oc([N+](=O)[O-])cc2N=N)CC1,-9.530431722239486,26,0.6031746031746031,-0.11453047249262127
O=NOC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.544751304989862,113,0.6666666666666666,-0.12885005524299764
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CCC1N=O,-9.584709455848103,31,0.6290322580645161,-0.1688082061012377
C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)C(N=O)C1,-9.588683714658837,23,0.6031746031746031,-0.1727824649119718
C[NH+]1CCC[NH+](Cc2cc(N=N)c([N+](=O)[O-])o2)CC1,-9.631609205417156,25,0.6031746031746031,-0.21570795567029144
C=NC(=O)NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.677398974264348,192,0.6176470588235294,-0.26149772451748277
C[NH+]1CCC[NH+](Cc2oc([N+](=O)[O-])cc2C=S)CC1,-9.759564829657945,33,0.6031746031746031,-0.3436635799110803
O=CC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.767610658477274,117,0.7,-0.3517094087304091
C[NH+]1CCC[NH+](Cc2ccc(N=N)o2)CC1,-9.781962001093856,36,0.6491228070175439,-0.3660607513469909
C[NH+]1CCC[NH+](Cc2ccc(N=O)o2)CC1,-9.8385012567555,29,0.6785714285714286,-0.42260000700863465
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CC(N=O)C1,-9.863605414412845,39,0.6290322580645161,-0.4477041646659803
C[NH+]1CCC[NH+](Cc2ccc(C(N)=O)o2)CC1,-9.872260197541578,29,0.6551724137931034,-0.45635894779471364
C[NH+]1CCC(C=O)[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.87600495634443,7,0.6031746031746031,-0.4601037065975646
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CCC1C=O,-9.87600495634443,31,0.6290322580645161,-0.4601037065975646
C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1C=O,-9.879979215155162,10,0.6290322580645161,-0.46407796540829693
C=S=NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.893374907101768,171,0.6666666666666666,-0.47747365735490277
C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1[SH](=N)=N,-9.900845564639,80,0.609375,-0.48494431489213596
C[NH+]1CCC[NH+](Cc2cc(C=O)c([N+](=O)[O-])o2)CC1,-9.91474869502807,35,0.6031746031746031,-0.4988474452812053
C[NH+]1CCC[NH+](Cc2ccc(NN=N)o2)CC1,-9.947884011902188,49,0.6166666666666667,-0.531982762155323
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CC(C=O)C1,-9.96530011681177,14,0.6290322580645161,-0.5493988670649053
C=S(=O)=NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-10.004287006734081,146,0.6461538461538462,-0.5883857569872166
O=[N+]([O-])c1ccc(C[NH+]2CCC[NH+](CC=S3=NN=3)CC2)o1,-10.010099473786319,197,0.6363636363636364,-0.5941982240394541
O=NNOC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-10.01505685658251,170,0.6363636363636364,-0.5991556068356445
O=[N+]([O-])c1ccc(C[NH+]2CCC[NH+](CC3=NN3)CC2)o1,-10.031110516719355,87,0.6666666666666666,-0.6152092669724905
NC(=O)C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-10.054510961033337,4,0.6774193548387096,-0.6386097112864721
C=C(OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1)[SH]=O,-10.091527632763045,105,0.6176470588235294,-0.6756263830161799
O=S=S=NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-10.169781055602638,171,0.6363636363636364,-0.7538798058557727
C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1C(N)=O,-10.171805815944982,38,0.609375,-0.755904566198117
N=[SH](=O)CC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-10.410495238778456,171,0.6461538461538462,-0.9945939890315909
C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1[SH](=N)=O,-10.411154227617807,80,0.609375,-0.9952529778709422
