SMILES,Reward,Step,Sim,Imp
O=C(c1nn(-c2ccc3c(c2)CCCN3)c2c1C[C@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)CC2)N1CCSCC1,-10.077189719790708,60,0.6861313868613139,-0.14343121151968496
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1C(C=S=N)C31)C2,-10.07944350896647,105,0.6143790849673203,-0.14568500069544754
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1C(C4=[SH]C=N4)C31)C2,-10.160703083204645,147,0.6025641025641025,-0.22694457493362208
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1CC31C=O)C2,-10.178387580903046,103,0.6266666666666667,-0.24462907263202283
C=[SH](=O)Sc1cc2c(cc1C1C[NH+](C3C4CC5CC(C4)CC3C5)CCN1[C@@H]1CCc3c(c(C(=O)N4CCSCC4)nn3CC)C1)CCC1CC21,-10.183977625304202,188,0.6064516129032258,-0.2502191170331791
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1(C=O)c1ccc3c(c1)CCC1CC31)C2,-10.187163480044493,182,0.6266666666666667,-0.2534049717734703
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1C(N=S(=N)=O)C31)C2,-10.24662587676276,194,0.6064516129032258,-0.31286736849173735
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)C(N1CCNC1)CC1CC31)C2,-10.301983227959497,186,0.6075949367088608,-0.3682247196884738
C=C1CCCCN1C1([NH+]2CCN([C@@H]3CCc4c(c(C(=O)N5CCSCC5)nn4CC)C3)CC2)C2CC3CC(C2)CC1C3,-10.331010081054485,98,0.6376811594202898,-0.39725157278346224
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1(NN=O)CC31)C2,-10.332549976413162,187,0.6143790849673203,-0.3987914681421394
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1CC1CC1)C2,-10.336560737984085,195,0.7642276422764228,-0.40280222971306223
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3(C4=C5CCC54C)C4CC5CC(C4)CC3C5)CC1)C2,-10.339050628841388,98,0.6567164179104478,-0.40529212057036546
C=C1CCCCN(C(=O)c2nn(CC)c3c2C[C@H](N2CC[NH+](C4C5CC6CC(C5)CC4C6)CC2)CC3)C1,-10.34423509864293,100,0.773109243697479,-0.410476590371907
CCn1nc(C2C3=C2CCC3)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.346146113320387,21,0.6475409836065574,-0.4123876050493642
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1C=S=O)CCC1CC31)C2,-10.364835856697997,169,0.6143790849673203,-0.43107734842697454
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2c1ccc2nc3cc-3c2n1,-10.38142758617662,92,0.6388888888888888,-0.44766907790559785
CCn1nc(C(=O)N2CCSCC2N2CCC3CCCCC32)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.410073942959167,83,0.6884057971014492,-0.47631543468814463
CCn1nc(C(=O)N2CCSCC2)c2c1C(C1c3c[nH]cc3Nc3scnc31)C[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.455614947516443,13,0.6241610738255033,-0.5218564392454201
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1C(C[SH](=N)=O)C31)C2,-10.460891749000972,194,0.6064516129032258,-0.5271332407299489
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3(C4=C5C=CC=CC54)C4CC5CC(C4)CC3C5)CC1)C2,-10.48662081265329,79,0.644927536231884,-0.552862304382268
C=C1CCC2C3CC1C23C1c2c(C(=O)N3CCSCC3)nn(CC)c2CC[C@H]1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.490265061983306,92,0.6690647482014388,-0.5565065537122837
COCCCC(C)n1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.506606220442139,56,0.7741935483870968,-0.5728477121711162
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(c4cncc6cc-6c[nH]4)C3C5)CC1)C2,-10.524917011460767,53,0.6762589928057554,-0.5911585031897442
C=C(C)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1[C@@H]1CCc2c(c(C(=O)N3CCSCC3)nn2CC)C1,-10.542461077122024,148,0.775,-0.608702568851001
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1C(C(N)=O)C31)C2,-10.54605434680488,184,0.618421052631579,-0.612295838533857
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2CCCl,-10.57250372413133,51,0.7540983606557377,-0.6387452158603075
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@](c1[nH][nH]c3cccc1-3)(N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.582890154464305,44,0.6428571428571429,-0.6491316461932826
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(C3Nc6ccnc(C)c63)(C5)C4)CC1)C2,-10.656858037480264,97,0.6571428571428571,-0.7230995292092413
C=C(CSC)CSNC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1[C@@H]1CCc2c(c(C(=O)N3CCSCC3)nn2CC)C1,-10.660571469645536,195,0.6888888888888889,-0.7268129613745131
CCn1nc(C(=O)N2CCSCC2C2=C(C3=CC=CC3=O)C3CC3=C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.67254314728202,43,0.6394557823129252,-0.7387846390109978
CCn1nc(C2=CC2C)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.69588143779579,94,0.6495726495726496,-0.762122929524768
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3(c3ncc4cc3-4)C5)CC1)C2,-10.716469354207486,28,0.6716417910447762,-0.7827108459364638
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1C1=C3C=CN=C3CS1)C2,-10.720122002049207,81,0.6911764705882353,-0.7863634937781843
C=[PH]1C=CC2=C(C=C2)C=CN1[C@@]1(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCc2c(c(C(=O)N3CCSCC3)nn2CC)C1,-10.722688657871426,44,0.6081081081081081,-0.7889301496004038
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=CC3)C1)C2,-10.74233548759637,40,0.7833333333333333,-0.8085769793253466
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(N3CCC(C)C3)C1)C2,-10.76113387454166,71,0.7421875,-0.8273753662706369
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(C3CCCC6CCN63)(C5)C4)CC1)C2,-10.778587497064926,57,0.6666666666666666,-0.8448289887939033
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(C4=CC=CC6=C=C4S6)C3C5)CC1)C2,-10.779033512984528,5,0.6962962962962963,-0.8452750047135051
C=CC1CN([C@@H]2CCc3c(c(C(=O)N4CCSCC4)nn3CC)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.780660524362016,2,0.788135593220339,-0.8469020160909935
CCn1nc(C2=NCCC3CC3C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.788664135458536,69,0.6299212598425197,-0.8549056271875131
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1C1=CC1)C2,-10.798008458487317,93,0.7833333333333333,-0.8642499502162941
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=NC=C4C=C4C3)C1)C2,-10.80083466429008,76,0.706766917293233,-0.8670761560190581
CCn1nc(C(=O)N2CCSCC2)c2c1C(N1CCCC3CC31)C[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.80573847107297,36,0.7196969696969697,-0.871979962801948
CCn1nc(C(=O)N2CCSCC2c2cc3cccc(=N)c-3n[nH]2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.806476979183428,83,0.6413793103448275,-0.872718470912405
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(N3CCCC4CC43)C1)C2,-10.811578018329355,40,0.7196969696969697,-0.8778195100583321
C=C1C=CSN(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2[C@@H]2CCc3c(c(C(=O)N4CCSCC4)nn3CC)C2)C1,-10.812974892794285,93,0.7121212121212122,-0.8792163845232626
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(N3CC=CC=C3C)(C5)C4)CC1)C2,-10.824711240737226,15,0.674074074074074,-0.8909527324662037
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(SN=O)C1)C2,-10.827446316313496,17,0.768595041322314,-0.8936878080424737
C=CC12CC3CC(CC(C3)C1[NH+]1CCN([C@@H]3CCc4c(c(C(=O)N5CCSCC5)nn4CC)C3)CC1)C2,-10.828139130184326,74,0.743801652892562,-0.894380621913303
CCn1nc(C(=O)N2CCSCC2)c2c1CC([PH]1(=N)CSCCS1)[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.837714489439717,25,0.7121212121212122,-0.9039559811686946
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1N1CCCC1)C2,-10.843198241940334,48,0.768,-0.909439733669311
C=CC1=CC(=C)C=NN1C1CN([C@@H]2CCc3c(c(C(=O)N4CCSCC4)nn3CC)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.859374456149377,96,0.6739130434782609,-0.9256159478783541
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3(C3CCCO3)C5)CC1)C2,-10.864938465440032,74,0.7,-0.9311799571690091
CN=C(C)CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.874063279084007,95,0.8389830508474576,-0.9403047708129844
C=C1CCCN1Cn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.880526727938246,95,0.7967479674796748,-0.9467682196672236
C=CC1C[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)Cc2c(C(=O)N3CCSCC3)nn(CC)c21,-10.889937079174285,36,0.788135593220339,-0.956178570903262
CCn1nc(C(=O)N2CCSC(C3=CC3)C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.895062395430402,23,0.7983193277310925,-0.9613038871593798
O=C(c1nn(CC2=CC2)c2c1C[C@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)CC2)N1CCSCC1,-10.913833586502943,31,0.8596491228070176,-0.9800750782319199
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(CC4CCOC4)C3C5)CC1)C2,-10.935170518744027,77,0.7364341085271318,-1.001412010473004
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(C3CCCO3)(C5)C4)CC1)C2,-10.944001470949882,33,0.7131782945736435,-1.0102429626788592
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3(N=N)C4CC5CC(C4)CC3C5)CC1)C2,-10.965566369344879,45,0.7154471544715447,-1.0318078610738564
CCn1nc(C(=O)N2CCSC(C3=NCCC4CC4S3)C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.968444624601407,84,0.7037037037037037,-1.0346861163303842
C=C(O)C1CSCCN1C(=O)c1nn(CC)c2c1C[C@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)CC2,-10.979227889573748,20,0.775,-1.0454693813027252
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(C=S)C1)C2,-10.985381402530251,2,0.788135593220339,-1.0516228942592285
C=CC1CN(C(=O)c2nn(CC)c3c2C[C@H](N2CC[NH+](C4C5CC6CC(C5)CC4C6)CC2)CC3)CCS1,-10.98592667940822,84,0.8034188034188035,-1.0521681711371969
C=CC1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCc5c(c(C(=O)N6CCSCC6)nn5CC)C4)CC2)C1C3,-11.006921899102498,91,0.8034188034188035,-1.0731633908314748
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c4c(c1)N3CN=CN4)C2,-11.008770263473307,131,0.6482758620689655,-1.0750117552022846
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1c3ccn1C3)C2,-11.022423885431174,148,0.7230769230769231,-1.0886653771601509
CCn1nc(C(=O)N2CCSCC2c2ccn[nH]2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.028560322634021,73,0.7265625,-1.0948018143629987
CCn1nc(C(=O)N2NCCCCC2C)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.028629910225623,100,0.7295081967213115,-1.0948714019546006
CCn1nc(N=N)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.05155182663324,69,0.6785714285714286,-1.1177933183622173
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(C4c6cccc4n6)C3C5)CC1)C2,-11.056876271917258,86,0.706766917293233,-1.1231177636462348
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1OC1Cc3ncc4c(c3-4)C1)C2,-11.060519692468514,47,0.6619718309859155,-1.1267611841974912
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@](c1cnc(C)[nH]1)(N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.061521785573195,27,0.6766917293233082,-1.1277632773021722
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(N3CC(C)CC6CC63)(C5)C4)CC1)C2,-11.064035493100228,97,0.6962962962962963,-1.1302769848292051
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(N4CCCC4)C3C5)CC1)C2,-11.069417740580512,85,0.753968253968254,-1.1356592323094894
CCC(=O)C1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCc5c(c(C(=O)N6CCSCC6)nn5CC)C4)CC2)C1C3,-11.070745949568991,53,0.7704918032786885,-1.1369874412979684
CCn1nc(C(=O)N2CCSCC2C2=CN=C3N=NC=C23)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.071126153939847,50,0.6788321167883211,-1.1373676456688244
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3(C(C)=O)C5)CC1)C2,-11.083053891281544,37,0.7317073170731707,-1.1492953830105215
CCn1nc(C(=O)N2CCSC(C3OSCS3)C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.086775403044925,52,0.753968253968254,-1.1530168947739021
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3(N=O)C4CC5CC(C4)CC3C5)CC1)C2,-11.09958773547346,4,0.7154471544715447,-1.1658292272024369
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1C=S)C2,-11.108892093561625,148,0.788135593220339,-1.1751335852906024
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)C(c4ncccn4)C3C5)CC1)C2,-11.11042407175226,9,0.7230769230769231,-1.1766655634812366
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(C(C)=O)(C5)C4)CC1)C2,-11.12380226775825,57,0.7459016393442623,-1.190043759487228
CCn1nc(C(=O)N2CCSCC2)c2c1C(C=S)C[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.12469274269457,36,0.788135593220339,-1.1909342344235476
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=O)C1)C2,-11.128811883578333,39,0.788135593220339,-1.1950533753073103
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1C(C)=O)C2,-11.14474268399617,1,0.775,-1.210984175725148
CCn1nc(C(=O)N2CCSC(N3Cc4cccn4C3)C2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-11.146606484216932,23,0.7037037037037037,-1.212847975945909
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1N=N)C2,-11.149221948478681,24,0.788135593220339,-1.2154634402076585
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1N=N)C2,-11.149221948478681,131,0.788135593220339,-1.2154634402076585
