SMILES,Reward,Step,Sim,Imp
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N2N=CC3=CC32)C1,-11.033799771682071,123,0.6041666666666666,-1.4595118241293505
CS(=O)(=O)N1CC(c2nccnn2)C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.046202611156676,43,0.6210526315789474,-1.4719146636039557
CS(=O)(=O)N1CCC[C@H](C(C=O)NC(=O)CC[NH+]2CCCCCCC2)C1,-11.04759175817604,25,0.6987951807228916,-1.4733038106233192
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2C(N)=O)C1,-11.08801523225578,135,0.6823529411764706,-1.5137272847030587
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(C=S=N)CC2)C1,-11.10646695398963,67,0.6941176470588235,-1.532179006436909
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(C(N)=O)C2)C1,-11.130537796294016,4,0.7023809523809523,-1.5562498487412952
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(NN=O)C2)C1,-11.135610713158623,96,0.6941176470588235,-1.5613227656059028
CS(=O)(=O)N1CC(C=NO)C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.141067513077644,43,0.6941176470588235,-1.5667795655249233
CS(=O)(=O)N1CC(C=O)C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.147637992005869,13,0.7195121951219512,-1.5733500444531483
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(NN=N)CC2)C1,-11.159503962500871,79,0.6941176470588235,-1.5852160149481502
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1N=S(=N)=O,-11.18461116102758,24,0.6404494382022472,-1.6103232134748584
CS(=O)(=O)N1CCC[C@H](CNC(=O)C(C[NH+]2CCCCCCC2)N2NC=C3C=C32)C1,-11.219803389673455,60,0.6210526315789474,-1.6455154421207343
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1C(N)=O,-11.248328725359954,63,0.6823529411764706,-1.6740407778072335
C=C1CNSCN1C1C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)CN(S(C)(=O)=O)C1,-11.260385540845274,77,0.625,-1.686097593292553
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1NN=O,-11.27471602776875,83,0.6744186046511628,-1.7004280802160299
CS(=O)(=O)N1CCC[C@H](C(NN=O)NC(=O)CC[NH+]2CCCCCCC2)C1,-11.304861800311865,85,0.6744186046511628,-1.7305738527591448
C=C1NC(C2C[C@H](CNC(=O)CC[NH+]3CCCCCCC3)CN(S(C)(=O)=O)C2)=[SH]1,-11.362036446854162,77,0.6555555555555556,-1.7877484993014416
CS(=O)(=O)N1CCC[C@H](C(NC(=O)CC[NH+]2CCCCCCC2)C2=NC3CC3O2)C1,-11.362793993016762,41,0.6041666666666666,-1.7885060454640413
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(N3CSCN3)CC2)C1,-11.38562408135946,39,0.6593406593406593,-1.8113361338067389
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1C(N)=O,-11.387472332209782,37,0.6627906976744186,-1.8131843846570614
CS(=O)(=O)N1CCC[C@H](C(NC(=O)CC[NH+]2CCCCCCC2)N2CC=CN2)C1,-11.404529842013243,65,0.6236559139784946,-1.8302418944605225
C=C1[SH]=C(C2CCC[NH+](CCC(=O)NC[C@H]3CCCN(S(C)(=O)=O)C3)CCC2)[SH]2N=C12,-11.406897509503136,75,0.6082474226804123,-1.8326095619504148
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N2CN=CN2)C1,-11.436495992501616,18,0.6413043478260869,-1.8622080449488951
C=C1C=C=NN1C1CCN(S(C)(=O)=O)C[C@H]1CNC(=O)CC[NH+]1CCCCCCC1,-11.437133720193057,78,0.6276595744680851,-1.8628457726403358
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N2CN=CNC2)C1,-11.451007184341215,16,0.6210526315789474,-1.8767192367884942
CS(=O)(=O)N1CCC[C@H](CN([SH]=S=O)C(=O)CC[NH+]2CCCCCCC2)C1,-11.45839465938058,10,0.6941176470588235,-1.8841067118278598
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(C3=N[SH]4CN4CC3)C2)C1,-11.46395233027977,8,0.6185567010309279,-1.8896643827270498
C=C1NN(C2CCCCC[NH+](CCC(=O)NC[C@H]3CCCN(S(C)(=O)=O)C3)C2)CO1,-11.464296136268906,73,0.6451612903225806,-1.8900081887161857
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CN2C=NC3CCC4OC4C32)C1,-11.484537591752538,54,0.6057692307692307,-1.9102496441998174
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(C3=NCCN(N)C3)C2)C1,-11.604415544132213,35,0.625,-2.030127596579492
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(N3CN=CC3=O)CCC2)C1,-11.632733497161288,40,0.6451612903225806,-2.0584455496085674
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1c1nn2nc1s2,-11.674639165463855,11,0.6105263157894737,-2.1003512179111343
CS(=O)(=O)N1CCC(C2=NCON2)[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.720020717800349,36,0.6593406593406593,-2.145732770247628
CS(=O)(=O)N1CCC(c2nc3[nH]c2C3)[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.76124332366199,61,0.6451612903225806,-2.1869553761092693
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1N1NC=C2CN21,-11.96391248391135,24,0.6041666666666666,-2.38962453635863
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N2NC3CC3N2)C1,-11.984772301735285,169,0.6210526315789474,-2.4104843541825645
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(N3C4=NC3CC4)CCC2)C1,-11.990943321335372,40,0.6382978723404256,-2.4166553737826515
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(N3C=[SH]NC3)CCC2)C1,-12.055593364701327,40,0.6593406593406593,-2.481305417148606
C=[SH](=O)OC1C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)CN(S(C)(=O)=O)C1,-12.162772400032846,13,0.6781609195402298,-2.5884844524801256
