SMILES,Reward,Step,Sim,Imp
CCC(C)CCC(C=S)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.695686014835776,139,0.6271186440677966,-0.3263314945214333
CC=CNCC(CC)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.71949228226299,155,0.6048387096774194,-0.3501377619486483
CCCCCC12CC3CC(CC(C3)C1NC(=O)CCc1c(C)nc(N3CCOCC3)[nH]c1=O)C2,-8.72707296453016,67,0.6396396396396397,-0.3577184442158181
CCC(C)CCC(N=N)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.72942812019259,103,0.6271186440677966,-0.3600735998782483
O=C(CCc1c(Cc2ccccc2)nc(N2CCOCC2)[nH]c1=O)NC1C2CC3CC(C2)CC1C3,-8.758592849298168,42,0.7155963302752294,-0.3892383289838257
CCC(C)C(C=S)CCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.782337241471092,170,0.6271186440677966,-0.41298272115674983
Cc1nc(N2CCCCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-8.79390991225231,28,0.8064516129032258,-0.4245553919379681
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCC=C1CCCS1)C1C2CC3CC(C2)CC1C3,-8.805309863775113,196,0.6271186440677966,-0.4359553434607708
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCN1CCCCC1)C1C2CC3CC(C2)CC1C3,-8.837447244804167,182,0.6115702479338843,-0.468092724489825
CCC(CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3)C1=CO1,-8.847491408841691,113,0.6218487394957983,-0.4781368885273487
CCOC(C)CCCC12CC3CC(C1)C(NC(=O)CCc1c(C)nc(N4CCOCC4)[nH]c1=O)C(C3)C2,-8.854450215710116,86,0.6101694915254238,-0.48509569539577413
CC(C)=NCCCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.856139319666347,193,0.6379310344827587,-0.48678479935200514
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)CCN=O)C1C2CC3CC(C2)CC1C3,-8.863070175579166,144,0.6218487394957983,-0.49371565526482364
CC1=C(CCCN(C(=O)CCc2c(C)nc(N3CCOCC3)[nH]c2=O)C2C3CC4CC(C3)CC2C4)CCCN1,-8.884354259314387,193,0.6016260162601627,-0.5149997390000447
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)C(C)N=N)C1C2CC3CC(C2)CC1C3,-8.903181449378948,130,0.6271186440677966,-0.533826929064606
CCC(C)Nc1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-8.905712803959585,71,0.6138613861386139,-0.5363582836452423
CCC(C)(CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3)N=O,-8.929269380474057,109,0.6271186440677966,-0.559914860159715
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)C(c2ccccc2)C1C3,-8.9388034598668,11,0.6756756756756757,-0.5694489395524585
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)C(c2ccccc2)C1C3,-8.9388034598668,69,0.6756756756756757,-0.5694489395524585
C=C1CCCC=C(C)N1c1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-8.95016574899984,77,0.7207207207207207,-0.5808112286854978
CCC(C)CC(CN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3)N=N,-8.968314496980625,129,0.6271186440677966,-0.5989599766662828
C=C(C)OCc1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-8.992027222721429,96,0.6138613861386139,-0.6226727024070868
CCC(C)(C=O)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.006235593552384,109,0.6271186440677966,-0.6368810732380421
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1(c1ccccc1)C3,-9.012551522717425,36,0.6173913043478261,-0.6431970024030829
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1(c1ccccc1)C3,-9.012551522717425,67,0.6173913043478261,-0.6431970024030829
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)C(C)N=O)C1C2CC3CC(C2)CC1C3,-9.025151678966672,141,0.6271186440677966,-0.6557971586523301
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)C(C)N=O)C1C2CC3CC(C2)CC1C3,-9.025151678966672,130,0.6271186440677966,-0.6557971586523301
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)CN=N)C1C2CC3CC(C2)CC1C3,-9.029466617066493,118,0.6379310344827587,-0.660112096752151
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)n1ccnc1)C1C2CC3CC(C2)CC1C3,-9.034141336746767,116,0.6016260162601627,-0.6647868164324251
C=C(C)C(=C)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.079554250066135,195,0.6981132075471698,-0.7101997297517926
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)C(C)C=O)C1C2CC3CC(C2)CC1C3,-9.121212060394482,141,0.6271186440677966,-0.7518575400801399
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCCC1C=COC1)C1C2CC3CC(C2)CC1C3,-9.12769398072569,120,0.6115702479338843,-0.7583394604113476
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)CC=O)C1C2CC3CC(C2)CC1C3,-9.13302285235071,144,0.6379310344827587,-0.7636683320363673
CCC(C)CCC(N=S=S)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.135446653818269,103,0.6115702479338843,-0.7660921335039266
Cc1nc(N2CCOCC2)[nH]c(=O)c1CC(C(=O)NC1C2CC3CC(C2)CC1C3)c1cc2cc-2c1,-9.139943924445692,90,0.6756756756756757,-0.7705894041313499
C=C1CCC(C23CC4CC(C2)C(NC(=O)CCc2c(C)nc(N5CCOCC5)[nH]c2=O)C(C4)C3)=C(C)O1,-9.152318611233108,86,0.6101694915254238,-0.7829640909187656
C=C1CCC(C2C3CC4CC(C3)C(NC(=O)CCc3c(C)nc(N5CCOCC5)[nH]c3=O)C2C4)=C1C,-9.169677523047632,79,0.6846846846846847,-0.8003230027332897
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)C12CCCCC1C2,-9.180359885673774,22,0.6434782608695652,-0.8110053653594314
CCC(C=O)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.181289097268603,140,0.6379310344827587,-0.8119345769542612
CCC(C)CC(CN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3)OO,-9.199452568130255,143,0.6271186440677966,-0.8300980478159126
CCC(C)C(C=O)CCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.207231181140806,187,0.6271186440677966,-0.8378766608264634
CCC(CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3)c1no[nH]1,-9.21173002827855,140,0.6065573770491803,-0.8423755079642081
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)N=O)C1C2CC3CC(C2)CC1C3,-9.2376058472706,189,0.6548672566371682,-0.8682513269562584
CCC(C)CC(C=O)CN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.239359341966,143,0.6271186440677966,-0.8700048216516585
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(C1=CSSC1)C1C2CC3CC(C2)CC1C3,-9.248503450104694,184,0.6788990825688074,-0.8791489297903521
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(N=C1CCCCS1)C1C2CC3CC(C2)CC1C3,-9.250450829557913,97,0.6434782608695652,-0.8810963092435706
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(C1=CC=CC1)C1C2CC3CC(C2)CC1C3,-9.281434466778364,57,0.6788990825688074,-0.9120799464640221
Cc1nc(C2=CC=CCO2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.346127754815827,51,0.6153846153846154,-0.9767732345014846
C=C(CCCNC(CC(=O)NC1C2CC3CC(C2)CC1C3)c1c(C)nc(N2CCOCC2)[nH]c1=O)OCC,-9.353759875257191,74,0.6495726495726496,-0.9844053549428491
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCn1cccn1)C1C2CC3CC(C2)CC1C3,-9.382107733953172,146,0.6271186440677966,-1.0127532136388293
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCC1=C2C=CC=CN21)C1C2CC3CC(C2)CC1C3,-9.395031002463623,185,0.6115702479338843,-1.0256764821492812
C=C1CCCSC1C1(NC(=O)CCc2c(C)nc(N3CCOCC3)[nH]c2=O)C2CC3CC(C2)CC1C3,-9.418026195535054,85,0.6068376068376068,-1.048671675220712
Cc1nc(N2CCOC(C3=COCC(C)CC3)C2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.439743763588472,88,0.6608695652173913,-1.0703892432741302
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCC1CCOC1)C1C2CC3CC(C2)CC1C3,-9.462531900596273,149,0.6434782608695652,-1.0931773802819311
CC(=O)c1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.463842869093492,51,0.6526315789473685,-1.0944883487791497
Cc1nc(-c2ncc[nH]2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.471085356092846,28,0.6019417475728155,-1.101730835778504
Cc1nc(N=N)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.48472256774326,12,0.6666666666666666,-1.1153680474289178
CC(C)=NCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.499386703759551,97,0.6915887850467289,-1.1300321834452092
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)N1CSO1)C1C2CC3CC(C2)CC1C3,-9.519199290665805,116,0.6218487394957983,-1.1498447703514625
CC(=O)CCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.526086646784888,102,0.6915887850467289,-1.156732126470546
CCC(C)CCC(C(N)=O)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.526792637159048,177,0.6166666666666667,-1.1574381168447054
CC1CCN(c2nc(N3CCOCC3)[nH]c(=O)c2CCC(=O)NC2C3CC4CC(C3)CC2C4)C1,-9.56848166874397,34,0.7596153846153846,-1.1991271484296284
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC1CC(C2)C3C1=CCC=C1,-9.569468603999319,43,0.6788990825688074,-1.2001140836849764
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCN1C=C1)C1C2CC3CC(C2)CC1C3,-9.577834496350182,182,0.6666666666666666,-1.2084799760358393
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)N1CCCC1C,-9.580298750979136,98,0.6666666666666666,-1.2109442306647935
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)N1CCCC1C,-9.580298750979136,74,0.6666666666666666,-1.2109442306647935
Cc1nc(N=O)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.586302993968697,51,0.6666666666666666,-1.2169484736543552
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCN=O)C1C2CC3CC(C2)CC1C3,-9.596754645894759,120,0.6851851851851852,-1.2274001255804166
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCN=O)C1C2CC3CC(C2)CC1C3,-9.596754645894759,146,0.6851851851851852,-1.2274001255804166
C=C(C(=N)CC1CN(c2nc(C)c(CCC(=O)NC3C4CC5CC(C4)CC3C5)c(=O)[nH]2)CCO1)C1C=C1,-9.612266603809374,88,0.6578947368421053,-1.2429120834950318
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)C(C2=CCC=C2)C1C3,-9.620498249224898,4,0.7102803738317757,-1.2511437289105558
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC=O)C1C2CC3CC(C2)CC1C3,-9.620505630973,120,0.6851851851851852,-1.2511511106586575
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)N1CCOC1)C1C2CC3CC(C2)CC1C3,-9.621641285778841,189,0.6016260162601627,-1.2522867654644987
Cc1nc(N2CC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.629572550629842,71,0.8588235294117647,-1.2602180303154995
Cc1nc(C=S)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.634973206499623,28,0.6666666666666666,-1.265618686185281
C=C1CC(C)CCN1C12CC3CC(CC(C3)C1NC(=O)CCc1c(C)nc(N3CCOCC3)[nH]c1=O)C2,-9.658690002088777,75,0.6101694915254238,-1.289335481774435
O=C(CCc1c(NC2CCCS2)nc(N2CCOCC2)[nH]c1=O)NC1C2CC3CC(C2)CC1C3,-9.66722287467331,77,0.7358490566037735,-1.2978683543589682
C=C1OOCC1CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.670053604243051,196,0.6166666666666667,-1.3006990839287091
C=Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.678372263590733,34,0.8387096774193549,-1.3090177432763905
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CC1CCOC1)C1C2CC3CC(C2)CC1C3,-9.684006249685932,57,0.6607142857142857,-1.3146517293715902
C=C1CSC(C2C3CC4CC2CC(C3)C4NC(=O)CCc2c(C)nc(N3CCOCC3)[nH]c2=O)S1,-9.687803268678811,87,0.6666666666666666,-1.3184487483644691
C=C(O)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.69692549736277,111,0.7326732673267327,-1.3275709770484276
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CN1C=CC=CC1)C1C2CC3CC(C2)CC1C3,-9.718645902955963,183,0.6434782608695652,-1.3492913826416206
C=C1C=CN=C1CN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.719521224966096,128,0.6491228070175439,-1.3501667046517536
C=C1CCN(C2CN(c3nc(C)c(CCC(=O)NC4C5CC6CC(C5)CC4C6)c(=O)[nH]3)CCO2)CC1,-9.728908380440576,83,0.6936936936936937,-1.3595538601262334
C=C(CC(Cc1c(C)nc(N2CCOCC2)[nH]c1=O)C(=O)NC1C2CC3CC(C2)CC1C3)OC,-9.735067145787315,90,0.7238095238095238,-1.3657126254729732
CN=C(C1=CC1)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.73987154658614,10,0.6727272727272727,-1.3705170262717985
C=C1C(Cc2nc(N3CCOCC3)[nH]c(=O)c2CCC(=O)NC2C3CC4CC(C3)CC2C4)=CC2CC12,-9.740192278411126,73,0.7027027027027027,-1.3708377580967834
N=NSc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.741655301448635,99,0.8125,-1.3723007811342924
Cc1nc(N2NCCCC2C)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.749387883353005,71,0.6831683168316832,-1.3800333630386632
C=C(O)C12CC3CC(C1)C(NC(=O)CCc1c(C)nc(N4CCOCC4)[nH]c1=O)C(C3)C2,-9.749419687261819,20,0.6990291262135923,-1.3800651669474764
Cc1nc(N=S)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.763590836129675,12,0.6666666666666666,-1.3942363158153324
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1(C2=CC2)C2CC3CC(C2)CC1C3,-9.765927074969039,85,0.660377358490566,-1.3965725546546963
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1(C2=CC2)C2CC3CC(C2)CC1C3,-9.765927074969039,25,0.660377358490566,-1.3965725546546963
Cc1nc(N2C=CC=CN2C)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.77225665038645,12,0.6346153846153846,-1.402902130072107
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)C(C2CCOCC2)C1C3,-9.777273702344553,37,0.6909090909090909,-1.407919182030211
Cc1nc(N2CCOC(C3=CC3)C2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.782726230580653,83,0.76,-1.4133717102663113
C=C1CCCN1C12CC3CC(C1)C(NC(=O)CCc1c(C)nc(N4CCOCC4)[nH]c1=O)C(C3)C2,-9.791142458277188,78,0.6371681415929203,-1.4217879379628453
Cc1nc(N2CCOC(N3CCCC3C)C2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.799148815252227,88,0.7129629629629629,-1.429794294937885
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)C(CC2CCCO2)C1C3,-9.806155607181587,81,0.6909090909090909,-1.436801086867245
N=Nc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.809704975854958,56,0.8387096774193549,-1.4403504555406155
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCCC(C)C(N)=O)C1C2CC3CC(C2)CC1C3,-9.81018045597791,189,0.6434782608695652,-1.4408259356635682
CN=Nc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.824726608331968,99,0.8315789473684211,-1.4553720880176257
C=COCc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.825620064648577,54,0.7878787878787878,-1.4562655443342347
Cc1ccn(C2CN(c3nc(C)c(CCC(=O)NC4C5CC6CC(C5)CC4C6)c(=O)[nH]3)CCO2)n1,-9.826085275097507,88,0.6818181818181818,-1.4567307547831643
C=C(NC12CC3CC(C1)C(NC(=O)CCc1c(C)nc(N4CCOCC4)[nH]c1=O)C(C3)C2)OC(C)C,-9.826169911119752,86,0.631578947368421,-1.45681539080541
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)NC(C)I,-9.83071184362923,98,0.7115384615384616,-1.4613573233148873
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC1CC(N1CCCC1)(C3)C2,-9.834531996293315,58,0.6486486486486487,-1.4651774759789724
C=C1N=CCC=C1C1C2CC3CC1CC(C2)C3NC(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O,-9.841504868044094,87,0.6491228070175439,-1.4721503477297517
Cc1nc(N2CCOC(N3CCCC3)C2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.84281817148259,70,0.7264150943396226,-1.473463651168247
C=C1CC=C1NN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.849679235624357,72,0.6818181818181818,-1.4803247153100152
Cc1nc(N2CC=COC2C)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.854737854783627,96,0.6666666666666666,-1.4853833344692848
C=C(O)CC1C2CC3CC(C2)C(NC(=O)CCc2c(C)nc(N4CCOCC4)[nH]c2=O)C1C3,-9.85526673968591,81,0.7281553398058253,-1.485912219371567
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(N=N)C1C2CC3CC(C2)CC1C3,-9.859201195734297,148,0.7474747474747475,-1.4898466754199546
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC1CC(C1CCCO1)(C3)C2,-9.863073243546008,33,0.6636363636363637,-1.493718723231666
CC1=C(C2C3CC4CC(C3)C(NC(=O)CCc3c(C)nc(N5CCOCC5)[nH]c3=O)C2C4)CN=NN=N1,-9.865476988215482,26,0.6608695652173913,-1.4961224679011398
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)C1=NC=CC1,-9.869337015771515,55,0.6788990825688074,-1.4999824954571732
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(C1C2CC3CC(C2)CC1C3)N1C=CCC1,-9.875952698932892,148,0.6788990825688074,-1.5065981786185496
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(C1C2CC3CC(C2)CC1C3)N1CCCS1,-9.878623538375784,148,0.6788990825688074,-1.5092690180614419
Cc1nc(N2CCOCC2OC2CCCCO2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.87930795360974,100,0.672566371681416,-1.5099534332953972
C=CC1CN(c2nc(C)c(CCC(=O)NC3C4CC5CC(C4)CC3C5)c(=O)[nH]2)CCO1,-9.879415596551647,65,0.7653061224489796,-1.5100610762373048
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCN=O)C1C2CC3CC(C2)CC1C3,-9.894603487133487,102,0.7047619047619048,-1.5252489668191451
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(C1C2CC3CC(C2)CC1C3)N1CSCC1C,-9.899640358900783,72,0.6666666666666666,-1.5302858385864404
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC1CC(P=N)(C3)C2,-9.902080466995715,24,0.7128712871287128,-1.5327259466813725
C=CC1COCCN1c1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.906822951919484,38,0.7474747474747475,-1.5374684316051415
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CN=O)C1C2CC3CC(C2)CC1C3,-9.932325144004354,30,0.7254901960784313,-1.5629706236900116
O=C(CCc1c(N2CCCS2)nc(N2CCOCC2)[nH]c1=O)NC1C2CC3CC(C2)CC1C3,-9.934373221710215,56,0.7572815533980582,-1.5650187013958732
CN=C(O)c1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.941496983222734,12,0.6326530612244898,-1.572142462908392
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(N=O)C1C2CC3CC(C2)CC1C3,-9.942966514994293,10,0.7474747474747475,-1.5736119946799505
O=Nc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.943205398106137,56,0.8387096774193549,-1.573850877791795
O=Nc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.943205398106137,16,0.8387096774193549,-1.573850877791795
C=CC1C2CC3CC(C2)C(NC(=O)CCc2c(C)nc(N4CCOCC4)[nH]c2=O)C1C3,-9.949030653649434,4,0.7653061224489796,-1.5796761333350915
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1(N1CCCC1C)C3,-9.949558829289204,75,0.6371681415929203,-1.5802043089748619
C=C(O)C1COCCN1c1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.956557215364803,63,0.7326732673267327,-1.5872026950504612
C=C(O)C1COCCN1c1nc(C)c(CCC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.956557215364803,100,0.7326732673267327,-1.5872026950504612
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC1CC(NC(C)C)(C3)C2,-9.95935557252314,78,0.6792452830188679,-1.5900010522087982
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CC(=O)NC1C2CC3CC(C2)CC1C3)N=N,-9.970722835096776,55,0.7474747474747475,-1.6013683147824338
Cc1nc(NC2CCCOO2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-9.979158165557878,96,0.6442307692307693,-1.6098036452435363
