SMILES,Reward,Step,Sim,Imp
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C(N)=O)(C4)C2)C3)CCC1=O,-10.746525845258235,13,0.7032967032967034,-1.9212917408247296
CSCC(NC12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1CCC(=O)N(C)C1)(C3)C2)OO,-10.774037867264827,83,0.6057692307692307,-1.9488037628313215
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(CN2NC(=O)OC3=CC=C2C3)C1,-10.789749438942108,35,0.6181818181818182,-1.9645153345086026
C=C1N=CNN1N1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.801850129325652,7,0.7157894736842105,-1.976616024892147
CN1C[C@H](NC(=O)CC(CC2ON3CC3CS2)NC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.85689770826105,80,0.6226415094339622,-2.0316636038275444
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C25CC2C[SH]=C5O)(C4)C3)CCC1=O,-10.873392307219476,83,0.6153846153846154,-2.04815820278597
CC1=S2CC2N1C12CC3CC(CC(C(=O)NCCC(=O)N[C@@H]4CCC(=O)N(C)C4)(C3)C1)C2,-10.903925044765508,86,0.6336633663366337,-2.0786909403320024
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2CC5CC2OC5=O)C(C4)C3)CCC1=O,-10.91193209054557,87,0.6132075471698113,-2.086697986112064
C=S1OC=CN1C1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1CCC(=O)N(C)C1)(C3)C2,-10.91969149445605,67,0.6176470588235294,-2.0944573900225443
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2C(=O)C5=C=C2C5)(C4)C3)CCC1=O,-10.967208782634621,36,0.6213592233009708,-2.141974678201116
CC1CN(C2C3CC4CC2CC(C(=O)NCCC(=O)N[C@@H]2CCC(=O)N(C)C2)(C4)C3)C=N1,-10.97424949718324,5,0.6336633663366337,-2.1490153927497353
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(C2(C)CC3COC[SH]32)CC1=O,-10.98055411414456,77,0.6132075471698113,-2.1553200097110548
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N2CCO2)C3)CCC1=O,-11.0099606921533,31,0.65625,-2.184726587719794
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(NC(N)=O)C(C4)C3)CCC1=O,-11.01649131328077,84,0.6631578947368421,-2.191257208847265
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C(N)=O)C(C4)C3)CCC1=O,-11.026698343397943,67,0.6847826086956522,-2.201464238964437
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CN2C=CC3=NC32)C1=O,-11.027292153605838,122,0.625,-2.202058049172333
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(N2CCCN2)CC1=O,-11.028242723493303,9,0.6632653061224489,-2.2030086190597977
CN1C[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C(N)=O)CCC1=O,-11.03354603451216,57,0.7222222222222222,-2.2083119300786542
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1OC1N[PH]1=N,-11.042753227108097,97,0.6597938144329897,-2.2175191226745916
CN1C[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)N2CCNC2)CCC1=O,-11.049425376453637,34,0.6632653061224489,-2.224191272020132
CN1C[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)N2CCNC2=N)CCC1=O,-11.05707704577495,99,0.6336633663366337,-2.2318429413414442
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C(N)=O)C3)CCC1=O,-11.068654038161243,21,0.6666666666666666,-2.243419933727738
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C(N)=O)C3)CCC1=O,-11.068654038161243,63,0.6666666666666666,-2.243419933727738
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CNC2CO2)C1=O,-11.097784420840071,181,0.6875,-2.2725503164065657
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2=C5N=CC6CC6N52)C(C4)C3)CCC1=O,-11.098088033303558,68,0.6074766355140186,-2.2728539288700524
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2CCOS2=O)(C4)C3)CCC1=O,-11.137889363991276,8,0.6336633663366337,-2.3126552595577703
CC1CN(C2C3CC4CC2CC(C(=O)NCCC(=O)N[C@@H]2CCC(=O)N(C)C2)(C4)C3)N1,-11.155799046622864,68,0.6597938144329897,-2.3305649421893584
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2[SH]2C(=N)CN=C2S)C3)CCC1=O,-11.180990425496653,82,0.6057692307692307,-2.355756321063147
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(N2CCOO2)C1=O,-11.198844949875227,14,0.6804123711340206,-2.3736108454417213
CN1C[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)OC2NC3CC3S2)CCC1=O,-11.206091265016806,80,0.625,-2.3808571605833
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(N2CN5CCC2C5)(C4)C3)CCC1=O,-11.242408018975677,69,0.6095238095238096,-2.417173914542172
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2OCC5CN52)C(C4)C3)CCC1=O,-11.352498847658637,41,0.6274509803921569,-2.527264743225132
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2C(=N)OC5=C=C2C5)C(C4)C3)CCC1=O,-11.365488894899162,87,0.6037735849056604,-2.5402547904656565
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2CCNC2=N)C(C4)C3)CCC1=O,-11.372825279879475,81,0.6336633663366337,-2.5475911754459695
CNC1CC(O)SCN1C12CC3CC(CC(C(=O)NCCC(=O)N[C@@H]4CCC(=O)N(C)C4)(C3)C1)C2,-11.46049730843469,83,0.6018518518518519,-2.635263204001184
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(SC23C4COC2C43)CC1=O,-11.478346569008973,39,0.625,-2.653112464575468
C=C1OC(N)=C2C(NC(CC(=O)N[C@@H]3CCC(=O)N(C)C3)NC(=O)C34CC5CC(CC(C5)C3)C4)C12,-11.495464585697022,80,0.6018518518518519,-2.6702304812635163
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2C=[SH]N=CC2)C(C4)C3)CCC1=O,-11.49732252354596,17,0.6274509803921569,-2.6720884191124554
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(N2C=NNC3=C2N=C=N3)C1,-11.536366198048611,7,0.6476190476190476,-2.711132093615106
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(C2N3CCO[SH]23)CC1=O,-11.584073683936092,60,0.6435643564356436,-2.7588395795025864
CC1NC(C)N(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N[C@@H]2CCC(=O)N(C)C2)N1,-11.596470282513518,76,0.6372549019607843,-2.771236178080013
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(N2CCNNC2)(C4)C3)CCC1=O,-11.645821344308889,59,0.6116504854368932,-2.8205872398753833
CN1C[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2NC3CCOC2C3)CCC1=O,-11.753075238591542,57,0.6074766355140186,-2.9278411341580366
CN1C[C@@](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)(N2CNCN2)CCC1=O,-11.769057924835558,93,0.6138613861386139,-2.943823820402052
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1N1CCC23CC2C3N1,-11.776242702834615,27,0.6074766355140186,-2.95100859840111
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2NC=NC(=N)N2)(C4)C3)CCC1=O,-11.874846905731541,40,0.6153846153846154,-3.0496128012980357
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(N2C=C=NC(=CN)C2=O)C1=O,-11.917638238825205,38,0.6018518518518519,-3.0924041343916997
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(N2CN5C6C5[SH]62)(C4)C3)CCC1=O,-11.952143632679622,64,0.6336633663366337,-3.1269095282461166
CN1C[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(NN)=[SH]N)CCC1=O,-11.974670973023485,10,0.6770833333333334,-3.14943686858998
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(N2CNC=NN2)CC1=O,-12.058026615055837,9,0.6435643564356436,-3.232792510622332
NC1=NNCN(CN2C[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCC2=O)N1,-12.063508669288016,98,0.6732673267326733,-3.2382745648545104
