SMILES,Reward,Step,Sim,Imp
C=C1NC=CCN1C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@@](C)(C3)C1)C2,-10.654711197569569,99,0.6698113207547169,-0.8013899598922851
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N=N)[C@](C)(C3)C2,-10.655370473085881,71,0.6947368421052632,-0.8020492354085977
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C6C=[SH]6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.662579946686265,83,0.7634408602150538,-0.8092587090089811
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC=C1CCN=C(N)O1)(C3)C2,-10.666581552201794,99,0.6513761467889908,-0.813260314524511
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3CN=O,-10.670053272260688,169,0.6907216494845361,-0.8167320345834046
CC1NCCN1C(c1ccccc1)[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.677964000143774,78,0.6320754716981132,-0.8246427624664907
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C4=S=N4)(C1)C[C@@](C)(C3)C2,-10.682757192488724,5,0.7083333333333334,-0.8294359548114407
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N=N,-10.699273261723992,135,0.7127659574468085,-0.8459520240467082
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3N=N,-10.699273261723992,2,0.7127659574468085,-0.8459520240467082
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N=N,-10.699273261723992,51,0.7127659574468085,-0.8459520240467082
COC1[C@@]2(C)CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C2)C[C@@]1(C)C3,-10.70133393926074,52,0.7127659574468085,-0.8480127015834569
C=C1N=CN=C1C1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.705439570412459,6,0.6320754716981132,-0.8521183327351753
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6C7CC6C(=N)S7)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.718141857249158,77,0.660377358490566,-0.8648206195718746
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N1CCCOC1)[C@@](C)(C3)C2,-10.72149949285304,45,0.6261682242990654,-0.8681782551757564
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5N5C=NC6=C=C5C6)CC4)(C1)C[C@@](C)(C3)C2,-10.721826979903373,17,0.6761904761904762,-0.8685057422260893
C[C@]12CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)CC(C4CCOO4)(C1)C[C@@](C)(C3)C2,-10.728269387400939,15,0.6442307692307693,-0.8749481497236555
C[C@]12CC3(C=O)CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.732061868270097,15,0.6947368421052632,-0.878740630592814
CN=C(C)N[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@@](C)(C3)C1)C2,-10.73704209321782,88,0.7578947368421053,-0.8837208555405365
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4N4OC5=CS[SH]5O4)(C1)C[C@@](C)(C3)C2,-10.747638545108384,5,0.6238532110091743,-0.8943173074311002
C=C1CCN(C)SC(OC[C@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C[C@](C)(C4)C2)C3)N1,-10.748435234660239,73,0.6371681415929203,-0.8951139969829551
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C=C=N)(C3)C1)C2,-10.758898305717459,88,0.7802197802197802,-0.9055770680401753
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N=O)[C@](C)(C3)C2,-10.759382238190629,71,0.6947368421052632,-0.9060610005133451
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N=O)[C@@](C)(C3)C2,-10.759382238190629,70,0.6947368421052632,-0.9060610005133451
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N=O)[C@](C)(C3)C2,-10.759382238190629,41,0.6947368421052632,-0.9060610005133451
CC1CCNCC1OC1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.762564027714161,6,0.6126126126126126,-0.9092427900368776
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6C=Nc7ncnn7CC6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.765756266893378,62,0.6173913043478261,-0.9124350292160948
CC1=C=NC([C@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C2)C[C@@](C)(C4)C3)=N1,-10.76866554287978,44,0.7272727272727273,-0.9153443052024972
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2N1CC=CN=N1,-10.77000368709116,27,0.6415094339622641,-0.9166824494138766
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N=O,-10.803285026828739,26,0.7127659574468085,-0.9499637891514556
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3N=O,-10.803285026828739,68,0.7127659574468085,-0.9499637891514556
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3N=O)C2,-10.806571331485184,53,0.6947368421052632,-0.9532500938079007
CC=C1OC(=N)N(C[C@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C[C@](C)(C4)C2)C3)C1=O,-10.816549856261842,73,0.6605504587155964,-0.9632286185845587
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C4=[SH]N=NO4)(C1)C[C@@](C)(C3)C2,-10.838685491652297,66,0.6601941747572816,-0.985364253975014
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6N=NCC=[SH]6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.84864492107575,8,0.6893203883495146,-0.9953236833984658
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6C=CNN=C6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.86601935048521,39,0.6893203883495146,-1.0126981128079269
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(C=O)[C@@](C)(C3)C2,-10.872829220095275,70,0.6947368421052632,-1.0195079824179913
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(C=O)[C@](C)(C3)C2,-10.872829220095275,41,0.6947368421052632,-1.0195079824179913
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C6=C=C(C7=C=N7)N=C6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.87859824333378,7,0.6574074074074074,-1.0252770056564966
CC1C(CN)CN1C1CN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC[NH+]1Cc1ccccc1,-10.88850609877068,85,0.6509433962264151,-1.0351848610933967
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6C=[SH]6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.890929202541166,83,0.7634408602150538,-1.0376079648638825
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C=O)(C3)C1)C2,-10.893670342602327,16,0.8068181818181818,-1.0403491049250437
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(N=S)[C@](C)(C3)C2,-10.904193445619434,71,0.6947368421052632,-1.0508722079421506
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3C=O,-10.905632224552726,38,0.7127659574468085,-1.0523109868754421
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C=O,-10.905632224552726,169,0.7127659574468085,-1.0523109868754421
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C=O,-10.905632224552726,112,0.7127659574468085,-1.0523109868754421
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C=O,-10.905632224552726,26,0.7127659574468085,-1.0523109868754421
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2C=O,-10.910983977689956,52,0.7127659574468085,-1.0576627400126721
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3NC1CCCO1,-10.92368992607597,171,0.6415094339622641,-1.0703686883986858
C[SH](=O)=Nc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.934728320965641,35,0.7291666666666666,-1.081407083288358
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3N=S=N)C2,-10.936490735136555,28,0.673469387755102,-1.0831694974592718
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(c1c4cnn1C4)[C@@](C)(C3)C2,-10.941015020330472,45,0.6261682242990654,-1.0876937826531883
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3C1=NOC1,-10.945487448739515,68,0.6868686868686869,-1.0921662110622314
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3N=S,-10.948096234257545,2,0.7127659574468085,-1.0947749965802611
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4N4CCNC4)(C1)C[C@@](C)(C3)C2,-10.952118019391996,66,0.693069306930693,-1.0987967817147126
CC1CN(C2C3C[C@@]4(C)CC2(C(=O)N2CC[NH+](Cc5ccccc5)CC2)C[C@@](C)(C3)C4)CCC1N,-10.960959888175497,28,0.6036036036036037,-1.1076386504982132
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3CNP(=O)=O,-10.961573889382429,170,0.6568627450980392,-1.1082526517051452
CCC(C)N(ON)C1[C@@]2(C)CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C2)C[C@@]1(C)C3,-10.962593485067199,80,0.6261682242990654,-1.1092722473899155
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3C1=C(C(=N)N=N)N1,-10.970639261290646,89,0.6203703703703703,-1.1173180236133629
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5-c5nc6n(n5)N=C6)CC4)(C1)C[C@@](C)(C3)C2,-10.989516729262355,35,0.6698113207547169,-1.136195491585072
CNC1C2(C(=O)N3CC[NH+](Cc4ccccc4)CC3)CC3C[C@@](C)(C2)C[C@]1(C)C3,-11.02555567141009,25,0.6947368421052632,-1.1722344337328074
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3CC(N)=O,-11.039419876668704,170,0.6767676767676768,-1.186098638991421
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](CN1CO1)(C3)C2,-11.080281128963069,73,0.7553191489361702,-1.2269598912857855
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CN1NCCCCC1N)(C3)C2,-11.088422881768086,99,0.6513761467889908,-1.2351016440908023
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C(N)=O)(C3)C1)C2,-11.112230036259096,67,0.8089887640449438,-1.2589087985818121
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C4OSC56CC5C46)(C1)C[C@@](C)(C3)C2,-11.142614938416513,40,0.6388888888888888,-1.289293700739229
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6CC7NC7C6)c5)CC4)(C1)C[C@@](C)(C3)C2,-11.152463757555529,7,0.6730769230769231,-1.2991425198782451
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC1=NCC=C4NC=NN41)(C3)C2,-11.285330755732277,9,0.6283185840707964,-1.4320095180549934
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C(=N)N=CC1=NO1,-11.290122820988715,6,0.6203703703703703,-1.436801583311432
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3C(N)=O,-11.301923598430141,68,0.6979166666666666,-1.448602360752858
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](N1CCNCC4=NC=C41)(C3)C2,-11.316562189178804,13,0.6454545454545455,-1.4632409515015201
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5N=c5[nH]s[nH]c5=O)CC4)(C1)C[C@@](C)(C3)C2,-11.318280783096792,75,0.660377358490566,-1.464959545419509
C=c1oc2nc1=NC(CC[C@]13CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C[C@](C)(C4)C1)C3)CC2,-11.346899204427448,73,0.6016949152542372,-1.4935779667501645
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C[SH]4SC5C6CC654)(C3)C1)C2,-11.39950951247243,44,0.6826923076923077,-1.5461882747951474
CC1NC2CC1CN2C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@@](C)(C3)C1)C2,-11.40950031194171,99,0.6666666666666666,-1.556179074264426
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6CO[SH]7C=CN6O7)c5)CC4)(C1)C[C@@](C)(C3)C2,-11.44345457094786,30,0.6513761467889908,-1.5901333332705772
C[C@]12CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)CC(N4CC=NN4)(C1)C[C@@](C)(C3)C2,-11.522905403040411,43,0.6285714285714286,-1.669584165363128
CC1C2=C(N)C2N1C1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-11.523488063170255,79,0.6203703703703703,-1.6701668254929718
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C4=CC5=NN(C=N4)CCC5CN)(C3)C1)C2,-11.536010255423552,69,0.6016949152542372,-1.6826890177462683
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5N5C=[SH]NN=NN5)CC4)(C1)C[C@@](C)(C3)C2,-11.599435596119562,17,0.6698113207547169,-1.746114358442279
C[C@]12CC3CC(C(=O)N4CC[NH+](CCN=N)CC4)(C1)C[C@@](C)(C3)C2,-11.625700638963318,97,0.6404494382022472,-1.7723794012860346
C[C@]12CC3CC(C(=O)N4CC[NH+](CN=N)CC4)(C1)C[C@@](C)(C3)C2,-11.628995611246076,50,0.6627906976744186,-1.7756743735687923
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(NC6=[SH]CNN6)c5)CC4)(C1)C[C@@](C)(C3)C2,-11.636775282356151,83,0.6730769230769231,-1.7834540446788676
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C4=NCC5NC45)(C3)C1)C2,-11.644160877650076,13,0.7029702970297029,-1.790839639972793
C[C@]12CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)CC(C4=COCC(N)C4N)(C1)C[C@@](C)(C3)C2,-11.651877385640574,15,0.6036036036036037,-1.798556147963291
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(C=[PH]1NN1)[C@](C)(C3)C2,-11.67608008678846,90,0.6534653465346535,-1.8227588491111764
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4N4C5CC6COC654)(C1)C[C@@](C)(C3)C2,-11.783433192701334,24,0.6388888888888888,-1.930111955024051
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N1CN2C=NCC2=N1,-11.855768822842453,51,0.6071428571428571,-2.0024475851651697
C[C@]12CC3CC(C(=O)N4CC[NH+](CN=S=N)CC4)(C1)C[C@@](C)(C3)C2,-11.904789315321182,50,0.6404494382022472,-2.0514680776438983
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3C1=NCN=C(N)N1,-11.905422560032367,38,0.6296296296296297,-2.0521013223550835
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3N1NOCCO1)C2,-11.928621924277447,28,0.6261682242990654,-2.0753006866001638
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N1NCCOO1,-11.964722845701619,51,0.6415094339622641,-2.1114016080243356
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](N1CCNCNCO1)(C3)C2,-12.016325202179544,16,0.6635514018691588,-2.163003964502261
C[C@]12CC3CC(C(=O)N4CC[NH+](CC=O)CC4)(C1)C[C@@](C)(C3)C2,-12.017997207131415,72,0.6627906976744186,-2.164675969454132
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2OC1OCNC1=O,-12.050832109393562,20,0.6296296296296297,-2.197510871716279
C[C@]12CC3CC(C(=O)N4CC[NH+](CC5=NC(C6=CN6)=C=N5)CC4)(C1)C[C@@](C)(C3)C2,-12.56564168292929,50,0.61,-2.712320445252006
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](CCC1COCCCOCO1)(C3)C2,-14.016719422816053,73,0.6120689655172413,-4.163398185138769
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6CCCNc7ccccc7NCC6)c5)CC4)(C1)C[C@@](C)(C3)C2,-16.343642298295258,39,0.6097560975609756,-6.490321060617974
