SMILES,Reward,Step,Sim,Imp
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C(N)=O,-9.861346784618377,1,0.75,-1.14095798487131
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CN1C2C=NC(=N)C21,-9.862922286137168,93,0.6265060240963856,-1.1425334863901018
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(N=S=O)C1(C)C,-9.911123494510642,54,0.6486486486486487,-1.1907346947635755
C=[SH](C)NC1CC[NH+]2CCCC2CN1CC1CCC(C)(C)C1[NH2+]C,-9.963781157623536,88,0.6103896103896104,-1.2433923578764698
C[NH+](C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C)N1CNC=N1,-9.98349798929371,50,0.6125,-1.2631091895466433
C[NH2+]C1C(CN2CCC([SH]3=CN(N)C3)[NH+]3CCCC3C2)CCC1(C)C,-10.109848172557141,31,0.6075949367088608,-1.3894593728100748
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)c1n[nH][nH]c1=O,-10.12056770179934,39,0.6538461538461539,-1.4001789020522732
C[NH2+]C1C(C([SH]=O)N2CCC[NH+]3CCCC3C2)CCC1(C)C,-10.193949786522772,40,0.6301369863013698,-1.4735609867757056
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(N2CN=CN2)C1(C)C,-10.200562946165661,28,0.6125,-1.4801741464185945
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1=NNCN1,-10.305539423195876,56,0.6710526315789473,-1.5851506234488095
C[NH2+]C1C(CN2CCC[NH+]3CC([SH]4=NOO4)CC3C2)CCC1(C)C,-10.33833832636799,41,0.6233766233766234,-1.617949526620924
C[NH2+]C1C(CN2CC3CCC[NH+]3CCC2N2[SH]=C2N)CCC1(C)C,-10.358053755821837,88,0.6103896103896104,-1.6376649560747705
C[NH2+]C1C(CN2CCC[NH+]3CC(N4COON4)CC3C2)CCC1(C)C,-10.41279448835228,13,0.6125,-1.6924056886052128
C[NH2+]C1C(CN2CC(N3CNCN3)C[NH+]3CCCC3C2)CCC1(C)C,-10.445617623153403,30,0.6125,-1.7252288234063364
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N1NNN(C)[PH]1=N,-10.704054146670371,98,0.6582278481012658,-1.9836653469233045
