SMILES,Reward,Step,Sim,Imp
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N=N)ccc13)CC2,-16.72571122081741,31,0.75,-0.10543683790115921
CC(C)=NC[C@]1(C)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.72889110547579,88,0.6568627450980392,-0.10861672255953891
C#[PH]Sc1cc2c3c(cccc3c1NC(=O)CCCCC[C@@H]1NC(=O)N[C@@H]1C)CC2,-16.738612512569617,92,0.7083333333333334,-0.11833812965336676
C=C(O)c1ccc2c3c(ccc(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)c13)CC2,-16.74000763432647,61,0.7340425531914894,-0.11973325141022073
C=C1C=C(N2C(=O)N[C@@H](CCCCCC(=O)Nc3ccc4c5c(cccc35)CC4)[C@H]2C)N1,-16.746040494223614,85,0.7070707070707071,-0.12576611130736381
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(C4=NCCCS4)ccc13)CC2,-16.755010759856827,19,0.6571428571428571,-0.13473637694057672
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1cc(N=N)c2c3c(cccc13)CC2,-16.76017739163875,33,0.7311827956989247,-0.1399030087224986
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)C(C1=CC1)C2,-16.76655023995048,90,0.7263157894736842,-0.14627585703422952
Cc1nc(-c2cc(NC(=O)CCCCC[C@@H]3NC(=O)N[C@@H]3C)c3cccc4c3c2CC4)ns1,-16.78139757638918,33,0.6476190476190476,-0.16112319347292825
CC(C)=NC[C@@]1(CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NC(=O)N[C@@H]1C,-16.787398795743144,95,0.6407766990291263,-0.16712441282689383
CC(=O)c1cc(NC(=O)CCCCC[C@@H]2NC(=O)N[C@@H]2C)c2cccc3c2c1CC3,-16.788014873326937,23,0.7157894736842105,-0.1677404904106865
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1CC1CCCO1)Nc1ccc2c3c(cccc13)CC2,-16.801347667971864,66,0.72,-0.18107328505561426
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(C4=NCCC4)ccc13)CC2,-16.811468351980835,31,0.6764705882352942,-0.1911939690645852
C=C1C(CC)C=NC(=CC)N1C1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.819356347193395,98,0.6576576576576577,-0.19908196427714486
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1CC1=NC=CC1)Nc1ccc2c3c(cccc13)CC2,-16.820067432427113,39,0.72,-0.19979304951086263
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1Cc1cc2c3c(c1)C2CCCS3)Nc1ccc2c3c(cccc13)CC2,-16.848766235898793,66,0.6101694915254238,-0.22849185298254326
C[C@@]1(C2=NCCC2)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.848817571224618,16,0.6442307692307693,-0.22854318830836817
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(ccc(N4CCCC5CC54)c13)CC2,-16.853735163239868,20,0.6388888888888888,-0.23346078032361817
C=C1NCC(CCCCC(=O)Nc2ccc3c4c(cccc24)CC3)N(C)O1,-16.870895911516058,81,0.6082474226804123,-0.25062152859980813
C[C@H]1NC(=O)N[C@H]1CCCC(CC(=O)Nc1ccc2c3c(cccc13)CC2)c1ncc2cc1-2,-16.894253437157996,8,0.6571428571428571,-0.27397905424174596
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1c(C#P)cc2c3c(cccc13)CC2,-16.905552742123056,1,0.7311827956989247,-0.28527835920680644
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)N(c1ccc2c3c(cccc13)CC2)c1snc2nc[nH]c12,-16.921787471019865,40,0.6071428571428571,-0.301513088103615
C=C(O)CC(CCCCC(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1NC(=O)N[C@@H]1C,-16.97945378088428,97,0.711340206185567,-0.3591793979680311
C=C(O)N(C(=O)CCCCC[C@@H]1NC(=O)N[C@@H]1C)c1ccc2c3c(cccc13)CC2,-16.98253439833552,67,0.7157894736842105,-0.36226001541927033
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(CN=O)ccc13)CC2,-17.00185203826156,59,0.7263157894736842,-0.3815776553453105
C=C1N=C(C)[PH](C)(C2Cc3ccc(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)c4cccc2c34)=N1,-17.010539416202512,90,0.6238532110091743,-0.39026503328626205
O=CC1=NC(CCCCC(=O)Nc2ccc3c4c(cccc24)CC3)CC1=O,-17.023710102646042,12,0.6082474226804123,-0.4034357197297922
C[C@H]1NC(=O)N[C@H]1C(CCCCC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CC1,-17.025027432363967,73,0.7083333333333334,-0.4047530494477165
C[C@@H]1[C@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NC(=O)N1c1c2[nH]ccncn1-2,-17.025534998532887,85,0.6363636363636364,-0.40526061561663695
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N=S)ccc13)CC2,-17.03849504853407,31,0.75,-0.41822066561782023
C[C@H]1NC(=O)N[C@H]1CC(CCCC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CC1,-17.045444308678626,75,0.7263157894736842,-0.42516992576237556
C[C@H]1NC(=O)N(C=O)[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.06795183071551,10,0.7311827956989247,-0.44767744779926133
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cc(N4CCCC=N4)cc13)CC2,-17.070897825536925,70,0.6730769230769231,-0.45062344262067455
C[C@H]1NC(=O)N(C2=NN=NC2)[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.07591393099507,32,0.6601941747572816,-0.4556395480788211
C[C@@]1(N=O)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.095499870457303,34,0.7127659574468085,-0.47522548754105287
C[C@@]1(N=O)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.095499870457303,16,0.7127659574468085,-0.47522548754105287
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(C=O)ccc13)CC2,-17.101187540904114,59,0.75,-0.4809131579878638
C=C1C(=CC)C=NC1[C@@]1(CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NC(=O)N[C@@H]1C,-17.102702421903043,72,0.6036036036036037,-0.482428038986793
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cc(C=O)cc13)CC2,-17.107465943892702,21,0.75,-0.4871915609764521
CC(=O)C1Cc2ccc(NC(=O)CCCCC[C@@H]3NC(=O)N[C@@H]3C)c3cccc1c23,-17.109723879505886,48,0.7157894736842105,-0.48944949658963566
O=C(CCCCC[C@@H]1NC(=O)NC1c1[nH]cc2c1NC2=O)Nc1ccc2c3c(cccc13)CC2,-17.11268752514551,74,0.6857142857142857,-0.49241314222926036
C=C1CC(C(CCCCC(=O)Nc2ccc3c4c(cccc24)CC3)[C@@H]2NC(=O)N[C@@H]2C)=NC1=C,-17.120470612182935,97,0.6355140186915887,-0.5001962292666846
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1c(N=C2C=CC=N2)cc2c3c(cccc13)CC2,-17.121654332530596,37,0.6571428571428571,-0.5013799496143463
C[C@H]1NC(=O)N[C@]1(CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2)N=O,-17.141045811423634,72,0.6947368421052632,-0.5207714285073841
C[C@@]1(C2=[SH]C=CC2)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.155477313440112,64,0.6442307692307693,-0.5352029305238624
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N4CCCO4)ccc13)CC2,-17.219270015527027,59,0.6764705882352942,-0.5989956326107766
O=CC[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.227195615764014,7,0.8,-0.606921232847764
C=C1C([C@]2(C)NC(=O)N[C@H]2CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)c2cncn21,-17.238389073209756,64,0.6126126126126126,-0.6181146902935062
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1c(C2=C3C=C2CC3)cc2c3c(cccc13)CC2,-17.27975261788951,1,0.6571428571428571,-0.6594782349732604
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1c(N2CCCCN2)cc2c3c(cccc13)CC2,-17.281953416210015,37,0.6415094339622641,-0.6616790332937654
C=S=Nc1ccc2c3c(ccc(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)c13)CC2,-17.29286172483318,20,0.7263157894736842,-0.6725873419169304
C=C1C=C(C)N(N(C(=O)CCCCC[C@@H]2NC(=O)N[C@@H]2C)c2ccc3c4c(cccc24)CC3)C1=O,-17.293550837525153,14,0.6238532110091743,-0.673276454608903
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N=S(=N)=O)ccc13)CC2,-17.31417303562511,59,0.711340206185567,-0.6938986527088602
C[C@H]1NC(=O)N[C@H]1CCC(CCC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NC=CC1,-17.318049555803892,27,0.6764705882352942,-0.697775172887642
C[C@H]1NC(=O)N[C@H]1C(CCCCC(=O)Nc1ccc2c3c(cccc13)CC2)CSc1cc1=O,-17.32600089012301,97,0.6699029126213593,-0.7057265072067587
NC1CCC(CCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NO1,-17.328177030960166,81,0.6041666666666666,-0.7079026480439161
C[C@H]1NC(=O)N[C@H]1CCC(CCC(=O)Nc1ccc2c3c(cccc13)CC2)c1c2cccc1C2,-17.336040718650263,41,0.6388888888888888,-0.7157663357340134
C=CS(=O)(=O)C(=C)C1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.34731683412132,17,0.7272727272727273,-0.7270424512050688
C=C(C)C(=N)SNC(CCC[C@@H]1NC(=O)N[C@@H]1C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.355886748065803,94,0.6571428571428571,-0.735612365149553
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)N(C1=NC2=CC=CC2=N1)c1ccc2c3c(cccc13)CC2,-17.35733281798735,40,0.6071428571428571,-0.7370584350710985
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(ccc(NC=O)c13)CC2,-17.371092544530164,35,0.7263157894736842,-0.750818161613914
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(ccc(NC=O)c13)CC2,-17.371092544530164,61,0.7263157894736842,-0.750818161613914
C[C@@]1(C=O)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.40138367707563,34,0.7127659574468085,-0.7811092941593785
C[C@H]1NC(=O)N[C@H]1CCCCC(CN=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.414793556848846,100,0.7446808510638298,-0.7945191739325956
C[C@@]1(c2no[nH]2)NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-17.416028683326775,34,0.67,-0.7957543004105254
