SMILES,Reward,Step,Sim,Imp
CCC12CN3CC(CCOCNC(C)(C)CC(C)CSC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.029156207611607,461,0.6057692307692307,6.386529498032878
CCC12CN3CC(CCCC4CCCC4C=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.045208760493258,205,0.6458333333333334,6.370476945151227
CCC12CN3CC(CCCC4CCCC4C=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.045208760493258,439,0.6458333333333334,6.370476945151227
CCC12CN3CC(CCCC4CCCC4C=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.045208760493258,254,0.6458333333333334,6.370476945151227
CCC12CN3CC(CCCC4CCC(C=NC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.047487965244708,382,0.6116504854368932,6.368197740399777
CCC12CN3CC(CC(C=O)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.049425563854076,228,0.6458333333333334,6.366260141790409
CCC12CN3CC(CC(C=O)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.049425563854076,428,0.6458333333333334,6.366260141790409
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(cccc1N(C)C(C)C)C3=O)C2=O,-13.050256035722121,185,0.6590909090909091,6.365429669922364
CCC12CN3CC(CCCCC(=N)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.054663758347791,285,0.7209302325581395,6.361021947296694
CCC12CN3CC(CCCNC(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.05504186415613,120,0.7411764705882353,6.360643841488354
CCC12CN3CC(CCC=C4CCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.056048434496429,68,0.6813186813186813,6.359637271148056
CCC12CN3CC(CCCC4CCC(NC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.057360050839446,294,0.63,6.358325654805039
CCC12CN3CC(CCCC4CCC(NC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.057360050839446,488,0.63,6.358325654805039
CCC12CN3CC(CCCC4CCC(NC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.057360050839446,488,0.63,6.358325654805039
CCC12CN3CC(CCCC4CCC(SNC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.059239633167772,583,0.6116504854368932,6.356446072476713
CCC12CN3CC(CCCCN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.08181863402236,336,0.7380952380952381,6.333867071622125
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(cccc1C1=C(C)C(C)=NC1)C3=O)C2=O,-13.09918548382538,101,0.6451612903225806,6.316500221819105
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(C4CCC(C)=N4)ccc1C3=O)C2=O,-13.099987852309706,130,0.6413043478260869,6.315697853334779
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,383,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,540,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,568,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,383,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,260,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,295,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,295,0.63,6.313051988115587
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.102633717528898,539,0.63,6.313051988115587
C=C1CC(CCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)=CC=N1,-13.102931381240136,431,0.6666666666666666,6.312754324404349
CCC12CN3CC(CCCc4ccon4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.112186250946383,234,0.6813186813186813,6.303499454698102
C=C(C)C(=O)c1cccc2c1C(=O)N1CC3(CC)CN(CC(CC)(C1)C3=O)C2=O,-13.116507422414905,147,0.6590909090909091,6.29917828322958
CCC12CN3CC(CCCCC4OCC4C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.121751448312779,374,0.6847826086956522,6.293934257331706
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(CN=C(C)C)cccc1C3=O)C2=O,-13.124672656892486,115,0.651685393258427,6.291013048751999
CCC12CN3CC(CC(CC4CCCC4)NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.135080076040362,371,0.63,6.280605629604123
CCC12CN3CC(CC(CC4CCCC4)NC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.135080076040362,561,0.63,6.280605629604123
CCC12CN3CC(CCC(C4CCCC4)N4C=P4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.138516117685006,490,0.6262626262626263,6.277169587959479
CCC12CN3CC(CCCC=C(O)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.139223525518869,306,0.7209302325581395,6.276462180125616
CCC12CN3CC(CCNCC(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.141143470779882,399,0.7411764705882353,6.274542234864603
CCC12CN3CC(CC4=NCCCCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.143788464068864,386,0.6813186813186813,6.271897241575621
CCC12CN3CC(CCCC4CCCC4C4=CN=[SH]4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.144215424193588,423,0.6078431372549019,6.271470281450897
CCC12CN3CC(CCC(NC(C)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.148201548846739,291,0.63,6.267484156797746
CCC12CN3CC(CCC(NC(C)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.148201548846739,534,0.63,6.267484156797746
CCC12CN3CC(CCCCC4OC4C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.157422840791755,374,0.7159090909090909,6.25826286485273
C=C1C=CC=C=C(CC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)S1,-13.160699243348608,529,0.6666666666666666,6.254986462295877
CCC12CN3CC(CCCC4(NN=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.16522675043483,457,0.6262626262626263,6.250458955209655
CCC12CN3CC(CCCCN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.1654231763295,584,0.7380952380952381,6.250262529314984
CCC12CN3CC(CCCCN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.1654231763295,375,0.7380952380952381,6.250262529314984
CCC12CN3CC(CCCC4(NC(=O)NC)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.165566642651235,334,0.6116504854368932,6.2501190629932495
CCC12CN3CC(CCC4=C(C)O4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.180935796837542,496,0.7682926829268293,6.234749908806943
C=C1CCN(c2ccc3c(c2)C(=O)N2CC4(CC)CN(CC(CC)(C2)C4=O)C3=O)C1,-13.181430432399823,100,0.6413043478260869,6.234255273244662
C=NC(=O)C1CCC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-13.190814632114819,220,0.6138613861386139,6.224871073529666
CCC12CN3CC(CCC4=CC(C)=N4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.197137603788706,484,0.7411764705882353,6.218548101855779
CCC12CN3CC(CCC(C4=S=N4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.197283626484943,213,0.6262626262626263,6.218402079159542
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(NOCC4CC4)cccc1C3=O)C2=O,-13.202886402044715,34,0.6236559139784946,6.21279930359977
C=C1SOCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.208276268565795,51,0.6666666666666666,6.20740943707869
C=C1CC(c2cccc3c2C(=O)N2CC4(CC)CN(CC(CC)(C2)C4=O)C3=O)=CC=N1,-13.208795098113917,96,0.6559139784946236,6.206890607530568
CCC12CN3CC(CC4CCCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.219340193190648,287,0.7045454545454546,6.196345512453837
C=C1N=CCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.221910588381096,51,0.6666666666666666,6.193775117263389
C=C(O)CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.222450924518496,23,0.775,6.193234781125989
CCN=C(C)Oc1ccc2c(c1)C(=O)N1CC3(CC)CN(CC(CC)(C1)C3=O)C2=O,-13.224103086765808,188,0.6483516483516484,6.191582618878677
CCC12CN3CC(CCCC4CCC(NN=N)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.232738495281879,489,0.6262626262626263,6.182947210362606
C=C=CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.234335966694365,506,0.7654320987654321,6.18134973895012
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)SCS)ccc1C3=O)C2=O,-13.241131704576436,146,0.6483516483516484,6.174554001068049
CCC12CN3CC(CC(CC4CCCC4)NN=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.243972671658812,533,0.6237623762376238,6.171713033985673
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(-c4nnc5cc4-5)ccc1C3=O)C2=O,-13.244611449987069,100,0.6521739130434783,6.171074255657416
CCC12CN3CC(CC(CC4CCCC4)NN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.248982567957711,281,0.6262626262626263,6.166703137686774
CCC12CN3CC(CCC=C4CCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.249625788681898,558,0.7126436781609196,6.1660599169625865
CCC12CN3CC(CCCC4(NC(=N)O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.254222211805782,492,0.6138613861386139,6.161463493838703
CCC12CN3CC(CCCC4CCCC4NN=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.256881807195832,567,0.6237623762376238,6.158803898448653
CCC12CN3CC(CCCC4CCCC4NN=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.256881807195832,491,0.6237623762376238,6.158803898448653
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N4CCCC4=N)ccc1C3=O)C2=O,-13.257289852128135,132,0.6413043478260869,6.15839585351635
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N4CCCC4=N)ccc1C3=O)C2=O,-13.257289852128135,130,0.6413043478260869,6.15839585351635
CCC12CN3CC(CC4=C(C)OCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.262287106977038,486,0.7325581395348837,6.153398598667447
CCC12CN3CC(CCCC4CCCC4NN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.262303697182084,482,0.6262626262626263,6.153382008462401
CCC12CN3CC(CCCC4CCCC4NN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.262303697182084,491,0.6262626262626263,6.153382008462401
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(cccc1N1C=CC=CC1)C3=O)C2=O,-13.262893175400158,39,0.6344086021505376,6.1527925302443265
CCC12CN3CC(CCCCC4=C(N5CC5)O4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.27512265140787,374,0.6458333333333334,6.140563054236615
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(C=C4C=CC=N4)cccc1C3=O)C2=O,-13.275686278959949,185,0.6344086021505376,6.139999426684536
CCC12CN3CC(CCCN4CCCC4=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.285638678197031,296,0.6666666666666666,6.1300470274474534
CCC12CN3CC(CCC(NN=N)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.289559172908731,335,0.6262626262626263,6.1261265327357535
CCC12CN3CC(CCC(NN=N)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.289559172908731,301,0.6262626262626263,6.1261265327357535
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)=O)ccc1C3=O)C2=O,-13.29183171127205,70,0.6941176470588235,6.1238539943724355
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)=O)ccc1C3=O)C2=O,-13.29183171127205,114,0.6941176470588235,6.1238539943724355
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)=O)ccc1C3=O)C2=O,-13.29183171127205,114,0.6941176470588235,6.1238539943724355
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)=O)ccc1C3=O)C2=O,-13.29183171127205,132,0.6941176470588235,6.1238539943724355
CCC12CN3CC(CCCOC(=N)C4=CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.29188888978562,385,0.6739130434782609,6.123796815858865
CCC12CN3CC(CCN=C(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.297806631072822,266,0.7682926829268293,6.117879074571663
C=C1CC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)=NO1,-13.304541060112832,285,0.6666666666666666,6.1111446455316525
CCC12CN3CC(c4ccco4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.308435747018464,9,0.6551724137931034,6.107249958626021
CCC12CN3CC(CC4CCCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.308596050645658,464,0.7294117647058823,6.107089654998827
CCC12CN3CC(CCn4ccc(C)n4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.311326056550033,385,0.7078651685393258,6.104359649094452
C=CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.315677827088791,15,0.8266666666666667,6.100007878555694
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(C(C)=O)cccc1C3=O)C2=O,-13.31612201060113,34,0.6987951807228916,6.099563695043354
CCC12CN3CC(CCCC4CCC(NN=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.323556220288733,499,0.6262626262626263,6.092129485355752
CCC12CN3CC(CC(CC4CCCC4)NN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.324363829210933,292,0.6262626262626263,6.091321876433552
CCC12CN3CC(CCCOC(=O)C4=CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.32720970075188,68,0.6739130434782609,6.088476004892605
CCC12CN3CC(CCCC4CCCC4N=S(=N)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.328010520636479,343,0.6138613861386139,6.087675185008006
CCC12CN3CC(CCCC4CCCC4N=S(=N)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.328010520636479,326,0.6138613861386139,6.087675185008006
CCC12CN3CC(CC=C(CC(C)(C)N)C4CCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.328175796359972,309,0.6176470588235294,6.087509909284513
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC(C)=NC)ccc1C3=O)C2=O,-13.329572344554084,85,0.6704545454545454,6.086113361090401
C=C(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)N=O,-13.32988788714198,375,0.7469879518072289,6.085797818502504
CCC12CN3CC(CCCCC4CCC[PH]4=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.3363669761752,425,0.6458333333333334,6.079318729469286
CCC12CN3CC(CCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.338777214992474,330,0.7974683544303798,6.076908490652011
CCC12CN3CC(CCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.338777214992474,23,0.7974683544303798,6.076908490652011
CCC12CN3CC(CCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.338777214992474,299,0.7974683544303798,6.076908490652011
CCC12CN3CC(CCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.338777214992474,71,0.7974683544303798,6.076908490652011
CCC12CN3CC(CCCC4CCCOO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.340575189733547,68,0.6595744680851063,6.0751105159109375
CCC12CN3CC(CCCC(=O)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.341446000308233,328,0.7469879518072289,6.074239705336252
C=C1C=C(c2cccc3c2C(=O)N2CC4(CC)CN(CC(CC)(C2)C4=O)C3=O)C2CC12,-13.345630201952172,96,0.6559139784946236,6.070055503692313
CCC12CN3CC(CC4=CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.345692852942712,430,0.7948717948717948,6.069992852701773
CCC12CN3CC(CCCCC(=N)N=C(C)[SH](=N)=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.34831260394716,557,0.6428571428571429,6.067373101697324
CCC12CN3CC(CCCN4CCC(C)=NC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.352296815216778,535,0.6631578947368421,6.0633888904277065
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=P)cccc1C3=O)C2=O,-13.354546516732391,18,0.7160493827160493,6.061139188912094
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NCC(C)=N)ccc1C3=O)C2=O,-13.35914116103612,188,0.6704545454545454,6.056544544608364
CCC12CN3CC(CCCC4CCC(C(N)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.360867382606093,259,0.6326530612244898,6.054818323038392
C=C1C=CN(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-13.361186042689202,262,0.6666666666666666,6.054499662955283
C=C1CC(C23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)=CN=C1C,-13.367988640744748,464,0.6236559139784946,6.047697064899737
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(NC(=O)S)cccc1C3=O)C2=O,-13.369420437523846,131,0.6744186046511628,6.046265268120639
CCC12CN3CC(CCCC(=N)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.371514502523492,68,0.7469879518072289,6.044171203120992
CCC12CN3CC(CCCC4(NC(N)=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.373338313361197,290,0.6138613861386139,6.042347392283288
CCC12CN3CC(CCCC4(NC(N)=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.373338313361197,478,0.6138613861386139,6.042347392283288
CCC12CN3CC(CCC(NC(=O)NC)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.3762090995925,390,0.6116504854368932,6.039476606051984
CCC12CN3CC(CCC(C)=NO)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.38657336513403,134,0.7682926829268293,6.029112340510455
CCC12CN3CC(CCC4=C(C)N4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.388865872110415,307,0.7682926829268293,6.02681983353407
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=N)cccc1C3=O)C2=O,-13.392345865048293,18,0.7160493827160493,6.023339840596192
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=N)cccc1C3=O)C2=O,-13.392345865048293,1,0.7160493827160493,6.023339840596192
CCC12CN3CC(CCCN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.392450428509813,297,0.7654320987654321,6.023235277134672
CCC12CN3CC(CCCN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.392450428509813,83,0.7654320987654321,6.023235277134672
CCC12CN3CC(CCCN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.392450428509813,536,0.7654320987654321,6.023235277134672
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(NC4=CCCCN4)ccc1C3=O)C2=O,-13.395604386384267,97,0.631578947368421,6.020081319260218
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N4CC=CC4)ccc1C3=O)C2=O,-13.397447046998614,3,0.6741573033707865,6.0182386586458705
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=NC)cccc1C3=O)C2=O,-13.401790152621414,128,0.6904761904761905,6.013895553023071
CCC12CN3CC(CCCC4CCCC4C=S(=N)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.403674395837685,227,0.6138613861386139,6.0120113098068
CCC12CN3CC(CCC4=COSC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.405916315544014,452,0.7045454545454546,6.009769390100471
C=C(C)C(=N)NCCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.406571598364588,361,0.7,6.009114107279897
CCC12CN3CC(CCC4CCCC(=O)O4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.406646990195277,573,0.6666666666666666,6.009038715449208
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N=O)ccc1C3=O)C2=O,-13.406857948149462,33,0.7375,6.008827757495023
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N=O)ccc1C3=O)C2=O,-13.406857948149462,17,0.7375,6.008827757495023
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(NC(C)=O)cccc1C3=O)C2=O,-13.407172650802796,86,0.6744186046511628,6.008513054841689
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(NC(C)=O)cccc1C3=O)C2=O,-13.407172650802796,112,0.6744186046511628,6.008513054841689
CCC12CN3CC(CCN4CCSC4=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.411627206079032,328,0.6888888888888889,6.004058499565453
C=C(C)CCOC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.413435758823857,522,0.686046511627907,6.002249946820628
C=C(N)CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.415055216856143,337,0.7469879518072289,6.000630488788342
CCC12CN3CC(CCN(C)C(=N)C4CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.41637970524077,484,0.7,5.999306000403715
CCC12CN3CC(CCCC4CCCC4C(N)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.417627424481537,214,0.6326530612244898,5.9980582811629475
CCC12CN3CC(CCCC4CCCC4C(N)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.417627424481537,459,0.6326530612244898,5.9980582811629475
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=[PH]=N)cccc1C3=O)C2=O,-13.4181153263189,80,0.6904761904761905,5.997570379325586
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(CC(C)=NC(C)=O)cccc1C3=O)C2=O,-13.42460809436946,131,0.6170212765957447,5.991077611275024
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(Nc4csnn4)cccc1C3=O)C2=O,-13.433236143411357,185,0.6344086021505376,5.982449562233128
CCC(Nc1cccc2c1C(=O)N1CC3(CC)CN(CC(CC)(C1)C3=O)C2=O)OC,-13.43591910176317,65,0.6304347826086957,5.979766603881314
C=CC(=C)SC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.440384253928325,563,0.6705882352941176,5.97530145171616
CCC12CN3CC(CCC(OC(C)N)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.442536692753379,480,0.63,5.973149012891106
CCC12CN3CC(CCCN4C=C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.442917818299442,424,0.7380952380952381,5.972767887345043
CCC12CN3CC(CC=C4CCOCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.452308469872332,463,0.6813186813186813,5.963377235772153
CCC12CN3CC(CCn4ccnc4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.452512788716234,235,0.7045454545454546,5.963172916928251
CCC12CN3CC(CCCC=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.457295622835469,425,0.7654320987654321,5.958390082809016
CCC12CN3CC(CCCC=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.457295622835469,234,0.7654320987654321,5.958390082809016
C=C(C)C(=O)CC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.457868351297142,530,0.7777777777777778,5.957817354347343
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(CN=O)ccc1C3=O)C2=O,-13.468062192241652,81,0.7108433734939759,5.947623513402833
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(CN=O)ccc1C3=O)C2=O,-13.468062192241653,118,0.7108433734939759,5.9476235134028315
CCC12CN3CC(CCCc4cc4=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.471442639898761,307,0.7209302325581395,5.944243065745724
CCC12CN3CC(CCSN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.471581244461289,297,0.7654320987654321,5.944104461183196
CCC12CN3CC(CCCN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.472073985116072,286,0.7654320987654321,5.943611720528413
CCC12CN3CC(CCCN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.472073985116072,187,0.7654320987654321,5.943611720528413
CCC12CN3CC(CCCN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.472073985116072,202,0.7654320987654321,5.943611720528413
CCC12CN3CC(CCCNC4CCCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.472533493355723,384,0.6391752577319587,5.943152212288762
CCC12CN3CC(CCCC4CCCC4CNC(C)N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.477230858613348,540,0.6116504854368932,5.938454847031137
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(C4CC(=O)S4)ccc1C3=O)C2=O,-13.481173378762811,114,0.6704545454545454,5.9345123268816735
C=NNC(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C1CCCC1,-13.48364363673376,335,0.6262626262626263,5.932042068910725
CCC12CN3CC(CCCCc4cnncn4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.487059655025655,462,0.6391752577319587,5.9286260506188295
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(OC(C)=O)cccc1C3=O)C2=O,-13.4927677687403,112,0.6744186046511628,5.922917936904184
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(OC(C)=O)cccc1C3=O)C2=O,-13.4927677687403,86,0.6744186046511628,5.922917936904184
C=C1N=C(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)CO1,-13.49463959531387,306,0.6666666666666666,5.9210461103306145
CCC12CN3CC(CCSN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.503120632696326,187,0.7654320987654321,5.9125650729481585
CCC12CN3CC(C4=C(C)NC(C)CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.504245986311357,264,0.6236559139784946,5.911439719333128
