SMILES,Reward,Step,Sim,Imp
CC1(C)CC2CC(CCC3CCCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.803789801597281,65,0.6024096385542169,0.5795316629008767
CCCN=[PH](C)CCCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.83326152452312,70,0.611764705882353,0.5500599399750374
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2C2CCCO2)C1,-7.864576668859195,42,0.6052631578947368,0.5187447956389626
CC(C)CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.904548711307898,55,0.7428571428571429,0.4787727531902597
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(NCO)c2[N+](=O)[O-])C1,-7.931694812653594,3,0.7391304347826086,0.4516266518445633
CC1(C)CC2CC(C=C3CCCS3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.94346049770094,54,0.625,0.43986096679721776
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(C3=C4CN=CN43)c2[N+](=O)[O-])C1,-7.944339644016356,21,0.6455696202531646,0.4389818204818017
CC1(C)CC2CC(CC3=C(O)SCC3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.968562418645966,65,0.6097560975609756,0.4147590458521915
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(N3CNC3)c2[N+](=O)[O-])C1,-8.004668367549913,21,0.7083333333333334,0.3786530969482449
CC1(C)CC2CC(CC3CCCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.131835146299622,18,0.625,0.25148631819853584
CC1(C)CC2CC(CC3CCCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.131835146299622,69,0.625,0.25148631819853584
C=Cc1c([O-])ncnc1[NH+]1CC2(C)CC1CC(C)(C)C2,-8.224159568852894,42,0.696969696969697,0.15916189564526384
CN=C(C)CCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.236633049881805,71,0.6842105263157895,0.14668841461635296
CN=C(C)CCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.236633049881805,68,0.6842105263157895,0.14668841461635296
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2CSN=O)C1,-8.261345851493065,77,0.6619718309859155,0.12197561300509285
C=Cc1nc([O-])c([N+](=O)[O-])c([NH+]2CC3(C)CC2CC(C)(C)C3)n1,-8.285059576026958,14,0.676056338028169,0.09826188847119965
CC(=O)Nc1nc([O-])c([N+](=O)[O-])c([NH+]2CC3(C)CC2CC(C)(C)C3)n1,-8.289373670839876,76,0.631578947368421,0.09394779365828221
CC(N=O)c1c([O-])ncnc1[NH+]1CC2(C)CC1CC(C)(C)C2,-8.303823304181355,77,0.6714285714285714,0.07949816031680257
CC(=O)Cc1nc([O-])c([N+](=O)[O-])c([NH+]2CC3(C)CC2CC(C)(C)C3)n1,-8.307463891695088,76,0.631578947368421,0.07585757280306993
CN=Nc1nc([O-])c([N+](=O)[O-])c([NH+]2CC3(C)CC2CC(C)(C)C3)n1,-8.310458961300114,86,0.6486486486486487,0.07286250319804388
CC(=O)c1nc([O-])c([N+](=O)[O-])c([NH+]2CC3(C)CC2CC(C)(C)C3)n1,-8.313830402916219,40,0.6575342465753424,0.06949106158193885
CC(=O)CCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.315084535919917,56,0.7123287671232876,0.06823692857824071
CC(=O)CCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.315084535919917,81,0.7123287671232876,0.06823692857824071
Cc1nccn1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.333370445636017,95,0.65,0.04995101886214037
CC12CC(CC(C)(C3CC3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.339326297739726,26,0.7391304347826086,0.043995166758431736
CC1(CC2CCSC2=N)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.366305926957125,71,0.6296296296296297,0.0170155375410328
C=C1CC=CC(C2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)=N1,-8.43333044765312,26,0.6296296296296297,-0.05000898315496194
CC1(C)CC2CC(C)(C[NH+]2c2nc(N=N)nc([O-])c2[N+](=O)[O-])C1,-8.436098650643718,23,0.676056338028169,-0.05277718614556015
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2N=O)C1,-8.476366009717019,5,0.7230769230769231,-0.09304454521886107
CC(=O)CC1C(C)(C)CC2CC1(C)C[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-8.550537019289887,90,0.6103896103896104,-0.16721555479172956
CC(=O)CC1C2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])CC1(C)C,-8.551062641635541,89,0.6103896103896104,-0.16774117713738335
CC1(CC2SSC2=N)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.602612954805227,68,0.6538461538461539,-0.21929149030706974
CC1(C)CC2CC(C=C3CCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.603569894101703,69,0.6578947368421053,-0.2202484296035454
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2C#P)C1,-8.610288323897823,42,0.696969696969697,-0.2269668593996652
CC1(C)CC2CC(C)(C[NH+]2c2nc(NN=N)nc([O-])c2[N+](=O)[O-])C1,-8.6189368835545,86,0.6486486486486487,-0.23561541905634265
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2N=NO)C1,-8.620807826205436,87,0.6666666666666666,-0.237486361707278
CC(=O)CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.680362649920514,44,0.7428571428571429,-0.2970411854223567
CC1(C)CC2CC(OC3CCCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.691221853014511,69,0.625,-0.3079003885163534
CC1(C)CC2CC(CCN=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.70420026834644,75,0.684931506849315,-0.3208788038482826
C=C1C(C)CN1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.708165498084577,93,0.6582278481012658,-0.32484403358641956
C=CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.718805234262838,46,0.7727272727272727,-0.3354837697646804
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2C=O)C1,-8.741303951278962,5,0.7230769230769231,-0.3579824867808039
CC1(C)CC2CC(C)(C1)C(N=O)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-8.748405292239678,47,0.6301369863013698,-0.36508382774152004
CC12CC(CC(C)(C3OC3(C)C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.766543554180732,55,0.7464788732394366,-0.3832220896825742
CC1(C)CC2CC(C)(C1)C(CN=O)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-8.768014896936869,79,0.6052631578947368,-0.384693432438711
CC1(C)CC2CC(C)(C1)C(CN=O)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-8.768014896936869,16,0.6052631578947368,-0.384693432438711
CC12CC(CC(C)(C3=NSCC3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.769671645750682,30,0.6710526315789473,-0.3863501812525243
CC1(CC2=CC=NC2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.771493063687457,27,0.6455696202531646,-0.3881715991892989
CC1(CC2CCC(=N)O2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.773445707851677,68,0.6296296296296297,-0.3901242433535188
CC12CC(CC(C)(OC3CCCO3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.80162560695966,83,0.6455696202531646,-0.41830414246150305
CC12CC(C(C3CCO3)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.81121622434233,48,0.6233766233766234,-0.4278947598441718
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2C=NO)C1,-8.813497043081261,87,0.6666666666666666,-0.4301755785831034
CN(O)c1c([O-])ncnc1[NH+]1CC2(C)CC1CC(C)(C)C2,-8.815818610743323,24,0.6764705882352942,-0.432497146245165
C=C1C(N)=C1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.82008161980767,51,0.6710526315789473,-0.4367601553095124
C=C1N=CSCN1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.825247927483868,29,0.6071428571428571,-0.4419264629857107
CC1(CN2CC3CC3C2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.843074715107715,29,0.6219512195121951,-0.4597532506095572
CC(=NCC12CC(CC(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2)N1CC1,-8.847494785524525,94,0.6375,-0.464173321026367
CC1CCN(C23CC(CC(C)(C)C2)[NH+](c2ncnc([O-])c2[N+](=O)[O-])C3)C1=N,-8.857886385903523,94,0.6375,-0.4745649214053653
CC12CC(C(CC(=N)O)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.858566225387014,66,0.6103896103896104,-0.4752447608888559
C=C1NCCCN1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.885697668066388,51,0.6071428571428571,-0.5023762035682307
CC1(CC2=NCCCN2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.920791549499729,45,0.6219512195121951,-0.537470085001571
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1SN=O,-8.92486691362688,74,0.6266666666666667,-0.5415454491287228
CC12CC(CC(C)(c3[nH]c(=O)c4cc3-4)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.931456476061195,57,0.6296296296296297,-0.548135011563037
CC12CC(CC(C)(c3cnc[nH]3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.95480246786041,30,0.6710526315789473,-0.571481003362253
CC1(C)CC2CC(CCC(N)=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.958256351927895,88,0.6666666666666666,-0.5749348874297375
CC12CC(C(CN=N)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.965378227891625,78,0.6266666666666667,-0.5820567633934672
CN1OC1c1c([O-])ncnc1[NH+]1CC2(C)CC1CC(C)(C)C2,-8.967344536396814,87,0.647887323943662,-0.5840230718986561
C=C1CN(CC23CC(CC(C)(C)C2)[NH+](c2ncnc([O-])c2[N+](=O)[O-])C3)CO1,-8.976905020058718,65,0.6097560975609756,-0.59358355556056
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2C2C=NC=N2)C1,-8.977019064632351,24,0.6052631578947368,-0.5936976001341936
CC1(C)CC2CC(C)(C[NH+]2c2nc(C3C=NC=N3)nc([O-])c2[N+](=O)[O-])C1,-8.98317723059753,23,0.6125,-0.5998557660993722
COC(=O)C12CC(CC(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-8.987574810435502,20,0.7183098591549296,-0.6042533459373445
CC1(CC2N=N2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-8.988426687039011,84,0.7083333333333334,-0.6051052225408533
CC12CC(CC(C)(P=N)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.004129458198342,12,0.7727272727272727,-0.6208079937001845
Cc1ncc(C2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)oc1=N,-9.03753979426412,72,0.6341463414634146,-0.6542183297659623
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1CN=O,-9.042689268013646,74,0.6266666666666667,-0.6593678035154884
C=PCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.04322329357015,27,0.7391304347826086,-0.6599018290719929
CC1(C)CC2CC(C)(C1)C(C=O)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-9.050548766118254,47,0.6301369863013698,-0.6672273016200965
CC1(C=S)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.056966263201202,46,0.7727272727272727,-0.6736447987030445
CC(=O)NCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.060790091632159,81,0.7123287671232876,-0.6774686271340009
CC(=O)NCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.060790091632159,56,0.7123287671232876,-0.6774686271340009
CC1(CN2CC=CC2=N)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.069992709992889,71,0.6296296296296297,-0.6866712454947308
CC1(C)CC2CC(CN=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.071958753673313,22,0.7142857142857143,-0.6886372891751549
CC1(CC2=NC2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.074321410455736,68,0.7083333333333334,-0.6909999459575786
CC1(C)CC2CC(N3CC4CC4C3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.07693392371886,39,0.625,-0.6936124592207022
CC1(CN2C=C2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.077770714740977,27,0.7083333333333334,-0.694449250242819
CC12CC(CC(C)(C3OCCS3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.083781325674858,43,0.6710526315789473,-0.7004598611767001
CC1(CN=N)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.08464066608431,11,0.7391304347826086,-0.701319201586152
CC1(C)CC2CC(N=N)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.103327525765895,39,0.746268656716418,-0.7200060612677373
CNC=NNc1c([O-])ncnc1[NH+]1CC2(C)CC1CC(C)(C)C2,-9.115775123184454,42,0.6133333333333333,-0.7324536586862962
CC12CC(CC(C)([PH](=N)=N)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.12512785609317,70,0.75,-0.7418063915950128
CC12CC(C(N=N)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.133255985330424,10,0.6527777777777778,-0.7499345208322659
CC1(C)CC2CC(C3CC(=N)O3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.152350632177896,69,0.6666666666666666,-0.7690291676797383
CC1(CC=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.163081843356625,15,0.7391304347826086,-0.7797603788584677
CC1(CN=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.169558787016696,85,0.7391304347826086,-0.786237322518538
CC1(CN=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.169558787016696,11,0.7391304347826086,-0.786237322518538
COC(NC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1)C1CC1,-9.174833220287402,83,0.6582278481012658,-0.7915117557892444
CC1=NCCN1C1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.190444446349098,55,0.6753246753246753,-0.8071229818509398
CC12CC(CC(C)(P=O)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.19066836233271,43,0.7727272727272727,-0.8073468978345524
CC1(C)CC2CC(c3nccnn3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.193017734622504,39,0.625,-0.8096962701243466
CC1(C)CC2CC(C)(C1)C(NN=O)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-9.201837346006277,79,0.6052631578947368,-0.8185158815081195
CC1(C)CC2CC(C3=NCCO3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.207068133981757,13,0.6493506493506493,-0.8237466694835991
CC1(C)CC2CC(N=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.221184833961118,20,0.746268656716418,-0.8378633694629603
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1N=O,-9.230648366384086,59,0.6527777777777778,-0.8473269018859284
CC(=O)NC1C2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])CC1(C)C,-9.233807024734283,89,0.6103896103896104,-0.850485560236125
C=C(NCC12CC(CC(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2)C1CO1,-9.244217583344646,82,0.6172839506172839,-0.8608961188464885
CC12CC(C(C=O)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.248086921652476,48,0.6527777777777778,-0.8647654571543182
CC12CC(CC(C)(N=N)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.264659866712401,30,0.7727272727272727,-0.8813384022142436
CC12CC(CC(C)(N=N)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.264659866712401,12,0.7727272727272727,-0.8813384022142436
CC1=NCN=C(CC2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)N1,-9.271196894249254,93,0.6265060240963856,-0.8878754297510962
CC12CC(CC(C)(C3OC(=O)C4=C3C4)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.278305828446848,83,0.6296296296296297,-0.8949843639486907
CC(=O)NC1C(C)(C)CC2CC1(C)C[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-9.290591593519748,90,0.6103896103896104,-0.9072701290215903
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1C=O,-9.306977898794226,59,0.6527777777777778,-0.9236564342960687
CC12CC(CC(C)(C3=C=NC=C3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.342525866721415,26,0.6710526315789473,-0.9592044022232571
CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2NNO)C1,-9.34690991664107,87,0.6666666666666666,-0.963588452142913
CC1(C)CC2CC(CC(N)=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.352131345554605,18,0.6944444444444444,-0.9688098810564476
CC12CC(CC(C)(N=O)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.3583333816936,6,0.7727272727272727,-0.9750119171954417
CC1(C)CC2CC(C=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.368797008947405,20,0.746268656716418,-0.9854755444492476
C=C1CN(C2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)OC(C)O1,-9.387829758911412,83,0.6341463414634146,-1.0045082944132542
CC1(C)CC2CC(CNC(N)=O)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.390310303606624,88,0.6666666666666666,-1.006988839108466
CC1(C)CC2CC(CC3=C=NC=N3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.395882391311261,22,0.625,-1.0125609268131033
CC1(C=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.420329114624872,6,0.7727272727272727,-1.0370076501267143
CC1(CNN=N)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.464787804209877,84,0.7083333333333334,-1.081466339711719
C=C1CCNN1C1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.480644995584939,57,0.6538461538461539,-1.097323531086781
CC1(CNN=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.481884131436821,44,0.7083333333333334,-1.0985626669386637
CC1(CNN=O)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.481884131436821,96,0.7083333333333334,-1.0985626669386637
C=C1C(N)CCN1C1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.545125184267892,57,0.6375,-1.1618037197697344
CC12CC(C(NN=N)C(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.56874535530686,78,0.6266666666666667,-1.1854238908087016
CC1NCC2CC2N1C12CC(CC(C)(C)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.615910997798256,82,0.6071428571428571,-1.2325895333000982
CC1(C)CC2CC(C)(C1)C(N1CC1N)[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-9.630426246025134,25,0.6103896103896104,-1.2471047815269767
CS1=C(NC2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)CC1,-9.653788451710154,97,0.6753246753246753,-1.2704669872119965
CC1(CN2N=CCCN2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-9.698337354055294,11,0.6219512195121951,-1.3150158895571362
CC12CC(CC(C)(N3C=CC[SH]=C3O)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.734186139698947,97,0.6296296296296297,-1.3508646752007891
CC12CC(CC(C)(N3N=CC4=CC43)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.751356529966952,12,0.6455696202531646,-1.3680350654687938
CC12CC(CC(C)(NN=O)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.753362745870266,85,0.7391304347826086,-1.3700412813721083
CC12CC(CC(C)(C(N)=O)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.755075777939554,43,0.75,-1.3717543134413965
CC12CC(CC(C)(N3CCC=NN3)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.879334598824439,46,0.6455696202531646,-1.4960131343262812
C=c1c(C2(C)CC3CC(C)(C[NH+]3c3ncnc([O-])c3[N+](=O)[O-])C2)cn(C)c(=O)c1=C,-9.932365769226939,55,0.6046511627906976,-1.5490443047287812
CC12CC(CC(C)(N3CCNC3=N)C1)[NH+](c1ncnc([O-])c1[N+](=O)[O-])C2,-9.96733463802729,95,0.6538461538461539,-1.584013173529133
