SMILES,Reward,Step,Sim,Imp
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(C2OC3CCC2C3)C1,-10.632602841172101,60,0.6145833333333334,-0.3320899959163377
O=NCC1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.660720453444306,83,0.6705882352941176,-0.36020760818854214
O=C(CC12C[C@H]3C[C@@H](C1)C(C1=CC1)C(Br)(C3)C2)OCC[NH+]1CCCCC1,-10.6690318169612,9,0.6705882352941176,-0.368518971705436
O=C(OCC[NH+]1CCCCC1)C(C1=CCCO1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.685941615190956,31,0.6021505376344086,-0.38542876993519215
CC(=O)C12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-10.71452903004322,3,0.759493670886076,-0.4140161847874566
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCCC1N1CC=NCCC1,-10.717424752254374,47,0.6145833333333334,-0.41691190699861025
N=NC(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.751554455663392,25,0.7160493827160493,-0.45104161040762847
O=NCC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.792731081338415,28,0.6904761904761905,-0.4922182360826515
CC(=O)CC1[C@@H]2C[C@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-10.80669676862945,84,0.6179775280898876,-0.5061839233736869
C=C(OCC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1)C1CO1,-10.807850442991473,4,0.6276595744680851,-0.5073375977357095
O=NC(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.822128549001883,49,0.7160493827160493,-0.5216157037461198
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC([NH+]1CCCCC1)P1CCN1O,-10.823537979414873,98,0.6263736263736264,-0.5230251341591092
C=C1CCC([C@]23C[C@H]4CC(Br)(CC(CC(=O)OCC[NH+]5CCCCC5)(C4)C2)C3)N1,-10.830360867425645,70,0.6063829787234043,-0.5298480221698814
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC(N1CCCO1)[NH+]1CCCCC1,-10.845085875564635,40,0.6195652173913043,-0.5445730303088716
N=NC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.859392605412587,28,0.7160493827160493,-0.5588797601568238
C=C(O)C1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-10.870580568506114,19,0.6395348837209303,-0.5700677232503502
O=NC[C@@]12C[C@@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-10.892739276612247,85,0.6705882352941176,-0.5922264313564831
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC(C=NO)[NH+]1CCCCC1,-10.892781335457496,98,0.6705882352941176,-0.5922684902017323
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(N2CCCN=N2)C1,-10.89427543608055,20,0.6521739130434783,-0.5937625908247863
O=C(CC12C[C@@H]3CC(Br)(C1)C[C@@](c1ncns1)(C3)C2)OCC[NH+]1CCCCC1,-10.901696272923411,56,0.6021505376344086,-0.6011834276676478
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(C[NH+]1CCCCC1)OO,-10.911567749486405,49,0.7160493827160493,-0.6110549042306417
C=C(O)C1C2(Br)C[C@@H]3C[C@H](C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-10.919263925931126,64,0.6395348837209303,-0.6187510806753629
O=CC1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.926105760307298,33,0.6951219512195121,-0.6255929150515342
CC(=O)C(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.933564098461321,21,0.6588235294117647,-0.6330512532055579
CC(=O)C(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.933564098461321,31,0.6588235294117647,-0.6330512532055579
O=NC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.934987108408944,20,0.7160493827160493,-0.6344742631531801
O=NC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.934987108408944,60,0.7160493827160493,-0.6344742631531801
O=CC(COC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)[NH+]1CCCCC1,-10.950804053224312,40,0.6951219512195121,-0.6502912079685483
O=C(CC12C[C@H]3C[C@@H](C1)CC(C(=O)O)(C3)C2)OCC[NH+]1CCCCC1,-11.016579391279372,48,0.759493670886076,-0.7160665460236082
CC(=O)C1[C@@H]2C[C@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.017598842096007,34,0.6395348837209303,-0.7170859968402432
O=NSC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.030410295524952,95,0.6511627906976745,-0.7298974502691884
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(N2CCCO2)C1,-11.03543344738625,50,0.6741573033707865,-0.7349206021304866
CC(=O)NC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-11.03765657428046,81,0.6744186046511628,-0.7371437290246963
CC(=O)NC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-11.03765657428046,81,0.6744186046511628,-0.7371437290246963
N=NC12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.06082521496384,27,0.7792207792207793,-0.7603123697080765
O=C(OCC[NH+]1CCCCC1)C(C1=C2N=C21)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.072246143053835,69,0.6292134831460674,-0.7717332977980718
O=CC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-11.073149561944556,4,0.7160493827160493,-0.7726367166887922
O=CC1CC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)CC1,-11.083453399045665,63,0.7160493827160493,-0.782940553789901
N=NCC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.096132471482907,73,0.6511627906976745,-0.7956196262271433
CN(O)C(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.113127522791594,49,0.6987951807228916,-0.81261467753583
O=C(CC12C[C@H]3C[C@@H](C1)CC(c1ncnc4c1N=C=N4)(C3)C2)OCC[NH+]1CCCCC1,-11.132252439965313,27,0.6060606060606061,-0.8317395947095498
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(N=S)C1,-11.134378648098497,28,0.7160493827160493,-0.8338658028427339
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(C[NH+]1CCCCC1)C1=[SH]C(=O)O1,-11.13884643174229,67,0.651685393258427,-0.8383335864865273
N=NCC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.147759263563113,93,0.632183908045977,-0.8472464183073498
CC(=O)NC12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.150977175540987,89,0.7317073170731707,-0.8504643302852237
CC(=O)NC12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.150977175540987,89,0.7317073170731707,-0.8504643302852237
O=C(CC12C[C@@H]3CC(Br)(C1)C[C@@](C1=NCCO1)(C3)C2)OCC[NH+]1CCCCC1,-11.162135577816581,32,0.6021505376344086,-0.8616227325608179
O=N[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.16313544612237,14,0.6746987951807228,-0.8626226008666062
O=N[C@@]12C[C@@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.16313544612237,46,0.6746987951807228,-0.8626226008666062
O=NCC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.177629647304943,95,0.6511627906976745,-0.87711680204918
C=C(N)NC(COC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)[NH+]1CCCCC1,-11.182975736663739,80,0.6551724137931034,-0.8824628914079753
O=NC12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.188196647711576,48,0.7792207792207793,-0.8876838024558129
O=NC(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.201467961300876,21,0.6746987951807228,-0.9009551160451128
O=NC(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.201467961300876,51,0.6746987951807228,-0.9009551160451128
O=C(CC12C[C@@H]3C[C@@H](CC(Br)(C3)C1)C2OC1CCO1)OCC[NH+]1CCCCC1,-11.203914895564353,72,0.6086956521739131,-0.9034020503085891
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(C[NH+]1CCCCC1)C1=[SH]C1,-11.223717434002069,88,0.6904761904761905,-0.9232045887463052
N=C1N=CCN1C1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.228342842278073,8,0.6236559139784946,-0.9278299970223092
C=C1NCCN1C1CC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)CC1,-11.239891237629354,97,0.6413043478260869,-0.939378392373591
N=NC1[C@H]2C[C@@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.241728178419224,26,0.6746987951807228,-0.941215333163461
N=NC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.241728178419226,57,0.6746987951807228,-0.9412153331634627
CC(=O)NC(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.287195911677246,92,0.6363636363636364,-0.9866830664214827
N=NNC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-11.29207086554463,100,0.6904761904761905,-0.991558020288867
N=NC1[C@@H]2C[C@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.295506086836106,7,0.6547619047619048,-0.9949932415803424
N=NC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.295506086836106,54,0.6547619047619048,-0.9949932415803424
O=NC1[C@H]2CC3(Br)C[C@@H]1CC(CC(=O)OCC[NH+]1CCCCC1)(C2)C3,-11.302958218855904,41,0.6746987951807228,-1.0024453736001409
NC(=O)C1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.315906311172661,22,0.6785714285714286,-1.0153934659168975
O=C(CC12C[C@H]3C[C@H](CC(C=NO)(C3)C1)C2)OCC[NH+]1CCCCC1,-11.316837562288114,48,0.75,-1.0163247170323508
N=C1ON(C2CC[NH+](CCOC(=O)CC34C[C@H]5C[C@H](CC(Br)(C5)C3)C4)CC2)CS1,-11.321495271456765,82,0.6413043478260869,-1.0209824262010017
O=C[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.330262156480044,32,0.6746987951807228,-1.0297493112242808
O=NC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.333449824572043,10,0.6746987951807228,-1.032936979316279
N=C(N)[C@@]12C[C@@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.334374376100538,61,0.6588235294117647,-1.0338615308447743
CC1ON1C1CC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)CC1,-11.348101104294887,82,0.6744186046511628,-1.0475882590391237
N=NOC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.368747586608158,93,0.632183908045977,-1.068234741352395
O=C(CC12C[C@H]3C[C@@H](C1)CC(C14COC15CCCC54)(C3)C2)OCC[NH+]1CCCCC1,-11.37711338620347,3,0.625,-1.076600540947707
NC(=O)C(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.37860406433726,49,0.6987951807228916,-1.0780912190814966
O=NC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.387227732988922,29,0.6547619047619048,-1.0867148877331587
N=S=C[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.3901046894523,14,0.6511627906976745,-1.089591844196537
CC1NN(C2CCCC[NH+]2CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)O1,-11.396665787709072,96,0.6333333333333333,-1.0961529424533083
O=CC1[C@H]2C[C@@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.417359091938234,53,0.6746987951807228,-1.1168462466824707
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(N2C=CNCC2)CC1,-11.42858112748873,39,0.6344086021505376,-1.1280682822329666
O=CC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.471137000355117,29,0.6547619047619048,-1.170624155099354
O=CC1[C@H]2C[C@@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.471137000355117,19,0.6547619047619048,-1.170624155099354
O=C(CC12C[C@@H]3CC(Br)(C1)C[C@@](N1CC4CC4O1)(C3)C2)OCC[NH+]1CCCCC1,-11.475748303214164,32,0.6170212765957447,-1.1752354579584008
NC(=O)[C@@]12C[C@@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.478618428898633,46,0.6588235294117647,-1.1781055836428695
CC(=O)NC1[C@@H]2C[C@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.480676325055882,84,0.6179775280898876,-1.1801634798001182
O=NN[C@@]12C[C@@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-11.507844962328639,85,0.6511627906976745,-1.207332117072875
O=[SH]#[SH]C(COC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)[NH+]1CCCCC1,-11.530172225536248,40,0.6705882352941176,-1.2296593802804843
N=S=NC1[C@@H]2C[C@H]3CC(Br)(C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.532624406568988,7,0.632183908045977,-1.232111561313225
COC(C)(N)C1C2(Br)C[C@@H]3C[C@H](C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.62762556635965,86,0.6043956043956044,-1.3271127211038873
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(C2=NC3=[SH]C2C3)C1,-11.636971463983283,20,0.6413043478260869,-1.3364586187275194
N=C1N=C(C23C[C@@H]4C[C@@H](CC(CC(=O)OCC[NH+]5CCCCC5)(C4)C2)C3)N1,-11.64249375373478,66,0.7058823529411765,-1.341980908479016
N=S(=O)=NC1[C@H]2CC3(Br)C[C@@H]1CC(CC(=O)OCC[NH+]1CCCCC1)(C2)C3,-11.657905637103667,62,0.6363636363636364,-1.3573927918479036
N=NNC1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.66877213615362,73,0.6511627906976745,-1.368259290897857
O=NNC1[C@H]2CC3(Br)C[C@@H]1CC(CC(=O)OCC[NH+]1CCCCC1)(C2)C3,-11.692082025745485,87,0.6511627906976745,-1.3915691804897214
NCN(CN=O)C1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-11.743663703006579,90,0.6304347826086957,-1.4431508577508154
NC(=O)C1[C@@H]2C[C@H]3CC(CC(=O)OCC[NH+]4CCCCC4)(C2)CC1(Br)C3,-11.75810271033064,10,0.6588235294117647,-1.4575898650748762
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1C1=NN1)C2)OCC[NH+]1CCCCC1,-11.77636856289018,1,0.632183908045977,-1.475855717634417
NC(=O)C1[C@H]2CC3(Br)C[C@@H]1CC(CC(=O)OCC[NH+]1CCCCC1)(C2)C3,-11.7828473337869,41,0.6588235294117647,-1.4823344885311371
NC1C2S[SH]=C(CC(C[NH+]3CCCCC3)OC(=O)CC34C[C@H]5C[C@H](CC(Br)(C5)C3)C4)N12,-11.805284427470294,88,0.6020408163265306,-1.5047715822145307
O=C(CC12C[C@H]3C[C@@H](C1)C(C1=NN=C=N1)C(Br)(C3)C2)OCC[NH+]1CCCCC1,-11.811830715868524,9,0.6021505376344086,-1.5113178706127606
NC1=C(N)N(C23C[C@@H]4C[C@@H](CC(CC(=O)OCC[NH+]5CCCCC5)(C4)C2)C3)CC1,-11.825432797172274,66,0.6593406593406593,-1.5249199519165106
O=C(CC12C[C@@H]3CC(Br)(C[C@H](C1)C3C1COOO1)C2)OCC[NH+]1CCCCC1,-11.856210904603422,41,0.6195652173913043,-1.5556980593476588
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(C[NH+]1CCCCC1)N1CONC(=O)O1,-11.857921224353458,25,0.6041666666666666,-1.5574083790976943
N=C(O)NC1C2(Br)C[C@@H]3C[C@H](C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.882317763256058,86,0.6179775280898876,-1.5818049180002944
NC(=O)C1C2(Br)C[C@@H]3C[C@H](C2)CC1(CC(=O)OCC[NH+]1CCCCC1)C3,-11.883336589798834,64,0.6395348837209303,-1.5828237445430702
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(N2C=[SH]C=N2)CC1,-11.904231837585172,39,0.6373626373626373,-1.6037189923294086
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCC(N2CC=NN2)C1,-11.932482381663227,28,0.6555555555555556,-1.631969536407464
NC1CCN([C@]23C[C@H]4CC(Br)(CC(CC(=O)OCC[NH+]5CCCCC5)(C4)C2)C3)O1,-11.96922296808625,91,0.6063829787234043,-1.6687101228304861
NC1=[SH]N1C(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.9904890471315,88,0.6744186046511628,-1.6899762018757372
C=S1N(N)C2=C(C3CC[NH+](CCOC(=O)CC45C[C@H]6C[C@H](CC(Br)(C6)C4)C5)CC3)N21,-12.01365511956557,97,0.6105263157894737,-1.7131422743098064
O=C(CC12C[C@H]3C[C@@H](C1)CC(Br)(C2)C3N1COC=[SH]1)OCC[NH+]1CCCCC1,-12.132899671766548,35,0.6195652173913043,-1.8323868265107848
C=C1NC2=[SH]N=C2N1C12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-12.14536565187624,66,0.631578947368421,-1.8448528066204766
O=C(CC12C[C@H]3CC(Br)(C1)C[C@](N1NN=CO1)(C3)C2)OCC[NH+]1CCCCC1,-12.194024086574144,46,0.6021505376344086,-1.8935112413183806
O=C(CC12C[C@@H]3C[C@@H](CC(Br)(C3)C1)C2N1C=[SH]OC1)OCC[NH+]1CCCCC1,-12.194378981785892,29,0.6021505376344086,-1.8938661365301286
O=C(CC12C[C@H]3C[C@@H](C1)CC(Br)(C2)C3C12CO[SH]3C1C32)OCC[NH+]1CCCCC1,-12.248630127886278,10,0.6063829787234043,-1.9481172826305144
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(C23OOOC24CC43)CC1,-12.371901762570026,63,0.6145833333333334,-2.0713889173142626
O=C(CC12C[C@H]3C[C@@H](C1)CC(N1C=NNC=[SH]1)(C3)C2)OCC[NH+]1CCCCC1,-12.374444947829769,3,0.6666666666666666,-2.0739321025740054
NC(N)N[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-12.450104144363552,70,0.6363636363636364,-2.1495912991077883
