SMILES,Reward,Step,Sim,Imp
C=C1CC(C2CCCC2c2cccc(N3CCN(C(=O)CCS(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c2C)=NCS1,-17.04723034987353,187,0.6666666666666666,-0.38104792025322354
C=CC1CCCC1c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.06309715715884,174,0.75,-0.3969147275385332
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1CC1CCCCCO1,-17.069454406109386,57,0.7258064516129032,-0.40327197648908
C=Cc1cc(C)c(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-17.07117362054193,17,0.7909090909090909,-0.40499119092162417
N=S=Nc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.090330591875723,121,0.688,-0.42414816225541685
C=C(O)C(CC(=O)N1CCN(c2cccc(C3CCCC3)c2C)CC1)S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-17.101186461805796,177,0.6183206106870229,-0.4350040321854891
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)C(N=N)CC(=O)N4CC3)CC1,-17.110059200685384,107,0.627906976744186,-0.44387677106507795
Cc1c(C2CCC(CP(=N)=O)C2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.112174294454103,103,0.72,-0.4459918648337968
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3-c3c(CC(C)C)c3=O)CCN5C(=O)CC4)CC2)c1C,-17.112940263534593,75,0.6640625,-0.4467578339142868
O=NCc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.11374894409211,169,0.688,-0.4475665144718022
Cc1ccc(C2=CC2)c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.114610857389387,35,0.7857142857142857,-0.44842842776908043
Cc1c(C2CCCC2)cc(-c2ccc[nH]c2=N)cc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.115323176281752,130,0.6187050359712231,-0.44914074666144543
O=NCCc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.140048670455492,149,0.671875,-0.4738662408351857
C=Cc1c(S(=O)(=O)CCC(=O)N2CCN(c3cccc(C)c3C)CC2)cc2c3c1CCN3C(=O)CC2,-17.15014474486854,28,0.7589285714285714,-0.48396231524823463
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C1=CC1,-17.152840412262837,72,0.8333333333333334,-0.48665798264253013
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1C1(N2CCC=C3C=C32)CCCC1,-17.180501400739942,188,0.6617647058823529,-0.5143189711196356
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)C(C=C3CCS3)CN5C(=O)CC4)CC2)c1C,-17.181800431273786,74,0.7457627118644068,-0.515618001653479
Cc1c(C2CCCC2)cc(C=O)cc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.184120076932963,160,0.6535433070866141,-0.5179376473126567
C=C1CCCN(c2c(C)cccc2N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)C1,-17.191294479608977,72,0.75,-0.525112049988671
Cc1c(C2CCCC2c2nc2=S)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.192443920644592,163,0.72,-0.526261491024286
O=C(S)c1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.195723650566745,134,0.6935483870967742,-0.5295412209464381
C=C(CC)CNCc1c(C)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.199615532413187,73,0.7711864406779662,-0.5334331027928805
C=C1C=C(c2c(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C)c4C)CC3)cc3c4c2CCN4C(=O)CC3)OCC1=C,-17.201293369977424,13,0.671875,-0.5351109403571179
Cc1c(C2CCCC2)ccc(C=O)c1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.205818679936613,176,0.6535433070866141,-0.5396362503163061
Cc1c(N=N)ccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.214283325035325,30,0.8073394495412844,-0.5481008954150184
C=Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.216609113504937,34,0.8571428571428571,-0.5504266838846306
CC1=C2C(c3ccc(N4CCN(C(=O)CCS(=O)(=O)c5cc6c7c(c5)CCN7C(=O)CC6)CC4)c(C)c3C3CCCC3)=NCC12,-17.23889414561646,110,0.6423357664233577,-0.572711715996153
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)C(N=O)CN4C(=O)CC3)CC1,-17.24047651885911,178,0.627906976744186,-0.5742940892388049
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)C(N=O)CN4C(=O)CC3)CC1,-17.24047651885911,102,0.627906976744186,-0.5742940892388049
C=C1CC2C(Cc3cccc(N4CCN(C(=O)CCS(=O)(=O)c5cc6c7c(c5)CCN7C(=O)CC6)CC4)c3C)=C2n2cccc21,-17.24086171775201,76,0.6666666666666666,-0.5746792881317049
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3N(C)I)CCN5C(=O)CC4)CC2)c1C,-17.246449101567464,52,0.7456140350877193,-0.5802666719471574
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CC(c3coc6c3NC=CCC6)C(=O)N5CC4)CC2)c1C,-17.252091797104374,4,0.6691729323308271,-0.5859093674840672
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3N=N)CCC(=O)N5CC4)CC2)c1C,-17.252690774692205,62,0.7589285714285714,-0.5865083450718984
Cc1c(N=C2C=CCSC2)ccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.253891753690898,24,0.717741935483871,-0.5877093240705911
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1C1(C2=CC=N2)CCCC1,-17.255117562277924,118,0.7142857142857143,-0.5889351326576175
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2C=O)CCN4C(=O)CC3)CC1,-17.263816651647797,132,0.6030534351145038,-0.5976342220274908
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CC(c3ncc6cc3-6)N5C(=O)CC4)CC2)c1C,-17.274604146967192,19,0.6935483870967742,-0.6084217173468858
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CC(c3ccc6snc-6nc3)C(=O)N5CC4)CC2)c1C,-17.275646680332628,4,0.6590909090909091,-0.6094642507123211
Cc1cccc(N2CCN(C(=O)CC(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)[SH]34C=C5CC=CC=C5C3=C4)CC2)c1C,-17.285023886646552,40,0.6444444444444445,-0.6188414570262459
C=C1C=C(Cc2c(C)cccc2N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)OCC1,-17.28569081023459,7,0.7317073170731707,-0.6195083806142847
Cc1cc(SN=O)cc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.28937858690266,97,0.7699115044247787,-0.6231961572823543
Cc1c(CC=C2CCC(=O)S2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.29046849840971,76,0.7317073170731707,-0.6242860687894023
Cc1ncnc(Cc2cc(C3CCCC3)c(C)c(N3CCN(C(=O)CCS(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c2)n1,-17.30043016102365,184,0.6056338028169014,-0.6342477314033452
Cc1ccc(C2=C3C=CSN=C32)c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.302892414373904,84,0.704,-0.6367099847535975
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)N1CCN(c2cccc(C3CCCC3)c2C2=C3CCN32)CC1,-17.30880226786,181,0.6564885496183206,-0.6426198382396926
CC(C)=NSC1Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C)c4C)CC3)cc3c2N1C(=O)CC3,-17.309784085141647,82,0.7226890756302521,-0.6436016555213406
C=C1CC(=C)C(C2CN(c3cccc(C)c3C)CCN2C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)=C(C)C1=O,-17.312623340765228,80,0.6641221374045801,-0.6464409111449214
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)N1CCN(c2ccc3c(c2)CCC=C3)CC1,-17.31435842628564,69,0.680672268907563,-0.6481759966653335
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1C=S,-17.32198462048494,144,0.627906976744186,-0.6558021908646339
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CC(C3=CCCS3)C(=O)N5CC4)CC2)c1C,-17.32867449226108,4,0.7394957983193278,-0.6624920626407729
C=C(O)c1c(C)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.34825281727168,5,0.8411214953271028,-0.6820703876513718
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1N=N,-17.350254264598988,33,0.8571428571428571,-0.6840718349786812
CC(=O)C1CCC(c2cccc(N3CCN(C(=O)CCS(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c2C)C1,-17.352411153159675,103,0.7520661157024794,-0.6862287235393687
Cc1c(N=N)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.35384003179112,15,0.8571428571428571,-0.6876576021708125
Cc1c(N=N)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.35384003179112,116,0.8571428571428571,-0.6876576021708125
Cc1ccc(N=O)c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.355598557663235,23,0.7909090909090909,-0.6894161280429287
C=C1CCC(=N)N1C1CCCC1c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.359976256427938,187,0.6716417910447762,-0.6937938268076316
CC(=O)c1c(S(=O)(=O)CCC(=O)N2CCN(c3cccc(C)c3C)CC2)cc2c3c1CCN3C(=O)CC2,-17.360118813766846,13,0.7456140350877193,-0.6939363841465394
Cc1cc(N=O)cc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.365458640769305,56,0.7909090909090909,-0.6992762111489981
C=CC1CC(=O)N2CCc3cc(S(=O)(=O)CCC(=O)N4CCN(c5cccc(C)c5C)CC4)cc1c32,-17.366374741628928,65,0.7747747747747747,-0.7001923120086211
CN=Nc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.371661083767552,96,0.8504672897196262,-0.705478654147246
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(N2C=CC3N=NC=C32)c1C1CCCC1,-17.372322438727654,110,0.6126760563380281,-0.7061400091073473
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1N=N,-17.37333224105014,180,0.627906976744186,-0.7071498114298329
Cc1c(C2CCCC2C2=C3CCCN32)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.374706471626226,192,0.6766917293233082,-0.7085240420059193
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)C(C3=CC3)CN5C(=O)CC4)CC2)c1C,-17.374939675732453,74,0.7699115044247787,-0.7087572461121461
CC(=O)c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.391722860398858,142,0.8584905660377359,-0.7255404307785511
CC(=O)c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.391722860398858,51,0.8584905660377359,-0.7255404307785511
CC(=O)C1Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C5CCCC5)c4C)CC3)cc3c2N(CC3)C1=O,-17.398590107017878,128,0.6434108527131783,-0.7324076773975712
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CC(N=O)N4C(=O)CC3)CC1,-17.398647360751827,136,0.627906976744186,-0.7324649311315206
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CC(N=O)N4C(=O)CC3)CC1,-17.398647360751827,164,0.627906976744186,-0.7324649311315206
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1Cc1ncc2c(n1)CCC2,-17.401414477771752,32,0.6923076923076923,-0.7352320481514454
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)C(N3CCCC3)CN5C(=O)CC4)CC2)c1C,-17.41081511123717,37,0.7394957983193278,-0.7446326816168636
CC(=O)C(CS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)C(=O)N1CCN(c2cccc(C3CCCC3)c2C)CC1,-17.424717654173982,200,0.6307692307692307,-0.7585352245536754
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(NC=O)c1C1CCCC1,-17.43203038868533,137,0.6771653543307087,-0.7658479590650238
Cc1nc(Cc2c(C3CCCC3)cccc2N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)n[nH]1,-17.444015664510182,169,0.6518518518518519,-0.7778332348898758
Cc1c(C2CCC(CN=O)C2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.44627794909626,195,0.7317073170731707,-0.7800955194759531
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1C1(C(=N)O)CCCC1,-17.454796778444706,171,0.7377049180327869,-0.7886143488243995
C=C(CSC1CCCC1c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C)[SH]=N,-17.458351276900142,192,0.6870229007633588,-0.7921688472798358
CC=C1Cc2c(-c3c(C)cccc3N3CCN(C(=O)CCS(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)ncn21,-17.461140651018148,58,0.728,-0.7949582213978417
Cc1c(C2=NCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.465362666225275,15,0.782608695652174,-0.7991802366049683
C=C(O)CC1Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C)c4C)CC3)cc3c2N(CC3)C1=O,-17.466830105126437,86,0.7565217391304347,-0.8006476755061307
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3CP(=O)=O)CCC(=O)N5CC4)CC2)c1C,-17.46721485123611,39,0.7264957264957265,-0.8010324216158047
Cc1c(C2CCC(N=N)C2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.468421314019423,172,0.75,-0.8022388843991166
Cc1c(N=O)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.47676431260143,142,0.8571428571428571,-0.810581882981122
Cc1c(N=O)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.47676431260143,51,0.8571428571428571,-0.810581882981122
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)N1CCN(c2cccc(C3CCCC3)c2COC2=NC2)CC1,-17.477967005456176,190,0.6564885496183206,-0.811784575835869
C=C1CN=C1C1CCCC1c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.480980963528147,192,0.6976744186046512,-0.8147985339078403
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1N=O,-17.48649092958347,119,0.627906976744186,-0.8203084999631649
Cc1c(C2CCCC2N=N)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.487214335504753,163,0.75,-0.8210319058844462
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3C3=CCN=N3)CCN5C(=O)CC4)CC2)c1C,-17.490652700769644,52,0.7107438016528925,-0.8244702711493375
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3C3(C)CCC(C)O3)CCN5C(=O)CC4)CC2)c1C,-17.502578852026694,99,0.6746031746031746,-0.8363964224063878
Cc1c(C2CCCC2N2CC3CCCC32)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.51218566810484,145,0.6617647058823529,-0.8460032384845348
Cc1c(CN=N)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.51366814252784,53,0.8333333333333334,-0.8474857129075346
