SMILES,Reward,Step,Sim,Imp
CCOC(=O)[C@H]1[NH+]=c2c(-c3cc4c5cc5nn4n3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.730542265048948,28,0.6194690265486725,-0.6983263983729824
CCOC(=O)[C@H]1[NH+]=c2cc(-c3ccn[nH]3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.741249090982748,1,0.71,-0.7090332243067827
CCOC(=O)[C@H]1[NH+]=c2cccc(N=N)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.745713415020202,33,0.75,-0.7134975483442361
CCOC(=O)[C@H]1[NH+]=c2cccc(N=NC)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.747691123152768,98,0.7263157894736842,-0.7154752564768021
CCOC(=O)[C@H]1[NH+]=c2cc(C3C=CC(C)=N3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.747782792149806,95,0.696078431372549,-0.7155669254738406
C=C(C)N=C(O)c1ccc2c(c1)=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)OCC)[NH+]=2,-11.754132472784972,97,0.693069306930693,-0.7219166061090068
CCOC(=O)[C@H]1[NH+]=c2cc(C3SCN=C3C)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.754661280306234,73,0.6796116504854369,-0.7224454136302683
CCOC(=O)[C@@]1(C2CCC=NS2)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.756074211954463,30,0.6111111111111112,-0.7238583452784972
O=C(Oc1ncc2cc1-2)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.761320002618024,60,0.7070707070707071,-0.7291041359420589
CCOC(=O)[C@H]1[NH+]=c2cc(N=N)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.76800304654202,170,0.7692307692307693,-0.7357871798660547
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(N=N)C(=O)C12CC3CC(CC(C3)C1)C2,-11.79383964952613,35,0.7311827956989247,-0.7616237828501653
C=C(C)C1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-11.808956240932787,62,0.6804123711340206,-0.7767403742568213
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C1=NCCCC1)C(C3)C2,-11.82453648709185,58,0.6415094339622641,-0.7923206204158841
O=C(ON1C=C2C=CC=C2CC1)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.846828362415147,45,0.6481481481481481,-0.8146124957391816
C=CC(C)OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.88125954051102,31,0.7888888888888889,-0.8490436738350553
C=C(C1=CN1C)[C@]1(C(=O)OCC)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.887001981874327,51,0.6132075471698113,-0.8547861151983618
C=C(O)C12CC3CC(C1)CC(C(=O)NC1=c4ccccc4=[NH+][C@@H]1C(=O)OCC)(C3)C2,-11.928551740751484,64,0.7157894736842105,-0.8963358740755183
CCOC(=O)[C@@]1(C(C)=O)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.947870427315863,19,0.6632653061224489,-0.9156545606398971
C=C1C=CN(c2cccc3c2=[NH+][C@H](C(=O)OCC)C=3NC(=O)C23CC4CC(CC(C4)C2)C3)O1,-11.952058064108222,96,0.6796116504854369,-0.9198421974322564
CCOC(=O)[C@H]1[NH+]=c2cc(CN=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.956558464374417,109,0.7446808510638298,-0.9243425976984518
CCOC(=O)[C@H]1[NH+]=c2cc(CN=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.956558464374417,1,0.7446808510638298,-0.9243425976984518
CCOC(=O)[C@H]1[NH+]=c2cc(CN=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.956558464374417,168,0.7446808510638298,-0.9243425976984518
C=C(O)C(C)OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.957519651943095,21,0.7717391304347826,-0.9253037852671291
C=NC(C)=Nc1ccc2c(c1)=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)OCC)[NH+]=2,-11.967177425289655,97,0.7070707070707071,-0.9349615586136899
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(CC(C)=N)C(C3)C2,-11.970323800630442,76,0.6767676767676768,-0.9381079339544769
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(CC(C)=NC)C(C3)C2,-11.98252518317344,82,0.6568627450980392,-0.9503093164974743
C=C1C(=O)N(c2ccc3c(c2)=[NH+][C@H](C(=O)OCC)C=3NC(=O)C23CC4CC(CC(C4)C2)C3)CC1C,-12.024853036265327,73,0.6542056074766355,-0.9926371695893614
C=COC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.041475931021182,37,0.813953488372093,-1.0092600643452165
CCOC(=O)[C@H]1[NH+]=c2cc(N3CCC3=N)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.042619036182796,95,0.7,-1.01040316950683
CCOC(=O)[C@H]1[NH+]=c2c(C=O)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.06333516220565,23,0.75,-1.0311192955296846
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1C1=CC1)C2,-12.085325858626778,80,0.6907216494845361,-1.0531099919508122
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1C1=CC1)C2,-12.085325858626778,44,0.6907216494845361,-1.0531099919508122
CCOC(=O)[C@H]1[NH+]=c2cc(N=S)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.099429948482058,1,0.7692307692307693,-1.0672140818060925
C=CC1C2CC3CC1CC(C(=O)NC1=c4ccccc4=[NH+][C@@H]1C(=O)OCC)(C3)C2,-12.105188816808486,41,0.7127659574468085,-1.0729729501325203
C=CC1C2CC3CC1CC(C(=O)NC1=c4ccccc4=[NH+][C@@H]1C(=O)OCC)(C3)C2,-12.105188816808486,9,0.7127659574468085,-1.0729729501325203
CCOC(=O)[C@H]1[NH+]=c2cc(C=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.10743608979686,101,0.7692307692307693,-1.075220223120894
CCOC(=O)[C@H]1[NH+]=c2cc(C=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.10743608979686,29,0.7692307692307693,-1.075220223120894
N=NSCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.11516595013656,88,0.8202247191011236,-1.0829500834605952
CCOC(=O)[C@H]1[NH+]=c2cccc(C=O)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.122618737253493,5,0.75,-1.0904028705775275
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C1=NCCC1)C(C3)C2,-12.131502701597155,8,0.6601941747572816,-1.0992868349211893
CCOC(=O)[C@H]1[NH+]=c2c(C3ON=CN=NS3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.143044210085955,49,0.6542056074766355,-1.11082834340999
CCOC(=O)[C@H]1[NH+]=c2ccc(C=O)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.14411381155935,50,0.7692307692307693,-1.1118979448833848
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(SN=O)(C3)C1)C2,-12.146046600766383,90,0.6907216494845361,-1.113830734090417
CCOC(=O)[C@H]1[NH+]=c2cccc(N3CCC=N3)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.150400258433221,33,0.693069306930693,-1.1181843917572554
C=C(C(C)=O)C1OC1c1cccc2c1=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)OCC)[NH+]=2,-12.153379802119836,72,0.6388888888888888,-1.121163935443871
CCOC(=O)[C@H]1[NH+]=c2ccc(N3CCCOC4C=C43)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.163850087756321,71,0.6513761467889908,-1.1316342210803558
C=C1C2=C=C(C2C)N1c1cccc2c1=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)OCC)[NH+]=2,-12.170111951214299,72,0.6330275229357798,-1.1378960845383332
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(C(N)=O)C(=O)C12CC3CC(CC(C3)C1)C2,-12.180425619145613,14,0.7157894736842105,-1.148209752469647
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(C(=O)C12CC3CC(CC(C3)C1)C2)C1C2CCCN21,-12.193005419413954,52,0.6415094339622641,-1.1607895527379881
N=C(O)CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.19888971233959,24,0.8021978021978022,-1.1666738456636239
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(C(=O)C12CC3CC(CC(C3)C1)C2)c1c2noc(=N)c1-2,-12.20776040290679,74,0.6296296296296297,-1.1755445362308237
CCOC(=O)[C@H]1[NH+]=c2cc(CN3CCCNC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.207769407408922,109,0.6542056074766355,-1.175553540732956
CCOC(=O)[C@H]1[NH+]=c2cc(C=NO)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.210044616485497,170,0.7446808510638298,-1.1778287498095317
CCOC(=O)[C@H]1[NH+]=c2c(NC(=N)O)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.21317024599145,96,0.711340206185567,-1.1809543793154837
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-12.231205892948905,40,0.6804123711340206,-1.1989900262729396
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1C1=CN=N1)C2,-12.235231271892474,63,0.6534653465346535,-1.203015405216508
N=NC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.238647930151682,13,0.7790697674418605,-1.2064320634757166
O=C(OCC1=CN=NC1)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.246772346615069,43,0.7604166666666666,-1.2145564799391035
O=C(NC1=c2ccccc2=[NH+]C1c1c2cnn1C2)C12CC3CC(CC(C3)C1)C2,-12.255082643949223,56,0.61,-1.222866777273257
C=C1NC=CN1N(C(=O)C12CC3CC(CC(C3)C1)C2)C1=c2ccccc2=[NH+][C@@H]1C(=O)OCC,-12.257883090524256,74,0.6476190476190476,-1.2256672238482906
CC(OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2)N1CCCC(=O)S1,-12.259760951727891,31,0.6761904761904762,-1.2275450850519256
CC(=O)C(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.263954804698631,37,0.7816091954022989,-1.2317389380226658
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(CN=O)(C3)C1)C2,-12.283634827160366,87,0.6907216494845361,-1.2514189604844006
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(CN=O)(C3)C1)C2,-12.283634827160366,68,0.6907216494845361,-1.2514189604844006
CCOC(=O)[C@H]1[NH+]=c2c(C3CN=NO3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.28923693809191,49,0.6764705882352942,-1.257021071415945
CCOC(=O)[C@H]1[NH+]=c2cccc(N3C=[SH]C(C)CC3)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.293732144108196,55,0.660377358490566,-1.2615162774322304
CCOC(=O)[C@@]1(C2CSCCN2)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.306012630776848,51,0.6111111111111112,-1.273796764100883
C=C1C=CCN1C1C2CC3CC1CC(C(=O)NC1=c4ccccc4=[NH+][C@@H]1C(=O)OCC)(C3)C2,-12.31590129648028,85,0.6476190476190476,-1.283685429804315
O=NC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.319675550011599,37,0.7790697674418605,-1.2874596833356335
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(CC(=N)O)C(C3)C2,-12.335864012495946,82,0.6767676767676768,-1.303648145819981
C=S=N[C@]1(C(=O)OCC)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.351028599746524,30,0.6565656565656566,-1.3188127330705584
C=C1C(=O)N(c2cccc3c2=[NH+][C@H](C(=O)OCC)C=3NC(=O)C23CC4CC(CC(C4)C2)C3)C2CC12,-12.351267738137771,70,0.6330275229357798,-1.3190518714618058
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(N=N)(C3)C1)C2,-12.355639518832056,39,0.7127659574468085,-1.323423652156091
C=C(N=O)OCC1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-12.360294023754374,83,0.6226415094339622,-1.3280781570784086
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C(C)=O)C(C3)C2,-12.370712795860182,9,0.6979166666666666,-1.3384969291842168
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C(C)=O)C(C3)C2,-12.370712795860182,32,0.6979166666666666,-1.3384969291842168
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C=S)C(C3)C2,-12.380835971985707,34,0.7127659574468085,-1.3486201053097417
C=C1CN(N(C(=O)C23CC4CC(CC(C4)C2)C3)C2=c3ccccc3=[NH+][C@@H]2C(=O)OCC)C=C1N,-12.382705498833532,74,0.6355140186915887,-1.3504896321575668
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C1CCO1)C(C3)C2,-12.384656569022091,59,0.6868686868686869,-1.3524407023461258
CCOC(=O)[C@H]1[NH+]=c2cccc(N3CCCN3)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.398295810317936,33,0.6764705882352942,-1.3660799436419708
O=C1CCC(C(=O)[C@H]2[NH+]=c3ccccc3=C2NC(=O)C23CC4CC(CC(C4)C2)C3)O1,-12.439711340755602,84,0.6836734693877551,-1.4074954740796368
CCOC(=O)[C@H]1[NH+]=c2c(-c3ncn4c3N4)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.454047149136656,49,0.6730769230769231,-1.4218312824606905
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(C1=CC=NC1)C(C3)C2,-12.46454320131917,34,0.6601941747572816,-1.4323273346432046
C=C(O)NC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.468631422273448,84,0.7362637362637363,-1.436415555597483
C=C1CCC(=O)N1C1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-12.473767429695346,80,0.6203703703703703,-1.441551563019381
CNC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.479287532626447,13,0.8,-1.4470716659504816
CC(N=S=N)OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.481758605710814,53,0.7634408602150538,-1.4495427390348485
CC(OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2)C1=NC1,-12.488260780893318,31,0.7634408602150538,-1.4560449142173528
CC(OC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2)C1=NC1,-12.488260780893318,53,0.7634408602150538,-1.4560449142173528
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(N=O)(C3)C1)C2,-12.49195193609902,39,0.7127659574468085,-1.4597360694230552
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(N=O)(C3)C1)C2,-12.49195193609902,38,0.7127659574468085,-1.4597360694230552
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(N=O)(C3)C1)C2,-12.49195193609902,10,0.7127659574468085,-1.4597360694230552
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(N=O)(C3)C1)C2,-12.49195193609902,4,0.7127659574468085,-1.4597360694230552
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1C1=CC=NC1)C2,-12.49998853193491,3,0.6442307692307693,-1.467772665258945
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1N1CCCS1)C2,-12.505292236510282,62,0.6442307692307693,-1.4730763698343168
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(C1)C(N=N)C(C3)C2,-12.508095067486492,58,0.7127659574468085,-1.4758792008105264
O=NCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.517535937325217,43,0.8488372093023255,-1.4853200706492515
CCOC(=O)[C@H]1[NH+]=c2ccc(N=C3C=NC=N3)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.520026857415367,25,0.6893203883495146,-1.4878109907394013
CCOC(=O)[C@H]1[NH+]=c2ccc(NN)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.524763787521188,25,0.7692307692307693,-1.4925479208452224
C=C1NNC=C1Nc1ccc2c(c1)=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)OCC)[NH+]=2,-12.530492787234223,71,0.6761904761904762,-1.4982769205582578
