SMILES,Reward,Step,Sim,Imp
CC1(CCC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.184238681276572,60,0.6461538461538462,-0.7201029354125073
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1N1NNC=[SH]1,-11.20997716415982,101,0.6268656716417911,-0.7458414182957558
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2C=O)[C@@H]1[NH3+],-11.279174877587002,38,0.6031746031746031,-0.8150391317229371
CC1(CN=N)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.289924482612765,21,0.7,-0.8257887367487005
CC1(C)CCC[C@@H]([NH+]2CCCCCC(N=N)C2)[C@@H]1[NH3+],-11.297120322056323,15,0.6290322580645161,-0.8329845761922581
CC1(C)CCC(C(=O)S)[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.299613152920966,44,0.609375,-0.8354774070569011
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH2+]C(N)=O,-11.328648395440904,41,0.6774193548387096,-0.8645126495768398
CC1(C)CCC[C@@H]([NH+]2CCCCCC(N=O)C2)[C@@H]1[NH3+],-11.333688940821308,24,0.6290322580645161,-0.869553194957243
CC1(CN=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.358252927023415,19,0.7,-0.8941171811593502
CC(=O)N[NH2+][C@H]1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-11.360116112558892,80,0.6461538461538462,-0.8959803666948272
CC1(C)CCC(N=N)[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.369515771591278,26,0.6290322580645161,-0.9053800257272133
CN[NH2+][C@H]1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-11.420691616084714,22,0.7,-0.9565558702206491
CC1(C)CCC[C@@H]([NH+]2CCCCCC(C=O)C2)[C@@H]1[NH3+],-11.441426522547598,24,0.6290322580645161,-0.9772907766835335
CC1(C)CCC[C@@H]([NH+]2CCCCC(N=N)CC2)[C@@H]1[NH3+],-11.466624967752914,31,0.6290322580645161,-1.0024892218888493
CC1(C)C(N=N)CC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.469304771604001,27,0.6290322580645161,-1.0051690257399368
CC1(C)CCC[C@@H]([NH+]2CCCCC(N=O)CC2)[C@@H]1[NH3+],-11.47581570740768,54,0.6290322580645161,-1.0116799615436154
CC1(C)CCC[C@@H]([NH+]2CCCCC(N=O)CC2)[C@@H]1[NH3+],-11.47581570740768,50,0.6290322580645161,-1.0116799615436154
CC1(C)CCC(C=O)[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.48210939270794,9,0.6290322580645161,-1.0179736468438758
CC1(CC2=S=N2)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.49722388368442,21,0.6666666666666666,-1.0330881378203554
CC1(N2CCCO2)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.513841679335304,42,0.6268656716417911,-1.0497059334712393
C=PC1C[C@@H]([NH+]2CCCCCCC2)[C@H]([NH3+])C(C)(C)C1,-11.52445436593424,53,0.6290322580645161,-1.0603186200701753
CC1(C)C(C=O)CC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.525525349369047,7,0.6290322580645161,-1.061389603504983
CC1(C)CCC[C@@H]([NH+]2CCCCC(C=O)CC2)[C@@H]1[NH3+],-11.532354931347427,50,0.6290322580645161,-1.068219185483363
CC1(C)CCC[C@@H]([NH+]2CCCCC(C=O)CC2)[C@@H]1[NH3+],-11.532354931347427,54,0.6290322580645161,-1.068219185483363
CC1(CN=S)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.5452426397916,19,0.7,-1.0811068939275348
CC1(N=N)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.546287182662436,23,0.7368421052631579,-1.0821514367983713
CC1(C)CCC[C@@H]([NH+]2CCCC(N=O)CCC2)[C@@H]1[NH3+],-11.548593538310858,30,0.6290322580645161,-1.084457792446793
CC1(C2=C(N)O2)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.551802213522844,93,0.6774193548387096,-1.0876664676587797
CC1(C)CCC([PH]#N)[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.563398656687784,26,0.6290322580645161,-1.09926291082372
CC(=O)NC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.571449205050941,79,0.7049180327868853,-1.1073134591868765
CC(=O)NC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.571449205050941,79,0.7049180327868853,-1.1073134591868765
CC1(CC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.575260764232063,40,0.6774193548387096,-1.1111250183679982
CC1(CC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.575260764232063,25,0.6774193548387096,-1.1111250183679982
CC1(C=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.575661478687103,42,0.7368421052631579,-1.1115257328230381
CC1(C=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.575661478687103,36,0.7368421052631579,-1.1115257328230381
CC1(C)CCC[C@@H]([NH+]2CCCCCC(N=S)C2)[C@@H]1[NH3+],-11.595587732437398,13,0.6290322580645161,-1.1314519865733335
CC1(C)CCC[C@@H]([NH+]2CCCCCC(C(N)=O)C2)[C@@H]1[NH3+],-11.615522402017387,52,0.609375,-1.1513866561533224
CC1(N=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.623940227335112,42,0.7368421052631579,-1.1598044814710473
CC1(CNC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.64036292151135,84,0.6461538461538462,-1.176227175647286
CC1(C)CC(C=O)C[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.64106720804324,16,0.6290322580645161,-1.1769314621791747
CC1(C)CC(C=O)C[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.64106720804324,53,0.6290322580645161,-1.1769314621791747
CC1(CNN=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.69990801833193,74,0.6666666666666666,-1.235772272467866
CC1(CNN=N)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.709236931026439,78,0.6666666666666666,-1.2451011851623743
CC1(CNCCN)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.731370980478125,17,0.6363636363636364,-1.267235234614061
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH2+]NC(N)=O,-11.732209390519099,80,0.6461538461538462,-1.2680736446550345
CC1(C)CCC[C@@H]([NH+]2CCCCCC([SH](=N)=N)C2)[C@@H]1[NH3+],-11.917027849956366,70,0.609375,-1.4528921040923013
CC1(NN=N)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.95233977725137,95,0.7,-1.4882040313873048
CC1(C)CCC[C@@H]([NH+]2CCCCCC([SH](=N)=S)C2)[C@@H]1[NH3+],-12.22673202509031,70,0.609375,-1.762596279226246
C=[SH](=N)C1CCCCC[NH+]([C@@H]2CCCC(C)(C)[C@H]2[NH3+])C1,-12.237547660297526,70,0.609375,-1.7734119144334617
CC1(C)CCC[C@@H]([NH+]2CCCCC([SH](=N)=O)CC2)[C@@H]1[NH3+],-12.540903496560784,33,0.609375,-2.0767677506967193
CC1([SH]=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-12.58405236682157,36,0.7368421052631579,-2.1199166209575058
CC1(C)CCC[C@@H]([NH+]2CCCCC([SH](=N)N)CC2)[C@@H]1[NH3+],-12.804631449703905,90,0.609375,-2.3404957038398404
