SMILES,Reward,Step,Sim,Imp
C=Cc1c(C(C#N)C(=O)CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)c1=N,-9.18298785354111,49,0.6133333333333333,0.042215182586465616
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)NN=N,-9.207126855013136,176,0.6329113924050633,0.01807618111443965
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=S=S,-9.209998641515114,189,0.6329113924050633,0.01520439461246248
C[C@]12CC3CC(CC(=O)C(C#N)CN=N)(C1)C[C@@](C)(C3)C2,-9.286495930075596,77,0.6865671641791045,-0.06129289394801951
C[C@]12CC3CC(CC(=O)C(C#N)CN=N)(C1)C[C@@](C)(C3)C2,-9.286495930075596,67,0.6865671641791045,-0.06129289394801951
C[C@]12CC3CC(CC(=O)C=O)(C1)C[C@@](C)(C3)C2,-9.314961637544773,1,0.6190476190476191,-0.08975860141719672
CN=NCC(C#N)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.327637790153315,96,0.6571428571428571,-0.10243475402573843
C=C1C=C(C[C@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@](C)(C4)C2)C3)CO1,-9.367223641569549,53,0.620253164556962,-0.1420206054419726
CC(=O)NC(C)=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.389708121328606,192,0.6329113924050633,-0.16450508520103035
C[C@]12CC3CC(CC(=O)C(C#N)C(=N)O)(C1)C[C@@](C)(C3)C2,-9.394096069379847,19,0.696969696969697,-0.1688930332522709
C[C@]12CC3CC(CC(=O)C(C#N)C(=O)S)(C1)C[C@@](C)(C3)C2,-9.409655733981822,8,0.696969696969697,-0.18445269785424578
C[C@]12CC3CC(CC(=O)C(C#N)N=N)(C1)C[C@@](C)(C3)C2,-9.411461727713801,37,0.71875,-0.1862586915862252
C[C@]12CC3CC(CC(=O)C(C#N)N=N)(C1)C[C@@](C)(C3)C2,-9.411461727713801,21,0.71875,-0.1862586915862252
C[C@]12CC3CC(CC(=O)C(C#N)N=O)(C1)C[C@@](C)(C3)C2,-9.446835903337504,8,0.71875,-0.22163286720992836
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CCC(=N)O)(C3)C2,-9.452697939022013,62,0.6805555555555556,-0.22749490289443663
CC(=O)C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C)(C3)C2,-9.455415747734799,76,0.7352941176470589,-0.2302127116072228
CC(=O)C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C3)C2,-9.455415747734799,100,0.7352941176470589,-0.2302127116072228
C[C@]12CC3CC(CC(=O)C(C#N)C4=NC4)(C1)C[C@@](C)(C3)C2,-9.467433250025707,85,0.6865671641791045,-0.2422302138981305
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)[SH](=N)O,-9.469320731187715,189,0.6410256410256411,-0.24411769506013847
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)C(N)=O,-9.48621383427015,103,0.6410256410256411,-0.2610107981425731
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC1=NOCCC1)(C3)C2,-9.488039159051509,6,0.6125,-0.26283612292393244
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=S(=O)=O,-9.491888173803613,125,0.6172839506172839,-0.26668513767603663
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CC(N)=O,-9.499935973219973,127,0.6329113924050633,-0.27473293709239677
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CC(N)=O,-9.499935973219973,121,0.6329113924050633,-0.27473293709239677
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CNN=O,-9.522009444060235,185,0.625,-0.29680640793265844
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=C=O,-9.537998520129294,192,0.6493506493506493,-0.3127954840017182
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CCN=N)(C3)C2,-9.543210709923406,180,0.7,-0.3180076737958295
C[C@]12CC3CC(CC(=O)C(C#N)C=O)(C1)C[C@@](C)(C3)C2,-9.600322309991814,19,0.71875,-0.3751192738642377
C[C@]12CC3CC(CC(=O)C(C#N)C=O)(C1)C[C@@](C)(C3)C2,-9.600322309991814,39,0.71875,-0.3751192738642377
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CNC(N)=O,-9.601334085907974,186,0.6097560975609756,-0.3761310497803976
C[C@]12CC3CC(CC(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.610008663935364,78,0.6666666666666666,-0.38480562780778804
C[C@]12CC3CC(CC(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.610008663935364,50,0.6666666666666666,-0.38480562780778804
C[C@]12CC3CC(CC(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.610008663935364,50,0.6666666666666666,-0.38480562780778804
C=C(O)NC(C#N)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.615297786537246,65,0.6666666666666666,-0.3900947504096699
C[C@]12CC3CC(CC(=O)C(C#N)ON=N)(C1)C[C@@](C)(C3)C2,-9.61556919236427,77,0.6865671641791045,-0.39036615623669313
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](Cc1csnn1)(C3)C2,-9.639347422659945,155,0.6363636363636364,-0.41414438653236907
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC(=O)O)(C3)C2,-9.698884994806695,101,0.7101449275362319,-0.4736819586791192
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC1CCC(=N)O1)(C3)C2,-9.701468639598005,74,0.620253164556962,-0.4762656034704289
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC1=NC=C4CC41)(C3)C2,-9.708732841939664,6,0.6125,-0.48352980581208804
C=C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C3)C2,-9.717413658153788,7,0.7384615384615385,-0.4922106220262119
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)C(N)=O,-9.7222471557538,153,0.6578947368421053,-0.4970441196262243
C=CC1C2CC3(CC(=O)C(C#N)C#N)C[C@@](C)(C2)C[C@]1(C)C3,-9.733349668894713,46,0.6197183098591549,-0.5081466327671365
C=CC1[C@@]2(C)CC3CC(CC(=O)C(C#N)C#N)(C2)C[C@@]1(C)C3,-9.73393661384736,18,0.6197183098591549,-0.5087335777197843
CC1C=C(C[C@@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C4)C2)C3)N1,-9.777633654649208,194,0.6756756756756757,-0.5524306185216314
CC(N)=NCC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.785946988169874,62,0.6756756756756757,-0.5607439520422979
CC(N)=NCC[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2,-9.785946988169874,99,0.6756756756756757,-0.5607439520422979
C[C@]12CC3CC(CC(=O)C(C#N)(C#N)C(=N)O)(C1)C[C@@](C)(C3)C2,-9.789354073933175,27,0.625,-0.5641510378055994
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](N1C=CC=CC1)(C3)C2,-9.801519100303489,152,0.6153846153846154,-0.5763160641759129
C[C@]12CC3CC(CC(=O)C(C#N)C4=NC=NC4)(C1)C[C@@](C)(C3)C2,-9.805872858904634,21,0.6216216216216216,-0.5806698227770575
CC(=O)C(C(=O)C(C#N)C#N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.807738337981231,58,0.6027397260273972,-0.582535301853655
C=C(O)C1C2CC3(CC(=O)C(C#N)C#N)C[C@@](C)(C2)C[C@]1(C)C3,-9.8247236078352,46,0.6027397260273972,-0.5995205717076235
C[C@]12CC3CC(CC(=O)C(C#N)(C#N)N=O)(C1)C[C@@](C)(C3)C2,-9.830387272905668,27,0.6428571428571429,-0.6051842367780917
CC(C)=CC(C(N)=O)[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.84149776166238,106,0.620253164556962,-0.6162947255348037
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CCC(N)=O)(C3)C2,-9.885439920242685,187,0.6805555555555556,-0.6602368841151094
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CCC(N)=O)(C3)C2,-9.885439920242685,187,0.6805555555555556,-0.6602368841151094
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.885439920242685,88,0.6805555555555556,-0.6602368841151094
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.885439920242685,88,0.6805555555555556,-0.6602368841151094
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CCC(N)=O)(C3)C2,-9.885439920242685,95,0.6805555555555556,-0.6602368841151094
C[C@]12CC3CC(CC(=O)C(C#N)NN=N)(C1)C[C@@](C)(C3)C2,-9.958038721532583,77,0.6865671641791045,-0.7328356854050071
C[C@]12CC3CC(CC(=O)C(C#N)(C#N)C=O)(C1)C[C@@](C)(C3)C2,-9.976529316902072,27,0.6428571428571429,-0.7513262807744958
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](CN=O)(C3)C1)C2,-9.978721170350408,23,0.7313432835820896,-0.7535181342228316
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](CN=O)(C3)C1)C2,-9.978721170350408,79,0.7313432835820896,-0.7535181342228316
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CN=O)(C3)C2,-9.978721170350408,101,0.7313432835820896,-0.7535181342228316
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CN1CCOC1)(C3)C2,-10.059596487890488,25,0.6363636363636364,-0.8343934517629119
C[C@]12CC3CC(C(N=O)C(=O)C(C#N)C#N)(C1)C[C@@](C)(C3)C2,-10.07673086441574,58,0.6197183098591549,-0.8515278282881642
C[C@]12CC3CC(CC(=O)C(C#N)C4=C=NN=C4)(C1)C[C@@](C)(C3)C2,-10.100663434529947,17,0.6216216216216216,-0.875460398402371
CC(=O)N[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-10.118107772153062,76,0.7101449275362319,-0.8929047360254856
CC(=O)N[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-10.118107772153062,188,0.7101449275362319,-0.8929047360254856
CC(=O)N[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-10.118107772153062,188,0.7101449275362319,-0.8929047360254856
C[C@]12CC3CC(CC(=O)C(C#N)N=S(=O)=O)(C1)C[C@@](C)(C3)C2,-10.150390544917581,8,0.6666666666666666,-0.925187508790005
CC1=NN([C@@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C4)C2)C3)C1,-10.159116200145904,64,0.6805555555555556,-0.9339131640183282
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC1OCC4SC14)(C3)C2,-10.18360850726474,43,0.6125,-0.9584054711371639
CCCNC(C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2)=[SH]NO,-10.207771421939174,11,0.6024096385542169,-0.9825683858115983
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CC(N)=O)(C3)C2,-10.22962148889064,25,0.7101449275362319,-1.0044184527630637
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC(N)=O)(C3)C2,-10.22962148889064,43,0.7101449275362319,-1.0044184527630637
C[C@]12CC3CC(C(OO)C(=O)C(C#N)C#N)(C1)C[C@@](C)(C3)C2,-10.2305628174136,58,0.6197183098591549,-1.0053597812860247
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CC1=[SH]C1)(C3)C2,-10.241107339903182,69,0.7,-1.0159043037756064
C[C@]12CC3CC(CC(=O)C(C#N)C4=[SH]N4)(C1)C[C@@](C)(C3)C2,-10.24437853121632,86,0.6865671641791045,-1.019175495088744
C[C@]12CC3CC(CC(=O)C(C#N)C4=[SH]N4)(C1)C[C@@](C)(C3)C2,-10.24437853121632,39,0.6865671641791045,-1.019175495088744
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C)(C3)C2N=N,-10.252130081099288,24,0.6197183098591549,-1.0269270449717123
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C4CC(=N)O4)(C3)C1)C2,-10.260724791236097,64,0.6575342465753424,-1.0355217551085207
C=C(N)CO[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2,-10.269118088116818,68,0.6575342465753424,-1.0439150519892415
CNC(=O)N[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2,-10.293797550568891,51,0.6805555555555556,-1.0685945144413154
CC(N)OC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-10.294164872629375,74,0.704225352112676,-1.0689618365017992
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](c4ncn[nH]4)(C3)C1)C2,-10.2957884883737,35,0.64,-1.0705854522461244
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C)(C2)C3N=O,-10.34077857207551,14,0.6197183098591549,-1.1155755359479347
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CNC(N)=O)(C3)C2,-10.351965339683831,80,0.6805555555555556,-1.126762303556255
CC1=C2C=NC1C(C)([C@]13CC4CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C4)C3)O2,-10.353541877494202,7,0.6024096385542169,-1.1283388413666255
CC1(C[C@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@](C)(C4)C2)C3)NC=CCOO1,-10.362053316343381,53,0.6144578313253012,-1.1368502802158051
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C=O)(C3)C2,-10.374998102338036,118,0.7384615384615385,-1.1497950662104603
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C=O)(C3)C1)C2,-10.374998102338036,23,0.7384615384615385,-1.1497950662104603
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C=O)(C3)C1)C2,-10.374998102338036,45,0.7384615384615385,-1.1497950662104603
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C)(C3)C2C=O,-10.396744276200815,41,0.6197183098591549,-1.171541240073239
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC1=NCC4SN14)(C3)C2,-10.424131163083304,155,0.6125,-1.1989281269557281
C=C1NCN(C[C@@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C4)C2)C3)C1=N,-10.480168645448206,62,0.6049382716049383,-1.2549656093206298
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](CN1CNSC1)(C3)C2,-10.505468639987143,42,0.6363636363636364,-1.2802656038595668
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C4=NN4)(C3)C1)C2,-10.525566018767508,40,0.7058823529411765,-1.3003629826399319
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](NC(N)=O)(C3)C2,-10.583222667919252,100,0.6857142857142857,-1.3580196317916755
CC(N)NC[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C3)C2,-10.607619387157392,51,0.704225352112676,-1.382416351029816
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C)(C2)C3C(N)=O,-10.732406455752505,14,0.6027397260273972,-1.507203419624929
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C2)C3C(N)=O,-10.732406455752505,57,0.6027397260273972,-1.507203419624929
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](N=S(=O)=O)(C3)C2,-10.896431602717742,40,0.6857142857142857,-1.671228566590166
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](N1CCNC1=N)(C3)C2,-10.910302587005923,87,0.6233766233766234,-1.6850995508783466
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](N1CNSCO1)(C3)C2,-10.989913670313118,45,0.6153846153846154,-1.7647106341855423
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](C1=NNCCN1)(C3)C2,-11.020789794424083,131,0.6153846153846154,-1.7955867582965066
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](N1N=C=CC1=N)(C3)C2,-11.055595534550523,64,0.6233766233766234,-1.8303924984229472
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@@](N1CC=[SH]C=N1)(C3)C2,-11.136477012788628,152,0.6153846153846154,-1.911273976661052
C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](N1N4C=C4S1=O)(C3)C2,-11.444479723032218,51,0.6233766233766234,-2.2192766869046423
