SMILES,Reward,Step,Sim,Imp
C=C(C)C(=C)C1C2CC3CC(C2)CC1(C(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C3,-9.035521167204077,69,0.6326530612244898,-0.4980348223087958
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2C1=CC1,-9.073429607865059,66,0.6774193548387096,-0.5359432629697771
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2C1=CC1,-9.073429607865059,10,0.6774193548387096,-0.5359432629697771
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C1=CCCS1)C(C4)C3)C2=O,-9.169455667757587,16,0.6464646464646465,-0.6319693228623056
CCOC(N)CCCCC1CCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C(C)C1,-9.195814911149249,86,0.616822429906542,-0.6583285662539673
O=C1NC2(CCCCC2N2CCCCC2)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-9.214849155630112,60,0.7083333333333334,-0.6773628107348308
CC1CC(C2=C3CCCCC[SH]32)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.225761687942775,63,0.6699029126213593,-0.6882753430474935
C=C(O)N1C(=O)N(CC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)C12CCCCC2C,-9.266167973417517,52,0.6847826086956522,-0.7286816285222351
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(c1ncc5cc1-5)C(C4)C3)C2=O,-9.282315308937,12,0.6116504854368932,-0.7448289640417176
CC1=NCCC1CC12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.291749945428705,96,0.6153846153846154,-0.7542636005334238
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C1=CCCCO1)C(C4)C3)C2=O,-9.307522259622028,16,0.6274509803921569,-0.7700359147267459
CC(C)CNC12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.328287183090287,96,0.6428571428571429,-0.7908008381950058
CCC(OC1=CC1)C1C2CC3CC(C2)CC1(C(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C3,-9.331119966611592,20,0.6057692307692307,-0.7936336217163102
CC1CCCN1C(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.353312876349886,183,0.6336633663366337,-0.8158265314546043
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1c1ccc[nH]1)C3)C2=O,-9.361274635198724,20,0.6138613861386139,-0.8237882903034421
Cc1cc(C23CC4CC(CC(C(=O)CN5C(=O)NC6(CCCCC6C)C5=O)(C4)C2)C3)on1,-9.37179637186869,9,0.6176470588235294,-0.8343100269734087
C=CC1(C)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.4112136767662,33,0.6813186813186813,-0.8737273318709189
C=CC(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.420676303181322,128,0.7191011235955056,-0.8831899582860405
CC1CCC(C2=CC2)CC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.426010355349419,64,0.7333333333333333,-0.8885240104541374
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(C1=CCCOC1)(C4)C3)C2=O,-9.429836006714782,31,0.6116504854368932,-0.8923496618194999
CC1C(C2=CC2)CCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.442395114128793,74,0.7528089887640449,-0.9049087692335114
C=CC1CCCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C1C,-9.448604530736842,35,0.7586206896551724,-0.9111181858415609
C=CC12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.45214982796564,31,0.7,-0.9146634830703579
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)N1CCCCS1)C2=O,-9.452442868163775,155,0.6274509803921569,-0.9149565232684935
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C1=CC1)C(C4)C3)C2=O,-9.453328415703014,61,0.6956521739130435,-0.9158420708077326
CC1CC(C2=CC2)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.454801180247102,63,0.7528089887640449,-0.9173148353518208
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1CCF)C3)C2=O,-9.460194772951859,39,0.6595744680851063,-0.9227084280565769
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2N=N,-9.46455628993914,28,0.7,-0.9270699450438578
CC(=O)CC1CCC(C)C2(C1)NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.466719887726844,89,0.6989247311827957,-0.9292335428315628
CC1CCCCC12NC(=O)N(C(CC1CCO1)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.473063924617275,184,0.6701030927835051,-0.9355775797219934
CC1CC(C2C3CC4CC(C3)CC2(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C4)OC1C,-9.481822141878245,69,0.6057692307692307,-0.9443357969829638
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C1=CC1)C3)C2=O,-9.495775232061103,38,0.6774193548387096,-0.9582888871658213
C=C1SC=CN1C1CCC(C)C2(C1)NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.508628349815336,64,0.65,-0.9711420049200541
C=C(O)C(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.520149286427817,113,0.7032967032967034,-0.982662941532535
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C1CCCO1)C(C4)C3)C2=O,-9.523531043731406,43,0.6464646464646465,-0.9860446988361247
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2N=O,-9.530045723216942,52,0.7,-0.9925593783216602
CC(=O)C12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.536908939435715,24,0.7032967032967034,-0.9994225945404338
CC(=O)CC1CCCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C1C,-9.538339828444743,94,0.717391304347826,-1.0008534835494611
N=NCCC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.53877683352895,92,0.7640449438202247,-1.0012904886336678
C=C1N=CC=C1C1(C)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.552789619708854,93,0.6019417475728155,-1.0153032748135722
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)c1ncc[nH]1)C2=O,-9.556419689360293,44,0.6464646464646465,-1.0189333444650117
C=C1CCOC1(C)C1C2CC3CC(C2)CC1(C(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C3,-9.575187709423416,77,0.6057692307692307,-1.037701364528134
CC1CCCC(C2=C3CCCN32)C12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.59489184820266,70,0.6435643564356436,-1.057405503307379
C=C(O)C1CCCC(C)C12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.605178313700645,55,0.6847826086956522,-1.067691968805363
C=C1CSN=C1C(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.615295917205763,62,0.6336633663366337,-1.077809572310482
CC(Br)NC(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.622295161674863,183,0.6808510638297872,-1.0848088167795815
O=C1NC2(CCCCC2CC2=C3C=CCN=C32)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-9.629587786828093,65,0.6666666666666666,-1.0921014419328117
C=C(O)C1CCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C(C)C1,-9.629941976535079,48,0.7415730337078652,-1.0924556316397975
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1N1CCCC1)C3)C2=O,-9.637802809856192,25,0.63,-1.10031646496091
CC1CCCCC12NC(=O)N(C(C=C1OS1)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.642220917803197,184,0.6736842105263158,-1.1047345729079154
C=C(CC)CN(O)C1C2CC3CC1CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.6799969211479,61,0.6116504854368932,-1.1425105762526186
CC(=O)C1CCC(C)C2(C1)NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.681634102108921,49,0.7222222222222222,-1.1441477572136396
C=C1CCN(C2CCC(C)C3(C2)NC(=O)N(CC(=O)C24CC5CC(CC(C5)C2)C4)C3=O)C1,-9.692104798991537,64,0.6666666666666666,-1.154618454096255
CC(=O)C(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.692228702743439,19,0.7032967032967034,-1.154742357848157
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)C1=NS1)C2=O,-9.693787904776134,85,0.6956521739130435,-1.156301559880852
C=NC(=C)C1(C)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.694639702780453,2,0.6458333333333334,-1.1571533578851714
CC1=C[SH]=C(C2C3CC4CC(C3)CC2(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C4)C1,-9.703585179264682,38,0.6176470588235294,-1.1660988343694
CC1C(c2c3n4cc-4ccn2-3)CCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.714275851447326,74,0.6226415094339622,-1.1767895065520442
CC1=NC=C(C(C(=O)C23CC4CC(CC(C4)C2)C3)N2C(=O)NC3(CCCCC3C)C2=O)C1=N,-9.72360277510601,185,0.6213592233009708,-1.1861164302107277
CC(=O)C1CCCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C1C,-9.735445592718673,57,0.7415730337078652,-1.1979592478233911
CC1CCCCC12NC(=O)N(C(N=N)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.738650133693763,44,0.7191011235955056,-1.2011637887984818
CC(=O)C1C2CC3CC1CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.758710105446939,43,0.6847826086956522,-1.2212237605516574
CC(=O)C1C2CC3CC1CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-9.758710105446939,29,0.6847826086956522,-1.2212237605516574
N=NCC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.763404893681136,47,0.7906976744186046,-1.2259185487858542
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C=S)C(C4)C3)C2=O,-9.767477366791084,5,0.7,-1.2299910218958026
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(c1ncc[nH]1)(C4)C3)C2=O,-9.76804758655769,31,0.63,-1.230561241662409
CC(=O)C1CCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C(C)C1,-9.769189800443542,34,0.7415730337078652,-1.23170345554826
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2[SH]1=C(O)CCC1,-9.781477350072912,83,0.6176470588235294,-1.2439910051776302
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(CC(=O)O)C(C4)C3)C2=O,-9.783040447003103,95,0.6631578947368421,-1.2455541021078211
C=C1CN(C2C3CC4CC2CC(C(=O)CN2C(=O)NC5(CCCCC5C)C2=O)(C4)C3)S1,-9.788194496797345,73,0.6597938144329897,-1.2507081519020637
CC1CC(C2(C)CCCCC23NC(=O)N(CC(=O)C24CC5CC(CC(C5)C2)C4)C3=O)=NC1=N,-9.788553921159863,93,0.6213592233009708,-1.2510675762645818
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2C(N)=O,-9.798882626829968,10,0.6847826086956522,-1.2613962819346867
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2C(N)=O,-9.798882626829968,52,0.6847826086956522,-1.2613962819346867
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(N=N)(C4)C1)C3)C2=O,-9.805587868036895,36,0.7,-1.2681015231416133
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2[SH]12C=C1CC=[SH]2,-9.805933308438558,66,0.6116504854368932,-1.2684469635432762
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(C1CCSC(=O)N1)(C4)C3)C2=O,-9.810772861124319,87,0.6153846153846154,-1.273286516229037
CC1CCC(C(N)SCCCCCN)CC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.820147274359087,6,0.6018518518518519,-1.2826609294638054
CC1CC(C2=CN=C2)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.82612269196996,15,0.7096774193548387,-1.2886363470746787
O=CCC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.829781201236669,22,0.7906976744186046,-1.2922948563413872
C=C(O)OC1CCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C(C)C1,-9.832530289436297,86,0.717391304347826,-1.2950439445410158
CC1CCCCC12NC(=O)N(C(N=O)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.837682482727343,113,0.7191011235955056,-1.300196137832062
C=C1CN=C2C1=C2C(C(=O)C12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CCCCC2C)C1=O,-9.841224646226742,62,0.6153846153846154,-1.3037383013314603
O=NCC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.85133700726822,22,0.7906976744186046,-1.3138506623729391
CC1CCCCC12NC(=O)N(C(COC(=N)C1C=C1)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.869659921044233,85,0.6372549019607843,-1.3321735761489517
CC1CCCCC12C(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C(=O)N2C1(C)COO1,-9.872429244957354,83,0.6428571428571429,-1.3349429000620727
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1CN=N)C3)C2=O,-9.883564053150817,88,0.6595744680851063,-1.3460777082555353
C=C1CC=CN(C2CCC(C)C3(C2)NC(=O)N(CC(=O)C24CC5CC(CC(C5)C2)C4)C3=O)C=N1,-9.884230886641394,23,0.6285714285714286,-1.3467445417461121
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N=N)C(C4)C3)C2=O,-9.893543321755475,56,0.7,-1.3560569768601933
C=C1CN(C(C(=O)C23CC4CC(CC(C4)C2)C3)N2C(=O)NC3(CCCCC3C)C2=O)N=C1C,-9.903915909323779,85,0.6213592233009708,-1.366429564428497
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N1CCCCO1)C(C4)C3)C2=O,-9.915355366075145,16,0.6274509803921569,-1.3778690211798637
O=C1NC2(CCCCC2CC2=NNCCCCO2)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-9.915571492609864,22,0.6476190476190476,-1.3780851477145823
CC1C(N=N)CCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.91788885075625,13,0.7586206896551724,-1.3804025058609692
C=C1CC(C2C3CC4CC(C3)CC2(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C4)=NC1=N,-9.922390376758235,84,0.6057692307692307,-1.3849040318629537
CC1CCCCC12NC(=O)N(C(C(=N)O)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.927586915832471,19,0.7032967032967034,-1.3901005709371894
C=C1CCON1C12CC3CC(CC(C(=O)CN4C(=O)NC5(CCCCC5C)C4=O)(C3)C1)C2,-9.931101395649968,4,0.6176470588235294,-1.3936150507546863
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(C1=NCC5=C1C5)C(C4)C3)C2=O,-9.937097836731535,30,0.6274509803921569,-1.3996114918362537
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(ON=N)(C4)C1)C3)C2=O,-9.93846109071529,72,0.6774193548387096,-1.4009747458200081
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(N=O)(C4)C1)C3)C2=O,-9.93946262642812,54,0.7,-1.4019762815328392
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(N=O)(C4)C1)C3)C2=O,-9.93946262642812,24,0.7,-1.4019762815328392
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N1C=CC=C5CC51)C(C4)C3)C2=O,-9.941914747387436,30,0.6095238095238096,-1.4044284024921545
C=C1N=NN(C2C3CC4CC(C3)CC2(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C4)S1,-9.942848381400678,77,0.6019417475728155,-1.4053620365053963
O=NC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.943740729151227,14,0.8192771084337349,-1.406254384255945
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C1=CCN=NC1)C3)C2=O,-9.944704146183117,50,0.6116504854368932,-1.4072178012878354
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1CN=O)C3)C2=O,-9.973850412261697,97,0.6595744680851063,-1.4363640673664158
CC1CC(N=N)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.985721155129715,15,0.7586206896551724,-1.4482348102344336
CC1C(N=O)CCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.98942576558581,57,0.7586206896551724,-1.451939420690529
C=C(NCCC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O)C1=CN1,-9.992261343213872,65,0.68,-1.454774998318591
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N=O)C(C4)C3)C2=O,-9.993481951925636,12,0.7,-1.4559956070303546
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N=O)C(C4)C3)C2=O,-9.993481951925636,29,0.7,-1.4559956070303546
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N=O)C(C4)C3)C2=O,-9.993481951925636,56,0.7,-1.4559956070303546
CC1(N=O)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.999214099228782,2,0.6813186813186813,-1.4617277543335003
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)c1nccnn1)C2=O,-9.999290299017241,128,0.6274509803921569,-1.4618039541219598
CNC(C)SC1C2CC3CC(C2)CC1(C(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C3,-10.006987477576303,84,0.6262626262626263,-1.469501132681021
CC(=O)NC12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-10.018992222941522,87,0.6631578947368421,-1.4815058780462405
CC(=O)NC12CC3CC(C1)CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-10.018992222941522,87,0.6631578947368421,-1.4815058780462405
O=CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.061769677595311,14,0.8192771084337349,-1.5242833327000298
C=C1CCNC(C2CCCCC23NC(=O)N(CC(=O)C24CC5CC(CC(C5)C2)C4)C3=O)=N1,-10.071693054056514,76,0.6938775510204082,-1.5342067091612321
CC1CCCCC12NC(=O)N(C(NC1CCCO1)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.073588087204932,184,0.6274509803921569,-1.5361017423096506
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(N1CCOCC1)C(C4)C3)C2=O,-10.077638453269149,29,0.6274509803921569,-1.5401521083738672
CC1=NCN=C1C1C2CC3CC1CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-10.081500840803434,82,0.6336633663366337,-1.5440144959081525
CC1CC(C2=NOOCCC2)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.085043985705699,15,0.6732673267326733,-1.5475576408104175
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)N1CC=CC1=N)C2=O,-10.101741048042449,85,0.6336633663366337,-1.5642547031471672
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1N=O)C3)C2=O,-10.105284661976699,18,0.6813186813186813,-1.567798317081417
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1N=O)C3)C2=O,-10.105284661976699,58,0.6813186813186813,-1.567798317081417
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C=NO)(C4)C1)C3)C2=O,-10.109674777489547,72,0.6774193548387096,-1.572188432594265
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(CN5CSCO5)(C4)C1)C3)C2=O,-10.113940057626113,72,0.6116504854368932,-1.5764537127308316
CC1(C2CCCNO2)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.117543739319116,53,0.6274509803921569,-1.580057394423834
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C=O)(C4)C1)C3)C2=O,-10.117872204002325,54,0.7,-1.580385859107043
CC1CC(C=C2CCN3CC23)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.119507754803713,63,0.6568627450980392,-1.5820214099084318
CC1CCCCC12NC(=O)N(C(C=O)C(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.119630389386279,113,0.7191011235955056,-1.582144044490997
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(N1N=N1)(C4)C3)C2=O,-10.122297982098864,78,0.6774193548387096,-1.5848116372035825
CC(=O)NC1CCC(C)C2(C1)NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.129175921249951,89,0.6989247311827957,-1.5916895763546695
O=C1NC2(CCCCC2CC23CCS(=O)(=O)CC2C3)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-10.132696610401924,22,0.6415094339622641,-1.5952102655066422
C=C(O)NC1(C)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.154689099804289,93,0.6458333333333334,-1.6172027549090071
CC1CCC(n2cncn2)CC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-10.157870484447454,23,0.6632653061224489,-1.620384139552172
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C=NO)C3)C2=O,-10.183821662848771,25,0.6595744680851063,-1.6463353179534899
CNC(=O)CC1C2CC3CC(C2)CC1(C(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C3,-10.195210174874227,67,0.6262626262626263,-1.657723829978945
