SMILES,Reward,Step,Sim,Imp
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(NN=O)C(C4)C3)CC[C@@H]1[NH3+],-11.340679575125026,85,0.620253164556962,-1.8992348792265048
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2[SH](=N)=N)C3)CC[C@@H]1[NH3+],-11.403320256365312,62,0.6075949367088608,-1.9618755604667903
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(C(N)=O)C(C4)C3)CC[C@@H]1[NH3+],-11.41490288559286,48,0.6282051282051282,-1.9734581896943375
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(C(N)=O)C(C4)C3)CC[C@@H]1[NH3+],-11.41490288559286,40,0.6282051282051282,-1.9734581896943375
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC([SH]2=NN=2)[C@@H]1[NH3+],-11.416472972163678,31,0.6623376623376623,-1.9750282762651565
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(NC2CO2)(C4)C3)CC[C@@H]1[NH3+],-11.477194603984174,69,0.6172839506172839,-2.035749908085652
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1c1c2[nH]cn[nH]n1C2,-11.519165168168794,12,0.6136363636363636,-2.077720472270272
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]N1N=CCN1,-11.560821658363537,49,0.6585365853658537,-2.119376962465015
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC([SH]=O)[C@@H]1[NH3+],-11.730181767098028,11,0.6891891891891891,-2.288737071199506
C=[PH]1NN1C(C(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C12CC3CC(CC(C3)C1)C2,-11.993731131869751,54,0.6049382716049383,-2.5522864359712294
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C([SH]=S(=O)=O)C(C4)C3)CC[C@@H]1[NH3+],-12.300257945323075,48,0.6049382716049383,-2.8588132494245535
