SMILES,Reward,Step,Sim,Imp
CC(=O)C1CC[NH2+][C@H]([C@H]2CCCCCC[C@@H]2O)C1,-9.544613795365752,42,0.6101694915254238,-0.30912445975073055
C=C(O)C1CCCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)C1,-9.609784564432326,5,0.6379310344827587,-0.3742952288173047
N=NNO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.758406544182197,63,0.6440677966101694,-0.5229172085671756
N=C(O)NO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.805259933920524,56,0.65,-0.569770598305503
N=NC1CC[C@@H]([C@H]2CCCCCC[C@@H]2O)[NH2+]C1,-9.881001717240796,12,0.603448275862069,-0.6455123816257746
N=NC1CCC[NH2+][C@@H]1[C@H]1CCCCCC[C@@H]1O,-9.928605958818032,28,0.603448275862069,-0.6931166232030108
O=NC1CCC[NH2+][C@@H]1[C@H]1CCCCCC[C@@H]1O,-9.931008629627234,40,0.603448275862069,-0.6955192940122128
O=NCC1CCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@@H](O)C1,-9.949443906949499,61,0.6271186440677966,-0.7139545713344777
O=CC1CC[C@@H]([C@H]2CCCCCC[C@@H]2O)[NH2+]C1,-9.973519293089392,37,0.603448275862069,-0.738029957474371
O=NSC1CCCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)C1,-9.976125653551573,5,0.6271186440677966,-0.740636317936552
CC(=O)NC1CCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@@H](O)C1,-9.977368679312239,73,0.6065573770491803,-0.7418793436972173
O[C@H]1CCCC(C#P)CC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.992388698076853,33,0.603448275862069,-0.7568993624618319
N=NC1CC[NH2+][C@H]([C@H]2CCCCCC[C@@H]2O)C1,-10.000659836505159,25,0.631578947368421,-0.7651705008901377
O=CC1CCC[NH2+][C@@H]1[C@H]1CCCCCC[C@@H]1O,-10.024069559871775,40,0.603448275862069,-0.7885802242567532
CC(=O)NC1CCCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@H]1O,-10.025191772781074,84,0.6065573770491803,-0.7897024371660528
O=CC1CCCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@H]1O,-10.150972392442686,9,0.6607142857142857,-0.9154830568276644
O=CC1CCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)CC1,-10.170123251342401,41,0.603448275862069,-0.93463391572738
O=NC1CCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@@H](O)C1,-10.176586443016602,17,0.6607142857142857,-0.9410971074015801
O[C@H]1CCCCC(N2CCCO2)C[C@@H]1[C@@H]1CCCC[NH2+]1,-10.179186857444876,36,0.609375,-0.9436975218298542
O=CC1CCCCC[C@H](O)[C@H]1[C@@H]1CCCC[NH2+]1,-10.184148229793122,4,0.631578947368421,-0.9486588941781005
O=CC1CCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@@H](O)C1,-10.211398115407555,17,0.6607142857142857,-0.9759087797925332
O=CC1CCCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)C1,-10.270091480628086,5,0.6607142857142857,-1.0346021450130642
ONCC1CCCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)C1,-10.406671012285072,86,0.6271186440677966,-1.1711816766700505
O[C@H]1CCCCC(CN2CO2)C[C@@H]1[C@@H]1CCCC[NH2+]1,-10.509400414787224,92,0.6229508196721312,-1.273911079172203
N=S(=O)=NC1CCCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@H]1O,-10.627165823732588,21,0.6065573770491803,-1.3916764881175663
C1CCC[C@H]([C@@H]2CCCC[NH2+]2)C(NO[SH]2CN2)CC1,-10.70313670985888,67,0.6129032258064516,-1.4676473742438585
NN(O)SC1CCCC[C@H](O)[C@@H]([C@@H]2CCCC[NH2+]2)C1,-10.862606066243725,86,0.6065573770491803,-1.6271167306287033
