SMILES,Reward,Step,Sim,Imp
CC(=O)NC1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-19.6784430513609,80,0.6744186046511628,-1.2271289601752322
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CCOC2)O1,-19.686284745778774,44,0.6853932584269663,-1.2349706545931056
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CSC3=CC32)O1,-19.68986210783948,91,0.6630434782608695,-1.2385480166538123
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(OP2CSC2N)C(=O)N4CCC3)CC(C)O1,-19.699644964127707,50,0.6236559139784946,-1.248330872942038
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(NC2CCCO2)CC3)CC(C)O1,-19.71247850723087,62,0.6344086021505376,-1.261164416045201
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C=O)O1,-19.71764933772048,131,0.8026315789473685,-1.2663352465348119
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C=O)O1,-19.71764933772048,18,0.8026315789473685,-1.2663352465348119
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C2=NCC=N2)C(=O)N4CCC3)CC(C)O1,-19.71859794670128,35,0.6373626373626373,-1.2672838555156112
C=C1NC=CCN1C1CCc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N1C(=O)C3,-19.725809867674492,62,0.6041666666666666,-1.2744957764888234
C=C1N=CCN1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.7279437336311,157,0.6703296703296703,-1.2766296424454318
C=C1N=CC(C2C(C)OC(C)CN2S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)=N1,-19.732282000130976,59,0.6063829787234043,-1.280967908945307
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C=O)C(C)O1,-19.73247564704632,40,0.6951219512195121,-1.2811615558606526
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C=O)C(C)O1,-19.73247564704632,4,0.6951219512195121,-1.2811615558606526
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(C=O)CN4C(=O)C3)CC(C)O1,-19.745936406964546,21,0.7160493827160493,-1.2946223157788772
CC(=O)NC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.75380433988174,84,0.6551724137931034,-1.3024902486960706
CC(=O)NC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.75380433988174,84,0.6551724137931034,-1.3024902486960706
CC(=O)NC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.75380433988174,81,0.6551724137931034,-1.3024902486960706
CNC(C)OC1CCc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N1C(=O)C3,-19.76654185446047,62,0.6333333333333333,-1.3152277632748017
C=C1C(C)NCN1C1CCN2C(=O)Cc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-19.767324413481134,49,0.6105263157894737,-1.3160103222954653
CC(=O)NC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.769784485919285,186,0.775,-1.318470394733616
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=CN[PH](=N)C2)O1,-19.77010704958515,178,0.6703296703296703,-1.3187929583994809
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(NC(N)=O)CCN4C(=O)C3)CC(C)O1,-19.776309888099902,82,0.6551724137931034,-1.3249957969142336
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC(N)=O)O1,-19.791951169759347,10,0.7530864197530864,-1.3406370785736783
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC(N)=O)O1,-19.791951169759347,151,0.7530864197530864,-1.3406370785736783
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(N2C=NCS2)O1,-19.793701653738772,38,0.6195652173913043,-1.3423875625531032
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CNN=N)O1,-19.8136050386245,26,0.7439024390243902,-1.362290947438833
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CNN=N)O1,-19.8136050386245,85,0.7439024390243902,-1.362290947438833
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2CCOO2)O1,-19.843141341417756,131,0.7093023255813954,-1.3918272502320868
CC1=CNCN1C1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.847888142134657,158,0.7126436781609196,-1.3965740509489883
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C2=C3C(=O)CCN32)C(C)O1,-19.849521928392956,59,0.6041666666666666,-1.3982078372072877
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CNN=O)O1,-19.852722399119322,71,0.7439024390243902,-1.4014083079336537
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(NN=O)O1,-19.85970177111262,68,0.6705882352941176,-1.4083876799269497
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(OC2CCNC2)O1,-19.860333839518564,28,0.6170212765957447,-1.409019748332895
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C2=C=NC2=N)C(=O)N4CCC3)CC(C)O1,-19.875751166196878,79,0.6263736263736264,-1.424437075011209
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CN=CSC2)O1,-19.876021222573094,41,0.6853932584269663,-1.424707131387425
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2=[SH]C2)O1,-19.87749194271781,41,0.7721518987341772,-1.4261778515321417
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C(N)=O)CCN4C(=O)C3)CC(C)O1,-19.879277896987645,19,0.6785714285714286,-1.4279638058019763
CC1CN(S(=O)(=O)c2cc3c4c(c2C2=NC=NC2=N)CC(=O)N4CCC3)CC(C)O1,-19.887236150998145,65,0.6063829787234043,-1.4359220598124764
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CCCNC2)O1,-19.891222718140313,34,0.6853932584269663,-1.4399086269546437
C=C1C=NN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1,-19.89536896129788,152,0.6931818181818182,-1.4440548701122111
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(c2nc2=N)O1,-19.89757900179569,75,0.7530864197530864,-1.4462649106100223
CC1CN(S(=O)(=O)c2cc3c4c(c2-c2cc(=N)[nH][nH]2)CC(=O)N4CCC3)CC(C)O1,-19.90321749293565,98,0.6236559139784946,-1.4519034017499806
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N=S=S)C(C)O1,-19.90362121404498,23,0.6705882352941176,-1.4523071228593096
C=C1SNCN1C1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.911820860961125,55,0.6236559139784946,-1.4605067697754563
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(NN=N)O1,-19.936149362369918,97,0.7721518987341772,-1.4848352711842487
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2C=N2)O1,-19.936257687302295,92,0.7721518987341772,-1.4849435961166257
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CC=NC2)O1,-19.96157848173916,26,0.6853932584269663,-1.5102643905534912
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(C=NC(=N)O)CN4C(=O)C3)CC(C)O1,-19.99379574263483,52,0.651685393258427,-1.5424816514491617
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=C=NC=N2)O1,-19.996746563239856,130,0.6853932584269663,-1.5454324720541877
C=C1CNCCN1C1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.996875417414017,95,0.6041666666666666,-1.5455613262283485
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(NN=O)O1,-20.00002999756616,152,0.7721518987341772,-1.5487159063804903
CC1=NNN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)CC1,-20.00780797847226,64,0.6888888888888889,-1.5564938872865923
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC[PH]2=NCN2)O1,-20.011419217880487,178,0.6931818181818182,-1.5601051266948183
C=C1C2=C(CN1C1CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O1)N2,-20.014230672555144,1,0.6703296703296703,-1.5629165813694748
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N2C=NC(=N)C2)CCN4C(=O)C3)CC(C)O1,-20.02487968770386,49,0.6236559139784946,-1.5735655965181898
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(OCO)C(C)O1,-20.028110255171356,4,0.6705882352941176,-1.5767961639856871
C=C1CNC=CC=NN1C1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-20.028344830394907,179,0.6288659793814433,-1.5770307392092384
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2=NC=NC2=N)O1,-20.03179482262638,158,0.6931818181818182,-1.580480731440712
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(C2=C5CN=CN52)CN4C(=O)C3)CC(C)O1,-20.058734843022087,39,0.6344086021505376,-1.6074207518364183
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(N2CCC(N)C2)O1,-20.093728131156727,38,0.6413043478260869,-1.642414039971058
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(NC(N)=O)CN4C(=O)C3)CC(C)O1,-20.105515112178615,80,0.6744186046511628,-1.6542010209929465
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CC=NC2)O1,-20.117371211141474,107,0.7093023255813954,-1.6660571199558056
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CN(O)CS2)O1,-20.124325191143914,130,0.6703296703296703,-1.673011099958245
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=NCC3CN23)O1,-20.135405843461605,92,0.6630434782608695,-1.6840917522759362
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(NC(N)=O)O1,-20.139442514817883,78,0.7530864197530864,-1.6881284236322145
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C(=N)C2=CC2N)C(C)O1,-20.18412719577025,59,0.6195652173913043,-1.732813104584583
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N2CC=C2N)C(C)O1,-20.18539183144151,99,0.6444444444444445,-1.7340777402558416
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(NN(C)O)O1,-20.19659410963324,88,0.6551724137931034,-1.7452800184475699
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N2CC[SH]3C=C23)C(C)O1,-20.21527038782802,59,0.6170212765957447,-1.7639562966423519
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CNC(C)C2C)O1,-20.216664611264253,48,0.7159090909090909,-1.7653505200785844
CON(N)C1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-20.253238787593965,88,0.6551724137931034,-1.801924696408296
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(C2=[SH]C=NO2)CC3)CC(C)O1,-20.25985690883762,46,0.6195652173913043,-1.8085428176519507
C=C1NC=NCN1C1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-20.292871785630986,158,0.6703296703296703,-1.8415576944453171
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C[SH]=O)O1,-20.349380442243053,33,0.7721518987341772,-1.898066351057384
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CCNC2=N)O1,-20.394693161117075,191,0.6931818181818182,-1.9433790699314066
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CC3CN3C2)O1,-20.40023016136591,29,0.6853932584269663,-1.9489160701802426
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CCNCCO2)O1,-20.414035079040175,18,0.6630434782608695,-1.9627209878545067
C=C1CO[SH]=NN1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-20.433903081437833,17,0.648936170212766,-1.9825889902521645
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=NNNN=N2)O1,-20.435287767860313,26,0.6630434782608695,-1.983973676674644
CC1CN(S(=O)(=O)c2cc3c4c(c2C2CN=CN2N)CCCN4C(=O)C3)CC(C)O1,-20.480670738947,22,0.6063829787234043,-2.0293566477613325
CC1CN(S(=O)(=O)c2cc3c4c(c2N2CCNN2)CCCN4C(=O)C3)CC(C)O1,-20.493010410367795,22,0.6021505376344086,-2.041696319182126
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N2COC(N)=N2)CCN4C(=O)C3)CC(C)O1,-20.502349882960853,49,0.6236559139784946,-2.0510357917751847
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=NNCN2)O1,-20.55038007657117,11,0.6853932584269663,-2.0990659853855007
C=C1NCNN1C1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-20.60640280034463,55,0.6236559139784946,-2.15508870915896
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2NC3CC3C2=N)O1,-20.70622409297433,75,0.6703296703296703,-2.2549100017886623
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N2CNC(C)C2N)CCN4C(=O)C3)CC(C)O1,-20.765828967648556,49,0.6105263157894737,-2.314514876462887
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N2CNC=NC2=N)C(C)O1,-20.778547730774417,74,0.6041666666666666,-2.327233639588748
C=[PH]1CN(C)OCN1C1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-20.831071088630363,39,0.6082474226804123,-2.3797569974446944
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2NC=[SH]C2=N)O1,-20.838612170977296,191,0.6931818181818182,-2.387298079791627
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(N2C=NNC2N)CC3)CC(C)O1,-21.199986325345662,62,0.6063829787234043,-2.7486722341599936
