SMILES,Reward,Step,Sim,Imp
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CCN,-9.610815973067393,17,0.7916666666666666,-0.7348884815432228
COC(=O)CC[C@@H](CC1=C=C(CON)[SH]=C2C=CCC2=C1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.614596597295712,81,0.6015625,-0.7386691057715424
COC(=O)CC[C@@H](C)[C@@H]1C(N=O)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.624422365862728,80,0.7448979591836735,-0.748494874338558
CC(=O)C1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.64398950026156,60,0.6888888888888889,-0.76806200873739
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(C3=C4N=CC5=CN5C43)[C@]12C,-9.662043968151465,66,0.6239316239316239,-0.7861164766272957
COC(=O)CCC(N=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.665769309882833,82,0.8369565217391305,-0.7898418183586635
COC(=O)CC[C@@H](C)[C@@H]1C(C(=O)O)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.677131206779087,80,0.73,-0.8012037152549176
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=NC=NC1,-9.678406188053586,77,0.7169811320754716,-0.8024786965294162
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C(=O)O,-9.680714949875451,83,0.8,-0.8047874583512815
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.68869213294802,27,0.7448979591836735,-0.8127646414238505
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(OO)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.689000932309114,30,0.7448979591836735,-0.8130734407849438
COC(=O)CC[C@](C)(C=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.69151354745843,14,0.7272727272727273,-0.8155860559342596
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N6CC(C)=N6)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.692611965939365,99,0.7047619047619048,-0.8166844744151955
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C4=C5C=CON54)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.69376621330752,27,0.6576576576576577,-0.8178387217833496
COC(=O)CC[C@@H](C)[C@]1(C=O)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.69816198267463,57,0.693069306930693,-0.8222344911504607
COC(=O)CC[C@@H](C)[C@]1(C=O)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.69816198267463,90,0.693069306930693,-0.8222344911504607
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N=S)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.707986871520252,46,0.7448979591836735,-0.8320593799960818
COC(=O)CC[C@@H](C)[C@@H]1CC(C=NO)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.73043947436754,36,0.7227722772277227,-0.8545119828433698
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C4CC(=S)S(=N)(=O)O4)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.75673605827143,35,0.6548672566371682,-0.8808085667472607
COC(=O)CC[C@@H](C)[C@@H]1C(C=O)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.758915993958192,80,0.7448979591836735,-0.8829885024340225
COC(=O)CC(C=O)[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.763667303282206,52,0.7628865979381443,-0.8877398117580366
C[C@H](CC(N)=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.798123584284161,74,0.7777777777777778,-0.9221960927599913
COC(=O)CCC(C=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.801392960368457,82,0.8369565217391305,-0.9254654688442869
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(N4CCCC5ON=C54)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.806986919509056,67,0.6521739130434783,-0.9310594279848861
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(N5OC=C6CC65)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.846231641237594,12,0.6283185840707964,-0.9703041497134244
COC(=O)CC[C@@H](C)[C@@H]1C(N2CCC=N2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.871633849140391,15,0.6915887850467289,-0.9957063576162213
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C1=NCN=C1,-9.905205450336165,83,0.7378640776699029,-1.0292779588119956
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN1CC2C3CCCC32O1,-9.905531697570293,17,0.6440677966101694,-1.0296042060461232
C[C@H](CCC(=O)OCN1C=NN2CC=C12)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.923288922907124,8,0.7090909090909091,-1.0473614313829547
CC(C1COO1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.939173827344565,41,0.6597938144329897,-1.063246335820395
COC(=O)CCC([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N(C)C=NN=N,-9.953636309643315,23,0.7647058823529411,-1.0777088181191452
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N1CC2CCOC1C2,-9.982885833796935,13,0.6785714285714286,-1.1069583422727653
COC(=O)CC[C@@H](C)[C@@H]1CC(C2=NC=NC2=N)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.987165123748419,24,0.6636363636363637,-1.111237632224249
COC(=O)CC[C@@H](C)[C@@H]1CC(c2c[nH]nn2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.994524021429633,36,0.6759259259259259,-1.1185965299054637
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(C(N)=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.013043384790723,12,0.6796116504854369,-1.1371158932665537
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(C(N)=O)[C@]12C,-10.025040498749172,73,0.8191489361702128,-1.1491130072250026
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(C=S=O)[C@]12C,-10.037561902672254,73,0.8105263157894737,-1.1616344111480839
COC(=O)CC(C1OCCCC2OCC1O2)[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.04634269904264,52,0.6065573770491803,-1.1704152075184702
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3C(C(N)=O)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.050603632007444,84,0.73,-1.1746761404832746
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5C(N)=O,-10.051897494937652,38,0.73,-1.1759700034134823
CNN1N=CSC1S[C@]12[C@@H](Br)C(=O)[C@]34O[C@@H]5CC[C@@]3(C)[C@H](CC[C@H]4[C@H]1CC[C@H]2[C@H](C)CCC(=O)OC)C5,-10.073508672873075,49,0.7,-1.1975811813489052
COC(=O)CC[C@@H](CC1=c2[nH]c3c(c21)N=CCC=3)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.092392943622267,100,0.6416666666666667,-1.216465452098097
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N1CCNC1=O,-10.095052800634843,13,0.7238095238095238,-1.219125309110673
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C(N)=O)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.1096248230477,79,0.73,-1.2336973315235298
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C(N)=O)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.1096248230477,30,0.73,-1.2336973315235298
CC([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CCCN1,-10.164631450654296,20,0.6336633663366337,-1.2887039591301264
C[C@H](CCC(=O)[SH]12CC(=CO1)C2=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.170948507663745,25,0.7075471698113207,-1.2950210161395752
C[C@H](CCC(=O)OCN1CNN=NCCO1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.186713034970095,71,0.6902654867256637,-1.3107855434459257
C[C@H](CCC1=c2c1noc2=CO)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.191633630142338,98,0.6422018348623854,-1.315706138618168
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=C2NC3=C(C(C)NO3)[SH]12,-10.194452132552291,77,0.6470588235294118,-1.3185246410281213
COC(=O)CC[C@@H](CC1=CONCNN1C1=CC1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.197886846588538,16,0.6470588235294118,-1.3219593550643687
COC(=O)CC([C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CC=NC1,-10.20012456882031,2,0.6915887850467289,-1.324197077296141
C[C@H](CN1NCC2CC21)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.256101221910916,1,0.6442307692307693,-1.3801737303867458
C[C@H](CCC(=O)OCN1N[SH]1C1CCC1OO)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.268385568203533,71,0.6782608695652174,-1.3924580766793628
COC(=O)CC[C@@](C)([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C)N1CC2CN2C1,-10.36958000689738,85,0.6428571428571429,-1.4936525153732099
CC([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)[SH]1(=O)CCS1,-10.38734387716231,95,0.6632653061224489,-1.5114163856381406
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3C(c4n[nH][nH]c4=O)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.390045468591495,21,0.6636363636363637,-1.5141179770673254
COC(=O)CC[C@@](C)([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C)N1C=NC[SH]=C1,-10.392016874957214,85,0.6428571428571429,-1.5160893834330444
C[C@@]12C(NN=O)CC[C@@H]1[C@@H]1CC[C@@H]3C[C@H]4CC[C@]3(C)[C@@]1(O4)C(=O)[C@@H]2Br,-10.498963843889458,60,0.6276595744680851,-1.623036352365288
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C(=O)NN,-10.534936307417343,75,0.7254901960784313,-1.6590088158931735
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CC2CC2S1=O,-10.539545164322107,28,0.6607142857142857,-1.6636176727979368
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(N3COC4NC43)[C@]12C,-10.571548467448082,66,0.6576576576576577,-1.6956209759239123
COC(=O)CCC([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CC23CCC2C3N1,-10.681080316752869,23,0.6936936936936937,-1.8051528252286992
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3C(N4CCNCN4)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.772650488103716,21,0.6727272727272727,-1.8967229965795465
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N3C4=NC=N[SH]3C4)[C@]12C,-10.784736280968918,6,0.7129629629629629,-1.9088087894447483
CC(C[SH](N)=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.867757695133005,95,0.7391304347826086,-1.991830203608835
C=c1c2ccn(c1=O)C(C1C(=O)[C@]34O[C@@H]5CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@@H]([C@H](C)CCC(=O)OC)[C@@]13C)C5)N=2,-11.030091277570392,45,0.6695652173913044,-2.1541637860462224
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@@]4(C4=CN=C6CCCCCCSC46)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-11.96019484282315,127,0.6129032258064516,-3.0842673512989798
COC(=O)CC[C@@H](CC1=C2CCCCCC3=C(N3)[SH]21)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-12.432882988082333,100,0.6260162601626016,-3.556955496558164
