SMILES,Reward,Step,Sim,Imp
C=C1C=CN(C2C=C2C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)C=C1,-9.126399072832822,196,0.6030534351145038,1.0116254446176036
CN=C(CC12C[C@@H]3C[C@H](C1)CC(C(=O)NN[C@@H]1CC(=O)N(c4cccc(C)c4C)C1=O)(C3)C2)N=N,-9.171294772917255,195,0.6554621848739496,0.9667297445331702
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(N3Nc6cc7cc-7c6NC3=O)(C5)C4)C2=O)c1C,-9.176874310961452,159,0.6384615384615384,0.9611502064889734
C=C1CCC(=O)C(=C)N1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-9.213690274927135,159,0.680327868852459,0.9243342425232903
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@@H](CC(C=S)(C5)C3)C4)C2=O)c1C,-9.229835928459334,55,0.7064220183486238,0.9081885889910914
CC1=C(C2C=C2C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)N1,-9.244679366547567,196,0.6666666666666666,0.8933451509028583
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(N6CC6C)C3)(C5)C4)C2=O)c1C,-9.310217923540607,194,0.6666666666666666,0.827806593909818
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(CN=O)(C5)C3)C4)C2=O)c1C,-9.327328559670445,121,0.6875,0.8106959577799806
C=C(C)SC(C)c1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-9.344062746762196,85,0.8034188034188035,0.7939617706882292
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@@H](CC(N=N)(C5)C3)C4)C2=O)c1C,-9.360836314360718,31,0.7064220183486238,0.7771882030897075
CC=C(C)N(NC(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2)[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O,-9.406680034700706,35,0.7478991596638656,0.7313444827497193
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(OP)(C5)C3)C4)C2=O)c1C,-9.470986616042842,121,0.7064220183486238,0.6670379014075838
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(C(N)=S)(C5)C4)C2=O)c1C,-9.476184697139487,31,0.6936936936936937,0.6618398203109379
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3)(C4)C5N=N)C2=O)c1C,-9.479411819868606,158,0.6033057851239669,0.6586126975818196
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@]5(N6CC=Cc7ccccc76)CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-9.491133232817614,10,0.6170212765957447,0.6468912846328116
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(N3CPC6CCCC63)(C5)C4)C2=O)c1C,-9.495098375542412,55,0.6666666666666666,0.6429261419080134
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(N=O)(C5)C3)C4)C2=O)c1C,-9.499362237963123,155,0.7064220183486238,0.6386622794873027
CN=NC1[C@@H]2C[C@H]3CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C2)CC1(C1=CC1)C3,-9.522133416931501,184,0.6016260162601627,0.6158911005189243
CCC(C)OC(C)c1ccc(C)c(C)c1N1C(=O)C[C@@H](NNC(=O)C23C[C@@H]4C[C@H](C2)CC(n2nnc(C)n2)(C4)C3)C1=O,-9.541705386184898,83,0.7142857142857143,0.5963191312655276
CC1=CN=C(C)C1=C(C)SC1[C@H]2CC3(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)C[C@@H]1CC(n1nnc(C)n1)(C2)C3,-9.552688308382137,92,0.6423357664233577,0.5853362090682879
C=C1CCCC(=O)C1=C(O)N(NC(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2)[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O,-9.558723745177868,79,0.6544117647058824,0.5793007722725569
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3)(C4)C5N=O)C2=O)c1C,-9.593584984757527,158,0.6033057851239669,0.5444395326928984
CC1=C(N(NC(=O)C23C[C@@H]4C[C@H](C2)CC(n2nnc(C)n2)(C4)C3)[C@@H]2CC(=O)N(c3cccc(C)c3C)C2=O)C1,-9.596283858853491,79,0.7478991596638656,0.5417406585969342
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)N(N[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)C5CCC(N6CC6)CC5)(C4)C2)C3)n1,-9.598948573490683,20,0.6716417910447762,0.5390759439597428
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@@H](CC(N=S)(C5)C3)C4)C2=O)c1C,-9.624529140278534,31,0.7064220183486238,0.5134953771718909
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6ccc(C7=NCCCCC7)c(C)c6C)C5=O)(C4)C2)C3)n1,-9.6248426486945,49,0.7109375,0.5131818687559253
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(N6CCNCC6)C3)(C5)C4)C2=O)c1C,-9.637502899127028,104,0.6124031007751938,0.5005216183233969
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN(c5ncc6cc5-6)[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-9.652276683707019,56,0.7007874015748031,0.4857478337434067
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6c(C7=C8CC=CC=C87)ccc(C)c6C)C5=O)(C4)C2)C3)n1,-9.67771704058419,7,0.7109375,0.46030747686623563
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C6C(=N)N=CC6=C=C3)(C5)C4)C2=O)c1C,-9.679026481099823,195,0.6171875,0.4589980363506019
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(C=O)(C5)C3)C4)C2=O)c1C,-9.681875011419532,121,0.7064220183486238,0.45614950603089355
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(NC6CCC(C)O6)(C5)C3)C4)C2=O)c1C,-9.682344952265483,186,0.6341463414634146,0.45567956518494235
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@@H](CC(OCCON=O)(C5)C3)C4)C2=O)c1C,-9.686563301535609,12,0.6363636363636364,0.4514612159148168
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3)(C4)C5C=O)C2=O)c1C,-9.711176557437625,152,0.6033057851239669,0.42684796001280034
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6c(NCC7(C)CC7)ccc(C)c6C)C5=O)(C4)C2)C3)n1,-9.726980145789035,83,0.7258064516129032,0.4110443716613901
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3C3=NC6=CC6=NC3)(C5)C4)C2=O)c1C,-9.737031938191382,130,0.6106870229007634,0.40099257925904297
C=C(CC)OCc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(C)n3)(C5)C4)C2=O)c1C,-9.749092033530392,90,0.7966101694915254,0.38893248392003343
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(N3Cc6ncc7ncncc7c6N3)(C5)C4)C2=O)c1C,-9.757420078271984,55,0.6417910447761194,0.3806044391784411
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(CC6=Cc7c(c8nc(C)c7-8)C6)n3)(C5)C4)C2=O)c1C,-9.759204281096439,86,0.7142857142857143,0.3788202363539863
C=C1C=C(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)N=C(N)O1,-9.772020170330215,186,0.6370967741935484,0.3660043471202101
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(N=S(=O)=O)C3)(C5)C4)C2=O)c1C,-9.778156520834937,129,0.639344262295082,0.3598679966154883
C=C1OC2=NC=CCC2N1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-9.779352492508979,186,0.6666666666666666,0.35867202494144657
CC(=O)NC1C=C1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-9.805993842347561,193,0.6528925619834711,0.3320306751028639
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(NC=O)C3)(C5)C4)C2=O)c1C,-9.81512713826505,129,0.65,0.32289737918537575
C=C1CN(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)CC=N1,-9.815734606465048,78,0.717948717948718,0.3222899109853774
CC1=NC2=C(C3C=C3C34C[C@@H]5C[C@@H](CC(C(=O)NN[C@@H]6CC(=O)N(c7cccc(C)c7C)C6=O)(C5)C3)C4)CN1C2,-9.823752375870265,160,0.6259541984732825,0.3142721415801599
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=NC=NC3=N)(C5)C4)C2=O)c1C,-9.848504889421292,192,0.6779661016949152,0.289519628029133
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(C3=C6C7=C(O)SC7=NON63)(C5)C4)C2=O)c1C,-9.857241954406117,78,0.6153846153846154,0.2807825630443084
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=[SH]c6[nH]cnc6C3)(C5)C4)C2=O)c1C,-9.86347025487391,128,0.626984126984127,0.2745542625765154
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C([SH](C)(C)=O)C3)(C5)C4)C2=O)c1C,-9.863771954468037,190,0.6583333333333333,0.2742525629823884
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@H]5C(=O)N(c6cccc(C)c6C)C(=O)C5Nc5ccc6cc5-6)(C4)C2)C3)n1,-9.889456108158333,42,0.6846153846153846,0.24856840929209234
C=C1CCC=C1C1C2(C(=O)NN[C@@H]3CC(=O)N(c4cccc(C)c4C)C3=O)C[C@@H]3C[C@H](C2)CC1(n1nnc(C)n1)C3,-9.900906887915198,95,0.6796875,0.23711762953522708
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@@H](CC(C(N)=O)(C5)C3)C4)C2=O)c1C,-9.908555762890334,12,0.6936936936936937,0.22946875456009153
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3C3=NN3)(C5)C4)C2=O)c1C,-9.928655188974993,187,0.6638655462184874,0.20936932847543233
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3C3=NCN6C=C36)(C5)C4)C2=O)c1C,-9.935210531971833,122,0.625,0.20281398547859197
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(NC(=N)O)(C5)C3)C4)C2=O)c1C,-9.943444798359929,186,0.6754385964912281,0.19457971909049654
C=C(C)C(=N)C[C@@]1(NNC(=O)C23C[C@@H]4C[C@H](C2)CC(n2nnc(C)n2)(C4)C3)CC(=O)N(c2cccc(C)c2C)C1=O,-9.948670067274284,80,0.6904761904761905,0.1893544501761415
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5CC(C6=CC6)(C3)C[C@@](N3C=N3)(C5)C4)C2=O)c1C,-9.964603928385047,199,0.6016260162601627,0.17342058906537794
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(Cc6ncc7cc6-7)n3)(C5)C4)C2=O)c1C,-9.980357288339283,25,0.75,0.1576672291111425
C=Cc1ccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(C)n3)(C5)C4)C2=O)c(C)c1C,-9.990017124023863,49,0.8125,0.14800739342656222
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(C6=CC6)n3)(C5)C4)C2=O)c1C,-10.005150392411181,65,0.8378378378378378,0.132874125039244
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(N3CC(c6cc6=O)CCO3)(C5)C4)C2=O)c1C,-10.012651138485582,78,0.6587301587301587,0.12537337896484324
C=C1CC=CN1N(N[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O)C(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-10.026406251620472,82,0.72,0.1116182658299536
CC=C1OC=CN(Cc2c(C)cccc2N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(C)n3)(C5)C4)C2=O)C2=CC=C12,-10.032030495960996,22,0.6861313868613139,0.10599402148942971
CC(C)=NON(N[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O)C(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-10.060571878298163,59,0.743801652892562,0.07745263915226275
C=C1C=CN=C1N(N[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O)C(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-10.072872016302998,59,0.72,0.06515250114742699
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(CCC7CCOC7)c6C)C5=O)(C4)C2)C3)n1,-10.078052082566105,15,0.75,0.05997243488432069
C=C(O)N(N[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O)C(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-10.0825980426439,20,0.782608695652174,0.055426474806525405
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3C(N)=O)(C5)C4)C2=O)c1C,-10.083473351060078,156,0.6554621848739496,0.05455116639034685
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@]5(CC6CCCO6)CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.12036386078017,57,0.6875,0.017660656670255293
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)N(N[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)C5(C)CC6CC(C6)O5)(C4)C2)C3)n1,-10.126263363582947,82,0.6923076923076923,0.011761153867478669
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3c2[nH]c3c(c4coc2-4)O3)n1,-10.131618052436568,68,0.6304347826086957,0.006406465013856888
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6c(N=N)ccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.139181050489226,30,0.7964601769911505,-0.001156533038800589
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C7CCCO7)c6C)C5=O)(C4)C2)C3)n1,-10.148703608471278,44,0.788135593220339,-0.010679091020852738
CC(=O)N(NC(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2)[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O,-10.148859683850235,9,0.7672413793103449,-0.010835166399809637
CN=Nc1cc(C)c(C)c(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(n3nnc(C)n3)(C5)C4)C2=O)c1,-10.151376180642742,91,0.7758620689655172,-0.013351663192317176
C=C1SCCN1Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.168836031827745,25,0.7560975609756098,-0.030811514377319327
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3N3C(=N)CC(C)C3N)(C5)C4)C2=O)c1C,-10.172396097972898,187,0.6106870229007634,-0.03437158052247291
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6N=P)C5=O)(C4)C2)C3)n1,-10.179103637470751,43,0.8611111111111112,-0.04107912002032599
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(N3CCNC3)(C5)C4)C2=O)c1C,-10.182160945919374,155,0.7192982456140351,-0.04413642846894916
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cc(N=N)cc(C)c6C)C5=O)(C4)C2)C3)n1,-10.182917607165713,36,0.7964601769911505,-0.044893089715287715
Cc1nnn(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3CC2OC(C)CC2C)n1,-10.193091358691259,97,0.6666666666666666,-0.0550668412408335
CC(C)=NC[C@@]1(NNC(=O)C23C[C@@H]4C[C@H](C2)CC(n2nnc(C)n2)(C4)C3)CC(=O)N(c2cccc(C)c2C)C1=O,-10.222338589377646,80,0.7016129032258065,-0.08431407192722062
Cc1nnn(C23C[C@@H]4CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C[C@H](C2)C4c2ncc4cc2-4)C3)n1,-10.234180224398004,40,0.6875,-0.09615570694757913
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@]5(N6CCCC6C)CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.23835821329649,80,0.6929133858267716,-0.10033369584606433
C=C(O)c1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.24793308128597,38,0.8454545454545455,-0.10990856383554437
C=PCc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.24908616223648,32,0.8378378378378378,-0.11106164478605507
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN(N=O)[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.255877041085698,56,0.7807017543859649,-0.11785252363527299
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN(N=O)[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.255877041085698,9,0.7807017543859649,-0.11785252363527299
C=C1C=CN=C1Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-10.259769408752273,32,0.7560975609756098,-0.12174489130184796
C=C1SS[SH]=C1C1C2(C(=O)NN[C@@H]3CC(=O)N(c4cccc(C)c4C)C3=O)C[C@@H]3C[C@H](C2)CC1(n1nnc(C)n1)C3,-10.262749896857185,95,0.6666666666666666,-0.12472537940675998
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(CN7C=CC=CC7)c6C)C5=O)(C4)C2)C3)n1,-10.264674728006089,34,0.75,-0.12665021055566328
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3[SH]=O)(C5)C4)C2=O)c1C,-10.269868517311494,156,0.6666666666666666,-0.13184399986106854
C=C[C@]12C[C@H]3CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(CC(n4nnc(C)n4)(C3)C1)C2,-10.270888549272268,72,0.7652173913043478,-0.1328640318218426
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(N3C=NC6=CC3=N6)(C5)C4)C2=O)c1C,-10.274214365921802,31,0.7327586206896551,-0.1361898484713766
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6N=N)C5=O)(C4)C2)C3)n1,-10.276516414707121,43,0.8611111111111112,-0.13849189725669575
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(N=N)c6C)C5=O)(C4)C2)C3)n1,-10.287509418121019,70,0.8611111111111112,-0.1494849006705934
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(CC7=NSCC7)c6C)C5=O)(C4)C2)C3)n1,-10.305674997477404,61,0.768595041322314,-0.16765048002697824
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2C2=C4SC5=CCC=C5N42)C3)n1,-10.30610236120639,95,0.6304347826086957,-0.1680778437559649
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cc(N=O)cc(C)c6C)C5=O)(C4)C2)C3)n1,-10.306912174494794,8,0.7964601769911505,-0.16888765704436892
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cc(N=O)cc(C)c6C)C5=O)(C4)C2)C3)n1,-10.306912174494794,36,0.7964601769911505,-0.16888765704436892
C=C1CC(=O)C1=C(C)C1C(=O)N(c2cccc(C)c2C)C(=O)[C@@H]1NNC(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-10.312158152187559,94,0.6976744186046512,-0.1741336347371334
