SMILES,Reward,Step,Sim,Imp
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N=S=S)C3)CC1=O,-10.823774083597439,94,0.6097560975609756,-2.280590972877869
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C2=N[SH]=CN2)C1,-10.825849859706,156,0.691358024691358,-2.282666748986431
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2CSOCNO2)C1,-10.849423565028582,15,0.6222222222222222,-2.3062404543090125
CN1CC(C(=O)N(CN2N=CC=NO2)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.857793151095489,43,0.6436781609195402,-2.3146100403759196
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2NN=O)C3)CC1=O,-10.86959537734737,89,0.6097560975609756,-2.3264122666278
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(N=S(=O)=S)C(C4)C3)CC1=O,-10.927302412543355,93,0.6144578313253012,-2.3841193018237856
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(C=S=O)C(C4)C3)CC1=O,-10.973079031811462,12,0.6296296296296297,-2.4298959210918927
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)[SH]2(C3C=C3[SH]=N)C=N2)CC1=O,-10.997557451646177,63,0.6363636363636364,-2.4543743409266074
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(N2CCOC2N)C1,-11.017253451980437,80,0.6746987951807228,-2.474070341260868
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C2=C3NNCN32)C1,-11.017728032291725,96,0.6666666666666666,-2.4745449215721553
C=C1NCN(CN2CC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CC2=O)C1N,-11.02429081502735,162,0.6363636363636364,-2.48110770430778
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(N[SH]=N)(C4)C3)CC1=O,-11.073732706770492,47,0.6296296296296297,-2.530549596050923
CN1CC(C(=O)N(C)CC23CC4CC(CC(CC(N)ON)(C4)C2)C3)CC1=O,-11.09079790696913,73,0.611764705882353,-2.54761479624956
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N2CC(N)CO2)CC1=O,-11.254692173451964,46,0.6746987951807228,-2.711509062732395
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N[SH]=N)C3)CC1=O,-11.38133056964605,94,0.6097560975609756,-2.83814745892648
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2C=[SH]NNC2)C1,-11.528173508607665,36,0.6436781609195402,-2.9849903978880956
