SMILES,Reward,Step,Sim,Imp
CCN(CCCCC=CF)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.494639036709704,137,0.6944444444444444,2.8761452537808454
C=CC(CCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)CC(C)C,-7.500257233671661,168,0.6578947368421053,2.8705270568188883
CCN(CCC1CCCCCO1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.545009548379352,182,0.6329113924050633,2.8257747421111974
CCN(CCCCC(C)CC1=C(O)O1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.56270928700437,176,0.6097560975609756,2.808075003486179
C=C(O)CCCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.689831635375487,167,0.704225352112676,2.680952655115062
CCN(CCCCC(C)CN=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.700647732255929,104,0.6493506493506493,2.6701365582346206
CCN(CCCCC(C)CN=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.700647732255929,132,0.6493506493506493,2.6701365582346206
CCN(CCCCC(C)CC=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.707595863355929,134,0.6493506493506493,2.66318842713462
CCN(CCCCC(C)(C)N=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.741128716501776,133,0.6578947368421053,2.6296555739887735
C=C1CCSC1=CCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.752870061491083,181,0.6410256410256411,2.6179142289994664
CCN(CCCCC(C)CN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.7583570258461485,104,0.6493506493506493,2.612427264644401
CCN(CCCCC(C)(C)C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.784553522049748,133,0.6578947368421053,2.5862307684408012
CCN(CCN1CCCCC1C)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.866583648791101,2,0.6410256410256411,2.5042006416994482
CCN(CCCCC(C)N=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.874529938256691,143,0.6756756756756757,2.4962543522338585
CCN(CCC(CC(C)C)N=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.927253251530168,127,0.6578947368421053,2.4435310389603817
CCN(CCCCC(C)CN=S)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.9445076964978005,132,0.6493506493506493,2.426276593992749
CCN(CC(CCC(C)C)N=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.9573367149947085,166,0.6153846153846154,2.413447575495841
C=C(O)CCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.019574612277044,86,0.7352941176470589,2.3512096782135057
CCN(CC(CCC(C)C)N=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.030389557612807,105,0.6153846153846154,2.3403947328777424
CCN(CCCC(C=O)C(C)C)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.0465876354942,147,0.6578947368421053,2.3241966549963493
C=CCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.185161492490895,169,0.7936507936507936,2.1856227979996543
CCN(CCC(CC(C)C)N=S)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.190965144405357,127,0.6578947368421053,2.179819146085192
CCN(CCCCN=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.202134286534715,107,0.7246376811594203,2.1686500039558343
CCN(CCCCC(C)C1COO1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.262453096796504,186,0.625,2.1083311936940454
CCN(CCC1OCC2CCCC21)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.30715625688296,24,0.6097560975609756,2.063628033607589
CCN(CCCCC(C)C(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.344705178475975,143,0.6578947368421053,2.0260791120145747
CCN(CCCCC(C)C(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.344705178475975,186,0.6578947368421053,2.0260791120145747
CCN(CC1CCCO1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.349305636036007,170,0.6438356164383562,2.0214786544545422
CCN(CCC(CC(C)C)C(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.407795845023857,135,0.6410256410256411,1.9629884454666922
CCN(CCC(C)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.414515185182243,103,0.7692307692307693,1.9562691053083068
CCN(CCCC(=N)O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.468155811353288,86,0.7352941176470589,1.9026284791372614
CCN(CCCCNC(=N)F)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.524166892159421,178,0.6756756756756757,1.8466173983311283
CCN(CCCCC(C)(C)N=S=C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.530662395365162,164,0.6097560975609756,1.840121895125387
CCN(CCCCC(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.532233217268733,167,0.704225352112676,1.8385510732218169
CCN(CCCC=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.558382010503706,159,0.7575757575757576,1.8124022799868431
C=C1CCC(CCN(CC)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=CN(N)C1,-8.651797777734147,64,0.6024096385542169,1.718986512756402
CCN(CCN1OCCCSS1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.70619608431935,169,0.6329113924050633,1.6645882061711994
CCN(CCC(=N)O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.777220354950522,182,0.7692307692307693,1.5935639355400273
CCN(CN1C=CC=CC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.789357117261407,139,0.618421052631579,1.5814271732291427
CC(C)CCCCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.866527078715286,66,0.6986301369863014,1.504257211775263
CCN(CCc1c[nH]n2nccc12)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.8743343102531,2,0.6097560975609756,1.4964499802374487
C=C(CC)CCCCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.88901114340493,66,0.6933333333333334,1.4817731470856188
CCN(CCC=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.91073627287013,24,0.7936507936507936,1.4600480176204194
CCN(CCN=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.927353055567185,47,0.7936507936507936,1.4434312349233647
C=C(O)N(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.929681089256354,58,0.6515151515151515,1.4411032012341956
C=C(O)N(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.929681089256354,140,0.6515151515151515,1.4411032012341956
C=C1CCC(OCN(CC)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)O1,-8.933807207238326,182,0.6025641025641025,1.4369770832522235
CCN(Cc1onc2c1N2C)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.935601036965139,126,0.6025641025641025,1.4351832535254108
CCN(C(C)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.945552550904923,140,0.6515151515151515,1.4252317395856267
CCN(CCN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.963092010518382,103,0.7936507936507936,1.4076922799721672
CCN(CC(=O)O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.971228879093028,170,0.7230769230769231,1.3995554113975217
CCN(Cc1n[nH]c2c1C2)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.030152595564818,139,0.618421052631579,1.3406316949257313
CCN(CCCCO[SH]=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.030696286039706,107,0.6944444444444444,1.340088004450843
C=C1CCON1CCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.050689662441428,47,0.6666666666666666,1.3200946280491213
CCN(CN=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.073839397790053,126,0.746031746031746,1.2969448927004965
CCN(CCN=C(C)C1=CN1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.09697150026857,87,0.6756756756756757,1.2738127902219798
CCN(CN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.10880281262357,58,0.746031746031746,1.2619814778669802
CCN(CC(=N)O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.112796409950413,80,0.7230769230769231,1.2579878805401368
CCN(CCC(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.148474063473204,65,0.7692307692307693,1.2223102270173456
CCN(CCC(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.148474063473204,65,0.7692307692307693,1.2223102270173456
CCN(CC=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.226756461845147,20,0.746031746031746,1.1440278286454024
C=C(O)NCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.240425090836574,182,0.6911764705882353,1.1303591996539755
CCN(CCCC1=NNCN=NC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.318939662742467,138,0.6097560975609756,1.051844627748082
CCN(CCN1CSCO1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.370321491113028,138,0.684931506849315,1.0004627993775213
CCN(CCC1C=NC=N1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.379259450806732,126,0.684931506849315,0.9915248396838177
CCN(C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.458361790235429,58,0.671875,0.9124225002551203
CCN(CCN1COC2=C3C2=C31)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.476856414779835,2,0.6410256410256411,0.8939278757107143
CCN(CCN1CCCS1=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.543461811090346,138,0.6666666666666666,0.8273224794002036
CCN(CCC1=NCC2=C=C=C2O1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.646336276703131,138,0.6097560975609756,0.7244480137874181
CCN(N=S=S)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.691097024547878,95,0.6417910447761194,0.6796872659426718
CCN(CCCc1oc(=N)n2c1O2)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.704408350402476,86,0.6172839506172839,0.6663759400880735
CCN(CCCN1OCCC2CN21)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.713728962322296,159,0.6097560975609756,0.6570553281682532
C=S=NN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.739829505049434,95,0.6417910447761194,0.6309547854411157
C=S=NN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.739829505049434,15,0.6417910447761194,0.6309547854411157
CCN(CC1=C(C)OC2NC12)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.805689809806562,80,0.6025641025641025,0.565094480683987
C=C(C)CSC[C@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@](C)(C3)C1)C2,-9.814832913343524,81,0.6533333333333333,0.555951377147025
C=CC(=C)CC(C)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.847394050604438,68,0.64,0.5233902398861119
CCN(CN1N=CC2=CC21)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.857723867454478,25,0.618421052631579,0.5130604230360714
CC1CCC(C)P1CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.864578213949677,69,0.6455696202531646,0.506206076540872
C=[SH](=O)CCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.878472978313493,103,0.7352941176470589,0.4923113121770566
C=C1NNCCN1CCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.886106984660055,181,0.6410256410256411,0.48467730583049473
CCN(N=S(=O)=S)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.918451535828027,95,0.6231884057971014,0.4523327546625229
CCN(CN1C=NOC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.972441368945496,139,0.6438356164383562,0.39834292154505313
CCN(CSN1CN=CN1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.011180185142512,48,0.618421052631579,0.359604105348037
CCN(C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[SH](=N)O,-10.049217390323303,95,0.6515151515151515,0.3215669001672463
C=C1C=C([C@]23CC4CC(C(=O)N(CC)CC[NH3+])(C[C@](C)(C4)C2)C3)C1,-10.13117874706116,53,0.6575342465753424,0.23960554342938956
C=CC[C@@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@@](C)(C3)C1)C2,-10.188468729009003,44,0.7058823529411765,0.1823155614815466
C=CC[C@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.188468729009003,60,0.7058823529411765,0.1823155614815466
C=C(C)C(=O)C[C@@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@@](C)(C3)C1)C2,-10.201539963176456,82,0.6621621621621622,0.1692443273140931
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](CC1=CC1)(C3)C2,-10.223925995707884,82,0.676056338028169,0.14685829478266577
C[C@]12CC3CC(C(=O)N(CC[NH3+])CC4CC5CC6C(C4)C56)(C1)C[C@@](C)(C3)C2,-10.234506540858499,34,0.6097560975609756,0.13627774963205042
C=NC(=C)CC[C@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.278302900511772,81,0.631578947368421,0.09248138997877753
CCN(CNC=NN)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.284557902501515,174,0.6811594202898551,0.08622638798903459
CC(=O)CC(C)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.309567858486114,89,0.6666666666666666,0.06121643200443572
CCN(N[SH]=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.331925552700355,95,0.6417910447761194,0.03885873779019455
CCN(CC[NH2+]C1=CC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.339052772070422,19,0.7246376811594203,0.031731518420127
CC1C=CN=C(CN(CC[NH3+])C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.388161724662607,49,0.6623376623376623,-0.01737743417205806
C=C1CCOC(=C)N1[NH2+]CCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.39111103814119,70,0.6024096385542169,-0.020326747650640797
C=CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.404056810512133,34,0.7936507936507936,-0.03327252002158332
CC(C1CCCO1)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.417364538552928,6,0.6025641025641025,-0.04658024806237826
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](CCC(=O)O)(C3)C2,-10.41892050073078,98,0.6575342465753424,-0.04813621024023007
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCP4CCC5CC5C4)(C1)C[C@@](C)(C3)C2,-10.42975110643158,31,0.6097560975609756,-0.05896681594103015
CCC1C2CC3(C(=O)N(CC)CC[NH3+])C[C@](C)(C2)C[C@@]1(C)C3,-10.458081185613175,55,0.6197183098591549,-0.08729689512262517
C=C(C[C@@]12CC3CC(C(=O)N(CC)CC[NH3+])(C[C@@](C)(C3)C1)C2)C1=CN1C,-10.494997197627907,82,0.6363636363636364,-0.12421290713735722
C=C(C)NC(C)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.602446461598937,68,0.6438356164383562,-0.23166217110838794
CC1=NCCC=CN1CN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.603137000371591,88,0.6375,-0.23235270988104162
CCN(CC[NH2+]N=C(C)O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.617699166855562,91,0.704225352112676,-0.24691487636501286
C=NC(=O)CCC(C)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.624707088862355,51,0.6153846153846154,-0.2539227983718053
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](CCN=O)(C3)C2,-10.635369658941883,5,0.676056338028169,-0.26458536845133374
CCN(CC([NH3+])N=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.645683826217537,30,0.7164179104477612,-0.27489953572698766
CCN(CC[NH2+]C1=C2CC2CO1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.661257544195314,54,0.6329113924050633,-0.2904732537047643
CCN(CC([NH3+])CN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.694856362706666,83,0.7101449275362319,-0.3240720722161168
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C(C)=O)(C3)C2,-10.706773466944849,33,0.7692307692307693,-0.3359891764542997
C=C1N=CC=C1N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.740486282808774,93,0.6052631578947368,-0.369701992318225
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-10.765901707497447,90,0.704225352112676,-0.3951174170068974
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-10.765901707497447,90,0.704225352112676,-0.3951174170068974
CCN(C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C[NH3+])CN=O,-10.813033747399821,94,0.6619718309859155,-0.44224945690927164
C=C(C)CNN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.815568081424248,93,0.6857142857142857,-0.44478379093369824
CCN(C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C[NH3+])N=O,-10.843750061653305,39,0.6666666666666666,-0.4729657711627553
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCC=O)(C1)C[C@@](C)(C3)C2,-10.861602437845734,50,0.7575757575757576,-0.4908181473551849
CCN(CC([NH3+])N=S=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.868188953110607,1,0.6857142857142857,-0.4974046626200579
CCN(CC([NH3+])N=S=N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.868188953110607,99,0.6857142857142857,-0.4974046626200579
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCc4ncn[nH]4)(C1)C[C@@](C)(C3)C2,-10.884231730608349,7,0.6578947368421053,-0.5134474401177993
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-10.902726328062666,98,0.6575342465753424,-0.5319420375721169
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCN=O)(C1)C[C@@](C)(C3)C2,-10.90530058563068,50,0.7575757575757576,-0.534516295140131
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-10.936096155041831,59,0.7058823529411765,-0.5653118645512816
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-10.936096155041831,5,0.7058823529411765,-0.5653118645512816
C[C@]12CC3CC(C(=O)N(CC[NH3+])C4=CCN=N4)(C1)C[C@@](C)(C3)C2,-10.93759178891819,36,0.6216216216216216,-0.5668074984276412
CC(N=O)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.941966439932363,51,0.6911764705882353,-0.5711821494418139
CC(N=O)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.941966439932363,28,0.6911764705882353,-0.5711821494418139
CCN(CC([NH3+])C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.950194102924797,30,0.7164179104477612,-0.5794098124342479
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@](C)(C2)C3C(C)=O,-10.95700803491582,63,0.6027397260273972,-0.5862237444252703
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C(C)=O,-10.95700803491582,23,0.6027397260273972,-0.5862237444252703
CC=CNN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.992354992115445,56,0.6811594202898551,-0.6215707016248952
CC1=NCCN1CN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.000188863495183,66,0.6891891891891891,-0.6294045730046331
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](CC=C1CN1)(C3)C2,-11.014577263248954,82,0.6486486486486487,-0.6437929727584049
CCN(CC([NH3+])N1CCN=N1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.038802177719038,1,0.6233766233766234,-0.6680178872284888
CC(=O)NC(C)N(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.039862789768655,89,0.6438356164383562,-0.6690784992781058
C[C@]12CC3CC(C(=O)N(CC[NH3+])CCC4=NC=NC4)(C1)C[C@@](C)(C3)C2,-11.055036334938865,7,0.6578947368421053,-0.684252044448316
CCN(CC[NH2+]C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.056391179826772,54,0.7575757575757576,-0.6856068893362224
CCN(C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C=O)C[NH3+],-11.06114607923299,39,0.6666666666666666,-0.6903617887424414
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C1=NOCC1)(C3)C2,-11.06255720190939,8,0.64,-0.6917729114188411
C[C@]12CC3CC(C(=O)N(CC[NH3+])CN=O)(C1)C[C@@](C)(C3)C2,-11.083059085275163,49,0.7936507936507936,-0.712274794784614
C[C@]12CC3CC(C(=O)N(CC[NH3+])CN=O)(C1)C[C@@](C)(C3)C2,-11.083059085275163,16,0.7936507936507936,-0.712274794784614
CCN(CC([NH3+])N=S(=N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.0872519967463,99,0.6666666666666666,-0.7164677062557505
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-11.098317960854654,92,0.7101449275362319,-0.7275336703641049
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-11.098317960854654,92,0.7101449275362319,-0.7275336703641049
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](C#N)(C3)C2,-11.106708332908923,53,0.7384615384615385,-0.7359240424183735
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-11.117770061878756,8,0.7384615384615385,-0.7469857713882071
CCN(CC[NH2+]C1=C2OCSN12)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.1479255331452,70,0.6329113924050633,-0.7771412426546505
C=PC1[C@@]2(C)CC3CC(C(=O)N(CC)CC[NH3+])(C2)C[C@@]1(C)C3,-11.2017339369431,3,0.6197183098591549,-0.8309496464525505
C=C1ON=CN1[NH2+]CCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.207676820254182,91,0.6410256410256411,-0.8368925297636327
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](N1CCCCN1)(C3)C2,-11.21247301543448,62,0.6153846153846154,-0.8416887249439302
C=C1C=C=C([C@]23CC4CC(C(=O)N(CC)CC[NH3+])(C[C@](C)(C4)C2)C3)N1,-11.212617800563912,67,0.6233766233766234,-0.8418335100733625
C[C@]12CC3CC(C(=O)N(CC=O)CC[NH3+])(C1)C[C@@](C)(C3)C2,-11.213844062147157,16,0.7936507936507936,-0.8430597716566073
CCN(CC[NH3+])C(=O)C12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-11.23333085725096,33,0.7384615384615385,-0.8625465667604111
CCN(CC[NH3+])C(=O)C12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-11.23333085725096,42,0.7384615384615385,-0.8625465667604111
