SMILES,Reward,Step,Sim,Imp
Cc1[nH]cnc1C[NH+]1CCCCCC(C=S)C1,-10.06396030159064,2,0.603448275862069,-1.0059933606665403
NC(=O)CCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.094015380556858,143,0.6229508196721312,-1.0360484396327578
c1nc(C[NH+]2CCCCCCC2)c(N2CCOC2)[nH]1,-10.101979577963629,14,0.6031746031746031,-1.044012637039529
CN(Cc1[nH]cnc1C[NH+]1CCCCCCC1)N=N,-10.116779255649579,194,0.65,-1.058812314725479
NC(=O)Nc1[nH]cnc1C[NH+]1CCCCCCC1,-10.163763756851495,34,0.6551724137931034,-1.1057968159273948
C=NN=Nc1[nH]cnc1C[NH+]1CCCCCCC1,-10.199910663674899,200,0.6440677966101694,-1.1419437227507991
N=NNc1[nH]cnc1C[NH+]1CCCCCCC1,-10.237186730390205,189,0.6785714285714286,-1.1792197894661047
Cc1[nH]cnc1C[NH+]1CCCCCC(N=N)C1,-10.257001243605394,15,0.603448275862069,-1.1990343026812944
Cc1[nH]cnc1C[NH+]1CCCCCC(N=N)C1,-10.257001243605394,16,0.603448275862069,-1.1990343026812944
N=S=CCCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.276026466510665,167,0.6129032258064516,-1.2180595255865647
Cc1[nH]cnc1C[NH+]1CCCCCC(N=O)C1,-10.281497408386883,8,0.603448275862069,-1.2235304674627834
CC1CSON1c1[nH]cnc1C[NH+]1CCCCCCC1,-10.344787498769842,76,0.609375,-1.2868205578457417
Cc1[nH]cnc1C[NH+]1CCCCCC(C=O)C1,-10.379823214515874,28,0.603448275862069,-1.3218562735917736
Cc1[nH]cnc1C[NH+]1CCCCCC(C=O)C1,-10.379823214515874,8,0.603448275862069,-1.3218562735917736
CC12CC1N(c1[nH]cnc1C[NH+]1CCCCCCC1)C2,-10.389230793543065,51,0.609375,-1.3312638526189655
N=[SH]CCCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.392550573992978,167,0.6129032258064516,-1.3345836330688776
O=CNc1[nH]cnc1C[NH+]1CCCCCCC1,-10.39627185095797,112,0.6785714285714286,-1.3383049100338695
Cc1[nH]cnc1C[NH+]1CCCCC(N=O)CC1,-10.435226360000714,30,0.603448275862069,-1.3772594190766139
Cc1[nH]cnc1C[NH+]1CCCCC(N=N)CC1,-10.4403430032364,4,0.603448275862069,-1.3823760623123
S=S=NCCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.448289246341007,167,0.6129032258064516,-1.3903223054169072
O=NNCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.459536328556904,188,0.6440677966101694,-1.4015693876328044
CNC(C)Oc1[nH]cnc1C[NH+]1CCCCCCC1,-10.475233062284818,76,0.65,-1.4172661213607185
Cc1[nH]cnc1C[NH+]1CCCCC(C=O)CC1,-10.478174350564672,9,0.603448275862069,-1.4202074096405717
N=NNCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.483490531270839,164,0.6440677966101694,-1.4255235903467387
Cc1[nH]cnc1C[NH+]1CCCC(N=O)CCC1,-10.513945238324562,1,0.603448275862069,-1.4559782974004616
Cc1[nH]cnc1C[NH+]1CCCCC(N=S)CC1,-10.746074252388912,4,0.603448275862069,-1.6881073114648117
N=[SH]NCCc1[nH]cnc1C[NH+]1CCCCCCC1,-11.045442565584903,118,0.6129032258064516,-1.987475624660803
