SMILES,Reward,Step,Sim,Imp
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N3CCC4=C(O3)C(=O)C=C4)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.24432250806956,127,0.6138613861386139,-0.7588441023327732
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(C=O)C1,-18.253119762239944,62,0.7195121951219512,-0.7676413565031588
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(C=O)C1,-18.253119762239944,17,0.7195121951219512,-0.7676413565031588
C/C1=C\[C@](O)(C=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.263019057905975,68,0.6785714285714286,-0.7775406521691899
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(C=O)CC1,-18.263282450887615,44,0.7195121951219512,-0.7778040451508303
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@]2(C=O)C[NH+]1CCCCC1,-18.27395088868596,67,0.6395348837209303,-0.7884724829491745
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C(NN=N)[NH+]1CCCCC1,-18.274643360552524,88,0.6551724137931034,-0.7891649548157389
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CN3CCCSN3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.27992574019495,171,0.6666666666666666,-0.794447334458166
C/C1=C/CC/C(C)=C(\NN=O)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.312847263143535,97,0.6941176470588235,-0.8273688574067499
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\C(N=O)C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.31551475429359,43,0.7195121951219512,-0.8300363485568063
C/C1=C\[C@@H](O)[C@]2(C=O)[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.33317028173723,57,0.6206896551724138,-0.8476918760004466
C/C1=C/CC/C(C)=C(\N2OCC3CC32)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.34905836493055,54,0.6210526315789474,-0.8635799591937641
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(C2OC3CCC2C3)C1,-18.35401891781053,62,0.6185567010309279,-0.8685405120737464
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C3=NCC=C4OC=CN43)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.356864263710047,58,0.6262626262626263,-0.8713858579732623
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.362253446820638,8,0.8051948051948052,-0.8767750410838531
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.362253446820638,58,0.8051948051948052,-0.8767750410838531
C/C1=C/CC/C(C=O)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.37497890628429,11,0.8051948051948052,-0.8895005005475056
C/C1=C/CC/C(C2=NOC(=N)C2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.385563567640006,78,0.6966292134831461,-0.9000851619032204
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N=S)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.3928171559754,29,0.8051948051948052,-0.9073387502386154
CC1=NCN(C2CCCC[NH+]2C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)N1,-18.406324676228337,95,0.6276595744680851,-0.9208462704915519
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCC3CNC=N3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.410689275390006,171,0.6666666666666666,-0.9252108696532204
C/C1=C\[C@](O)(NN=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.41526026869078,90,0.6551724137931034,-0.9297818629539947
C/C1=C\[C@@H](ON2CC3CCON3CO2)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.41712875552277,20,0.6078431372549019,-0.9316503497859863
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(C=O)/C(C)=C\CC1,-18.43484893333077,4,0.6987951807228916,-0.9493705275939845
C/C1=C/CC/C(C)=C(\N2N=CC3=CC32)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.442470217301324,18,0.6559139784946236,-0.9569918115645386
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\C(C3=CC=NC4=NC34)C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.454458492012648,1,0.6020408163265306,-0.9689800862758631
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\C(C=O)C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.467901564904306,43,0.7195121951219512,-0.9824231591675208
C/C1=C/CC/C(N2C=CC=NC=N2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.47443106637913,38,0.6666666666666666,-0.9889526606423438
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CC(N)=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.483854298658926,137,0.7560975609756098,-0.9983758929221409
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N=S(=N)=O)C1,-18.500734852099264,30,0.6781609195402298,-1.0152564463624785
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C(/C(N)=O)CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.50607103941397,26,0.7023809523809523,-1.020592633677186
C/C1=C/CC/C(C)=C(\C(N)=O)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.510669144024142,54,0.7023809523809523,-1.0251907382873569
C/C1=C\[C@@H](ON2CC(=O)NN=N2)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.522728401401245,27,0.6526315789473685,-1.0372499956644603
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(NN=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.524020255242718,100,0.775,-1.0385418495059326
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(C2=[SH]C2)/C(C)=C\CC1,-18.53518564378244,42,0.6941176470588235,-1.0497072380456558
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(c2c[nH]nn2)/C(C)=C\CC1,-18.536096392509034,63,0.6236559139784946,-1.0506179867722487
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(N2C=C3N=CN=C32)CC1,-18.58759625047478,12,0.6020408163265306,-1.1021178447379931
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(NSCCC(C=N)C3=CS3=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.598268431565582,173,0.6078431372549019,-1.1127900258287973
C=C1N=C(C2/C=C(/C)C[C@@H]3OC(=O)[C@H](C[NH+]4CCCCC4)[C@@H]3[C@H](O)/C=C(\C)C2)ON1,-18.606539540814936,82,0.6276595744680851,-1.1210611350781505
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1[SH]=O,-18.6352177797475,7,0.6987951807228916,-1.1497393740107142
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(Cc3ncn4c(=O)c34)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.637333121719536,125,0.6526315789473685,-1.1518547159827506
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CN3C(C)CCOC3N)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.639182708477577,69,0.65625,-1.1537043027407918
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(NC(N)=O)CC1,-18.639427908315263,83,0.6781609195402298,-1.1539495025784774
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1c1n[nH]c(=N)[nH]1,-18.655146633173505,49,0.6105263157894737,-1.1696682274367198
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCN3C4=CNC3=CC4)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.660957865088918,169,0.6262626262626263,-1.1754794593521325
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N3C=NN=C4C=C43)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.66600611159049,76,0.6666666666666666,-1.1805277058537058
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@]2(C[NH+]1CCCCC1)OC1C=C1N,-18.68486444997101,87,0.6021505376344086,-1.199386044234224
C/C1=C/CC/C(N2C(N)OCC2(C)C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.692663014881767,78,0.6847826086956522,-1.2071846091449814
C/C1=C\[C@@H](O)[C@H]2[C@@H](C[NH+]3CCCCC3)C(=O)O[C@@]2(C(N)=O)C/C(C)=C\CC1,-18.70295452539799,66,0.625,-1.2174761196612032
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C(N)=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.74038643193601,170,0.7848101265822784,-1.2549080261992245
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C(N)=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.74038643193601,136,0.7848101265822784,-1.2549080261992245
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N3CC=CC(=N)N=CN3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.788043449204118,29,0.6326530612244898,-1.3025650434673324
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\C(N3OC=NC3C)C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.796847629275156,1,0.6276595744680851,-1.311369223538371
C/C1=C/CC(C2=NN=C=N2)/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.799833103433393,37,0.6413043478260869,-1.3143546976966078
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(C2=[SH]N2)C1,-18.801963025782886,61,0.6941176470588235,-1.3164846200461007
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C(/c3nc(=N)[nH][nH]3)CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.802351526988936,55,0.6276595744680851,-1.3168731212521507
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(N2C=CON2)CC1,-18.804381608313864,12,0.6413043478260869,-1.3189032025770793
C/C1=C/CC/C(C)=C(\C23CC(C2)OO3)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.816624770457388,54,0.6276595744680851,-1.3311463647206025
C/C1=C/CC/C(C2=NN=C=N2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.817044964722204,59,0.7126436781609196,-1.3315665589854184
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(OC3OC3CCNO)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.926104907376185,8,0.6526315789473685,-1.4406265016394002
C/C1=C/CC(N2CS2(=N)=O)/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.995319461051064,37,0.6818181818181818,-1.5098410553142791
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N2CC3NC3C2)C1,-19.10137673355107,30,0.6382978723404256,-1.6158983278142856
C/C1=C/CC(C2=NNCCN2)/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-19.10819033524818,37,0.6382978723404256,-1.6227119295113965
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(C23N=[SH]24C2CCCCC234)CC1,-19.24257472670156,44,0.6138613861386139,-1.7570963209647736
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N1[SH]=CON2CC21,-19.297855286014492,53,0.6020408163265306,-1.8123768802777072
C/C1=C/CC/C(N2N=CCNO2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-19.371655364287292,59,0.6888888888888889,-1.8861769585505073
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N1CC2N3SC23C1,-19.391880886391444,15,0.6020408163265306,-1.9064024806546591
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(C2=NNON2)/C(C)=C\CC1,-19.407244266565833,4,0.6236559139784946,-1.9217658608290478
C=c1c(=C/C2=C/CC/C(C)=C/[C@@H](O)[C@@H]3[C@H](C2)OC(=O)[C@@H]3C[NH+]2CCCCC2)c2nn1-2,-19.444117406568424,76,0.6739130434782609,-1.9586390008316386
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N3C=C(C=N)C(NN)C3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-19.48775391604752,8,0.6391752577319587,-2.002275510310735
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N=c3nc4o[nH][nH]n3-4)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-19.70498087987791,127,0.6458333333333334,-2.219502474141123
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CN3CONNN3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-20.032890203420187,14,0.6666666666666666,-2.5474117976834023
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CN3C=[SH]NCNNC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-20.15305572441525,171,0.6262626262626263,-2.6675773186784646
C/C1=C/CC/C(CN2CC34NC2C3N4)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-21.45291322784566,50,0.6458333333333334,-3.967434822108874
