SMILES,Reward,Step,Sim,Imp
CC1CCCCN1C1CCCOC1c1ccc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)o1,-8.120080907561734,86,0.6862745098039216,0.12094343914819206
CC1CCCN1C1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.124925906114294,82,0.6732673267326733,0.11609844059563201
CC(C)=NCC(c1ccc(C2CCCCO2)o1)[NH+]1CCCN(C)C2(CC[NH+](C)CC2)C1,-8.162047189510282,85,0.6666666666666666,0.0789771571996436
Cc1cnn(CN2CCC[NH+](Cc3ccc(C4CCCCO4)o3)CC23CC[NH+](C)CC3)c1,-8.162885906577781,32,0.7171717171717171,0.07813844013214499
CN1CCC[NH+](Cc2ccc(C3CCC(C4=CCCCOC4)CO3)o2)CC12CC[NH+](C)CC2,-8.16427296492557,35,0.6796116504854369,0.07675138178435681
CCC(C)=NCC1CCCOC1c1ccc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)o1,-8.182274770431315,86,0.6633663366336634,0.058749576278611215
CN1CCC[NH+](Cc2oc(C3CCCCO3)cc2C2CCCO2)CC12CC[NH+](C)CC2,-8.22552542986,62,0.6534653465346535,0.015498916849926658
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CCCN1CC1,-8.243090422087368,19,0.7216494845360825,-0.002066075377442189
CC(C)=NCC1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.251814627819957,70,0.6836734693877551,-0.01079028111003133
CC(=NCC1C[NH+](C)CCC12C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C)C1=CC1,-8.28855798331054,87,0.6285714285714286,-0.047533636600613605
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C1=CC1,-8.291189443215146,78,0.7954545454545454,-0.05016509650521961
CC1=NC(C2CN(C)C3(CC[NH+](C)CC3)C[NH+](Cc3ccc(C4CCCCO4)o3)C2)=CC1,-8.301505325120814,76,0.6732673267326733,-0.0604809784108884
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CCN=CC1=CC1,-8.306140284078223,48,0.7,-0.06511593736829724
C=CC[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.332574972535067,12,0.7954545454545454,-0.09155062582514084
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](CC13CCCCN1C3)CC2,-8.333400577108138,12,0.6730769230769231,-0.0923762303982123
CN1CCC(C2=NCCC2)[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.337585210641041,36,0.6868686868686869,-0.09656086393111529
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)C(P2CCCOC2)C12CC[NH+](C)CC2,-8.341516778841825,37,0.6190476190476191,-0.10049243213189918
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CSC1=CO1,-8.342724278702262,69,0.7446808510638298,-0.10169993199233573
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(SN=N)C2,-8.368345060329794,14,0.7204301075268817,-0.1273207136198682
CC(=O)C=CC1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.368667185464421,70,0.6836734693877551,-0.127642838754495
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)C(C2=CC2)C12CC[NH+](C)CC2,-8.36893410133628,75,0.6842105263157895,-0.12790975462635323
CN1CCC[NH+](Cc2ccc(C3OCCCC3C3=CC=C4CC43)o2)CC12CC[NH+](C)CC2,-8.379049674136386,34,0.6666666666666666,-0.13802532742646
CN1CCC(C2=CCC3CC3O2)[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.386326138451945,52,0.6320754716981132,-0.1453017917420194
C=CC1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.421782252280895,29,0.7444444444444445,-0.18075790557096916
CN1CCC[NH+](Cc2ccc(C3CC(CC4=CN=CC4)CCO3)o2)CC12CC[NH+](C)CC2,-8.4223560830964,40,0.6831683168316832,-0.1813317363864737
CN1CCC[NH+](Cc2ccc(C3CCCC(N4CCCC4)O3)o2)CC12CC[NH+](C)CC2,-8.425309125790502,4,0.7040816326530612,-0.18428477908057594
CN1CCC[NH+](Cc2oc(C3CCCCO3)cc2OC2CCCO2)CC12CC[NH+](C)CC2,-8.435693975039984,80,0.6346153846153846,-0.19466962833005752
C=C(O)c1cc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)oc1C1CCCCO1,-8.45373223405217,59,0.7096774193548387,-0.2127078873422441
CN1C(c2nnc3cc2-3)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.457436269907948,50,0.6504854368932039,-0.21641192319802194
C=C1CC=NC(N2CCC[NH+](Cc3ccc(C4CCCCO4)o3)CC23CC[NH+](C)CC3)=N1,-8.459363694288154,27,0.7,-0.21833934757822782
C=C1CC=C=CN1C1CCN(C)C2(CC[NH+](C)CC2)C[NH+]1Cc1ccc(C2CCCCO2)o1,-8.464024055964824,74,0.638095238095238,-0.2229997092548981
C=C1COSC1(C)C1C[NH+](C)CCC12C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.465874651175051,73,0.6285714285714286,-0.2248503044651251
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2N1CCCC1,-8.470113291058798,42,0.6534653465346535,-0.22908894434887195
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(N1C=CCC1)C2,-8.48110003901116,29,0.6868686868686869,-0.24007569230123416
CN1CC(C2CCCO2)C[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.48217201667161,26,0.7040816326530612,-0.24114766996168413
CN1CCC[NH+](Cc2ccc(C3CCC(C4=C5OC=CC=C54)CO3)o2)CC12CC[NH+](C)CC2,-8.483946981681887,71,0.6320754716981132,-0.24292263497196132
C=CC1C[NH+](C)CCC12C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.518113353746731,63,0.7065217391304348,-0.27708900703680506
CN1CCC[NH+](C(c2ncc[nH]2)c2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.526749530767027,5,0.6372549019607843,-0.28572518405710134
Cc1cnn(C2CCOC(c3ccc(C[NH+]4CCCN(C)C5(CC[NH+](C)CC5)C4)o3)C2)c1,-8.532852415485477,40,0.6732673267326733,-0.29182806877555123
CN1CC(C2=CC2)C[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.554419369571217,53,0.7391304347826086,-0.3133950228612914
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C1=NC(=N)CC1,-8.560214411704289,100,0.7216494845360825,-0.31919006499436264
CC1=NSCN1CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.564993257416859,92,0.7171717171717171,-0.3239689107069328
CN1CCC[NH+](Cc2ccc(C3CC(N4C=CCCC4)CCO3)o2)CC12CC[NH+](C)CC2,-8.565778182806973,61,0.7,-0.324753836097047
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CC1CCOS1,-8.57103052096209,20,0.7142857142857143,-0.33000617425216383
CC(C)=NCC1(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)CCCCO1,-8.577797400675625,77,0.6176470588235294,-0.33677305396569857
CN1CCC[NH+](Cc2oc(C3CCCCO3)cc2C2C3=CC=CCN32)CC12CC[NH+](C)CC2,-8.580905550525811,23,0.6320754716981132,-0.33988120381588516
CN1CCC[NH+](Cc2ccc(C3CCCC(N4C=CC=CC4)O3)o2)CC12CC[NH+](C)CC2,-8.584749881537423,4,0.6666666666666666,-0.343725534827497
CC1=CN=C1C1CCCOC1c1ccc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)o1,-8.586377281238361,34,0.6767676767676768,-0.3453529345284352
C=C1CCCNN1C1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.586655774416272,70,0.6538461538461539,-0.3456314277063459
CN1CCC[NH+](C(N=N)c2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.60121296700254,5,0.7065217391304348,-0.36018862029261456
CN=C(C)CON1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.62335515633978,100,0.7473684210526316,-0.38233080962985433
CC(=O)C(c1ccc(C2CCCCO2)o1)[NH+]1CCCN(C)C2(CC[NH+](C)CC2)C1,-8.638196446933023,31,0.6914893617021277,-0.3971721002230968
CC1C=NC=C1C1CCCOC1c1ccc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)o1,-8.642372596651104,15,0.6568627450980392,-0.40134824994117757
CC1=CCN=C1C1CCC(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)OC1,-8.660214884581466,13,0.6732673267326733,-0.4191905378715397
CN=NC1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.663240436813682,96,0.7204301075268817,-0.42221609010375616
CC(S)Oc1cc(C2CCCCO2)oc1C[NH+]1CCCN(C)C2(CC[NH+](C)CC2)C1,-8.665874105219723,80,0.6875,-0.4248497585097972
CN1CC(n2cccn2)C[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.666165949045588,53,0.67,-0.4251416023356622
CN1CCC(C2=CC=NC2)[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.674512950215856,3,0.67,-0.4334886035059302
CN1CCC[NH+](Cc2cc(N=O)c(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.67645024493242,59,0.7252747252747253,-0.4354258982224941
CN=NC1[NH+](Cc2ccc(C3CCCCO3)o2)CCCN(C)C12CC[NH+](C)CC2,-8.68834578106522,98,0.6666666666666666,-0.4473214343552936
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](CCN=O)CC2,-8.691318801709782,28,0.7692307692307693,-0.450294454999856
CN1CCC[NH+](C(C2=[SH]OC=CC2)c2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.700176549507429,31,0.6190476190476191,-0.4591522027975028
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2C1=NC(=N)CC1,-8.700632035749267,87,0.6407766990291263,-0.45960768903934124
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)C(N=N)C12CC[NH+](C)CC2,-8.702602891473227,7,0.6881720430107527,-0.4615785447633005
CC(=O)C1CCN(C)C2(CC[NH+](C)CC2)C[NH+]1Cc1ccc(C2CCCCO2)o1,-8.70281710395956,52,0.7096774193548387,-0.46179275724963453
CC1NCCC=CN1C1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.710669926043021,82,0.6355140186915887,-0.46964557933309514
CC(=O)C1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.710844733665406,49,0.7282608695652174,-0.46982038695547956
C=C1OCCN1C1CCN(C)C2(CC[NH+](C)CC2)C[NH+]1Cc1ccc(C2CCCCO2)o1,-8.71826294010553,97,0.6568627450980392,-0.4772385933956045
CC(C)NC1C[NH+](C)CCC12C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-8.722632378896353,94,0.6701030927835051,-0.48160803218642734
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CC1=PC1,-8.723880398160581,32,0.7692307692307693,-0.48285605145065524
CN1CCC[NH+](C(c2ccc(C3CCCCO3)o2)N2C=C2)CC12CC[NH+](C)CC2,-8.730813715360672,60,0.6842105263157895,-0.4897893686507455
CN1C(CC(=N)O)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.734215161584192,95,0.7052631578947368,-0.4931908148742661
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(C1OCCS1)C2,-8.7382448447498,1,0.6868686868686869,-0.49722049803987467
C=C1N=NCN1C1[NH+](Cc2ccc(C3CCCCO3)o2)CCCN(C)C12CC[NH+](C)CC2,-8.748048705313197,75,0.625,-0.507024358603271
CN1CCC[NH+](Cc2ccc(C3(C4CCCN=N4)CCCCO3)o2)CC12CC[NH+](C)CC2,-8.755205772630985,22,0.6190476190476191,-0.5141814259210591
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](CC13COCC1C3)CC2,-8.756011071602945,57,0.693069306930693,-0.5149867248930189
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(N=O)C2,-8.778593202910743,49,0.7444444444444445,-0.5375688562008172
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(N=O)C2,-8.778593202910743,14,0.7444444444444445,-0.5375688562008172
CN1CCC[NH+](Cc2ccc(C3(SN=N)CCCCO3)o2)CC12CC[NH+](C)CC2,-8.784348619934287,99,0.6494845360824743,-0.5433242732243606
CN1CCC[NH+](Cc2oc(C3CCCCO3)cc2NC=S)CC12CC[NH+](C)CC2,-8.789378532530865,33,0.7021276595744681,-0.5483541858209389
CN1C([PH]2(=O)SCC3CC32)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.793282760531241,25,0.6538461538461539,-0.5522584138213151
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C1CSO1,-8.794031371337915,55,0.7692307692307693,-0.5530070246279895
CC1=NCN(C2CC[NH+](Cc3ccc(C4CCCCO4)o3)CC3(CC[NH+](C)CC3)N2C)SC1=N,-8.79898901796423,95,0.6415094339622641,-0.5579646712543038
CN1C(C=S)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-8.804112939726904,6,0.7444444444444445,-0.5630885930169782
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2N=O,-8.810481417924452,27,0.8235294117647058,-0.5694570712145257
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2N=O,-8.810481417924452,55,0.8235294117647058,-0.5694570712145257
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(OP)C2,-8.819084006675057,1,0.7444444444444445,-0.5780596599651311
C=C(O)C1CCOC(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)C1,-8.81963452511854,17,0.7472527472527473,-0.5786101784086135
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CN1CCCN=NO1,-8.821014290882703,48,0.6730769230769231,-0.5799899441727767
C=C1C=CCSC1c1ccc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)o1,-8.824814994016087,88,0.6210526315789474,-0.5837906473061611
C=C1CCN(C2C[NH+](C)CCC23C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)CO1,-8.831044663989877,63,0.6226415094339622,-0.5900203172799507
CN1CCC[NH+](Cc2ccc(C3(P4CC=CO4)CCCCO3)o2)CC12CC[NH+](C)CC2,-8.83109961702954,39,0.6057692307692307,-0.5900752703196144
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2N=C1CCO1,-8.831634736220238,100,0.7446808510638298,-0.5906103895103119
CN1CCC[NH+](Cc2oc(C3CCCCO3)cc2C=C2OCC3SC23)CC12CC[NH+](C)CC2,-8.846331585565704,80,0.616822429906542,-0.6053072388557776
CN1CCC[NH+](Cc2ccc(N3CCCC3)o2)CC12CC[NH+](C)CC2,-8.856286334320506,44,0.6741573033707865,-0.6152619876105803
C=C(O)NC1CCN(C)C2(CC[NH+](C)CC2)C[NH+]1Cc1ccc(C2CCCCO2)o1,-8.877214963057046,97,0.6875,-0.63619061634712
CN1CCC[NH+](Cc2ccc(C3(C4=CCN=N4)CCCCO3)o2)CC12CC[NH+](C)CC2,-8.877410665086648,22,0.6057692307692307,-0.6363863183767222
C=C(O)C1(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)CCCCO1,-8.889999978907362,39,0.65625,-0.6489756321974358
