SMILES,Reward,Step,Sim,Imp
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCN1CCSC1)(C3)C2,-9.035842184438525,47,0.6708860759493671,-0.331620903258516
CC1CCNC(CCCC(CC#N)NC(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)=N1,-9.040623791933832,67,0.627906976744186,-0.3364025107538229
CCC(CN=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.04864523770653,28,0.7575757575757576,-0.344423956526521
C=C(O)C(C)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.049064754017667,31,0.684931506849315,-0.3448434728376579
CCC(COO)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.064706415388164,121,0.7575757575757576,-0.36048513420815453
C=CC12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2,-9.072725262893064,3,0.75,-0.36850398171305443
CCC(CN=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.075760455251642,7,0.7575757575757576,-0.37153917407163206
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)C(C1=CC1)C(C)(C3)C2,-9.079626431611592,87,0.631578947368421,-0.3754051504315825
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4=[SH]C=CC=C4)(C3)C1)C2,-9.105974880069347,24,0.6071428571428571,-0.4017535988893375
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4=CN=NC4=N)(C3)C1)C2,-9.1211088359459,90,0.6144578313253012,-0.416887554765891
CCC(CC#N)NC(=O)C12CC3(C)CC(CC(C)(C3)C1)C2C1=CC1,-9.138378815958266,38,0.6103896103896104,-0.43415753477825625
CCC(CC#N)NC(=O)C12CC3(C)CC(CC(C)(C3)C1)C2C1=CC1,-9.138378815958266,75,0.6103896103896104,-0.43415753477825625
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C#N)c1coo1,-9.181476364910898,10,0.6282051282051282,-0.47725508373088843
CC(=O)C(C)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.181485773634392,31,0.684931506849315,-0.47726449245438296
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)c1ncc[nH]1)(C3)C2,-9.191018133969386,6,0.6363636363636364,-0.4867968527893769
CC(CC(=N)O)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.191938342058002,73,0.68,-0.4877170608779924
CC1CN1CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.199580795829693,89,0.7397260273972602,-0.4953595146496834
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C#N)C(C)=O,-9.213134799586136,29,0.6621621621621622,-0.5089135184061266
CCC(N=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.215727057211607,48,0.6865671641791045,-0.5115057760315977
CC(C=S)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.219045075181365,23,0.704225352112676,-0.5148237940013551
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4(C)CCCC(N)O4)(C3)C1)C2,-9.231432283715192,91,0.6162790697674418,-0.5272110025351822
C=CC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.244413609341025,6,0.7313432835820896,-0.5401923281610159
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4(C)CCCCNN4)(C3)C1)C2,-9.25093146488151,70,0.6091954022988506,-0.5467101837015012
CCC(N=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.25110123283531,22,0.6865671641791045,-0.5468799516553009
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C1=S(C(C)=N)CC1)(C3)C2,-9.251587577285232,72,0.6419753086419753,-0.5473662961052224
CCC(C=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.261936924815448,22,0.6865671641791045,-0.5577156436354382
CCC(C=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.261936924815448,140,0.6865671641791045,-0.5577156436354382
CC(C1=NCS1)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.272595047400053,23,0.6493506493506493,-0.5683737662200432
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC=O)(C3)C2,-9.274385972270261,13,0.7681159420289855,-0.5701646910902518
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCCC(N)=O)(C3)C2,-9.278988003007665,89,0.7162162162162162,-0.5747667218276558
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCCC(N)=O)(C3)C2,-9.278988003007665,67,0.7162162162162162,-0.5747667218276558
CCC(CC(N)=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.284549659066913,121,0.7352941176470589,-0.5803283778869037
CCC(CC1=NCCC(N)C1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.292035717123412,169,0.6172839506172839,-0.5878144359434021
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)C1=NCCC1)(C3)C2,-9.299406400396151,56,0.6363636363636364,-0.5951851192161417
CCC(CN=S)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.30080251407517,141,0.7575757575757576,-0.5965812328951596
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCN=N)(C3)C2,-9.300962226525765,76,0.7681159420289855,-0.596740945345756
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCN=N)(C3)C2,-9.300962226525765,60,0.7681159420289855,-0.596740945345756
CC1=C(C(CC#N)NC(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)OCO1,-9.329188889818298,30,0.6410256410256411,-0.624967608638288
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C)(C2)C3C(C)=O,-9.329240007759065,46,0.618421052631579,-0.6250187265790554
CCC(CCC1=NS(=O)CC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.332985076891498,101,0.6172839506172839,-0.6287637957114889
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC1=CCCS(=O)C1)(C3)C2,-9.334932919358126,13,0.6309523809523809,-0.6307116381781164
CCC(CC#N)N(C=O)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.36651813566961,11,0.6575342465753424,-0.6622968544896004
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CN=O)(C3)C1)C2,-9.37812272357326,26,0.7183098591549296,-0.6739014423932499
CCC(CN=S=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.39888453806406,28,0.7246376811594203,-0.6946632568840503
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCNC1CCCO1)(C3)C2,-9.420121172959641,89,0.6463414634146342,-0.7158998917796318
CC(N=N)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.420911285644054,55,0.704225352112676,-0.716690004464045
C=C(N)C12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2,-9.426334636856359,57,0.7536231884057971,-0.722113355676349
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CC1=NC=C4CC41)(C3)C2,-9.42896335620512,60,0.6708860759493671,-0.7247420750251106
CCC(CC1=NC(=N)N=C1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.429169519690424,88,0.6410256410256411,-0.7249482385104145
CCC(CC#N)(N=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.43316270457328,40,0.6351351351351351,-0.7289414233932714
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CC=C1C=COC1=O)(C3)C2,-9.447843660226411,99,0.654320987654321,-0.7436223790464016
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(N=N)(C3)C1)C2,-9.455820768011074,52,0.75,-0.7515994868310649
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(N=N)(C3)C1)C2,-9.455820768011074,34,0.75,-0.7515994868310649
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(Cn4cncn4)(C3)C1)C2,-9.459413410655173,53,0.6296296296296297,-0.755192129475164
CCC(CCC1CCNN1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.469289929742203,141,0.6329113924050633,-0.7650686485621936
C=[SH](O)N(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(CC)CC#N,-9.472642524668984,25,0.64,-0.7684212434889748
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C1=NC1)(C3)C2,-9.49421516930483,94,0.7183098591549296,-0.7899938881248207
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C#N)N=O,-9.496431959086618,10,0.6805555555555556,-0.792210677906608
C=C(C)N=C(CC1CN1)CC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.513238345534358,60,0.6428571428571429,-0.8090170643543484
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C#N)C(N)=S,-9.514477285197323,29,0.6621621621621622,-0.8102560040173135
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC(N)=O)(C3)C2,-9.54051759925579,99,0.7464788732394366,-0.8362963180757799
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CNC4OCCC4C)(C3)C1)C2,-9.568594634959874,68,0.611764705882353,-0.8643733537798646
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC1=NCCN1)(C3)C2,-9.569452297818788,47,0.6708860759493671,-0.8652310166387789
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(N=O)(C3)C1)C2,-9.574769860991013,19,0.75,-0.870548579811004
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CC=O)(C3)C2,-9.576469163759352,15,0.803030303030303,-0.8722478825793427
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(NC(C)S)(C3)C1)C2,-9.582515319314307,72,0.7222222222222222,-0.8782940381342978
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(OO)(C3)C1)C2,-9.605470502978143,19,0.75,-0.9012492217981336
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)N=C1CCCO1)(C3)C2,-9.607276186157453,96,0.6125,-0.9030549049774432
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C)(C2)C3N=N,-9.621258326938044,61,0.6351351351351351,-0.9170370457580344
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC1=PN1)(C3)C2,-9.624567684637073,33,0.7361111111111112,-0.9203464034570636
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1N=N)C2,-9.624981445864988,65,0.6133333333333333,-0.9207601646849781
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)C(N1C=C1)C(C)(C3)C2,-9.629568498914669,18,0.6103896103896104,-0.9253472177346591
CCC(CC#N)(N=S=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.63277483515183,40,0.6103896103896104,-0.9285535539718204
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C1=[SH]C1,-9.637244821003005,115,0.6571428571428571,-0.9330235398229956
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CC1=NCCC1=O)(C3)C2,-9.640820204094982,74,0.6794871794871795,-0.9365989229149729
CCC(CC#N)NC(=O)C12CC3(C)CC(C)(CC(C=O)(C3)C1)C2,-9.644845369397371,20,0.6133333333333333,-0.940624088217362
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC(N)=O)(C3)C1)C2,-9.663109056410972,24,0.6986301369863014,-0.9588877752309628
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC(N)=O)(C3)C1)C2,-9.663109056410972,26,0.6986301369863014,-0.9588877752309628
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC(N)=O)(C3)C1)C2,-9.663109056410972,1,0.6986301369863014,-0.9588877752309628
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC(N)=O)(C3)C1)C2,-9.663109056410972,50,0.6986301369863014,-0.9588877752309628
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(N1CCC1=N)(C3)C2,-9.664742065533956,94,0.6623376623376623,-0.960520784353946
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)c1nccnn1)(C3)C2,-9.664792397672338,56,0.6125,-0.9605711164923285
CC(N=S)C(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.66847690021309,55,0.704225352112676,-0.9642556190330804
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CON=N)(C3)C2,-9.668905121270788,15,0.7681159420289855,-0.9646838400907782
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(NC(C)OC)(C3)C1)C2,-9.692433391766428,93,0.6933333333333334,-0.988212110586419
C=C1CN(C(C)C(CC#N)NC(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CO1,-9.695876405239394,73,0.6024096385542169,-0.9916551240593847
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C)(C2)C3N=O,-9.69973218253229,46,0.6351351351351351,-0.9955109013522812
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1N=O)C2,-9.703455301459236,45,0.6133333333333333,-0.9992340202792267
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1N=O)C2,-9.703455301459236,64,0.6133333333333333,-0.9992340202792267
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1N=O)C2,-9.703455301459236,44,0.6133333333333333,-0.9992340202792267
CCC(NN=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.722737705382347,92,0.6571428571428571,-1.0185164242023372
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C=O)(C3)C1)C2,-9.731815319761957,19,0.75,-1.027594038581947
CCC(CNOO)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.739341228637526,7,0.7246376811594203,-1.0351199474575168
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(N=S)(C3)C1)C2,-9.742618404628201,34,0.75,-1.038397123448192
CCC(CC#N)NC(=O)C12CC3(C)CC(CC(C)(C3)C1)C2N=O,-9.765625059291745,58,0.6133333333333333,-1.0614037781117354
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCN1OCCC1=N)(C3)C2,-9.77436708075987,89,0.654320987654321,-1.0701457995798602
