SMILES,Reward,Step,Sim,Imp
CC1CNCN1C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-11.268942335067361,74,0.6105263157894737,-2.118905039333981
CC(NN)SC1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)C3,-11.309922527833582,90,0.6021505376344086,-2.1598852321002013
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=C=NN=C1)C(C3)C2,-11.312473564448432,2,0.6063829787234043,-2.1624362687150516
C[C@@H](N(C(=O)CC[C@H]1NC(=O)NC1=O)N1CC2CC1CN2)C12CC3CC(CC(C3)C1)C2,-11.417326175500422,66,0.6020408163265306,-2.267288879767042
C[C@@H](N(C(=O)CC[C@H]1NC(=O)NC1=O)N1COC(=O)C1=O)C12CC3CC(CC(C3)C1)C2,-11.436390690553633,15,0.6145833333333334,-2.286353394820253
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(NC4N=CC=N4)(C3)C1)C2,-11.448228612778356,33,0.6041666666666666,-2.298191317044976
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C4CNCCN4)(C3)C1)C2,-11.469750183233089,33,0.6041666666666666,-2.3197128874997084
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1N1CN=NO1)C2,-11.481968395892626,67,0.6063829787234043,-2.3319311001592453
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1CC4CN4[PH]1=O)C(C3)C2,-11.48368314984615,11,0.6082474226804123,-2.3336458541127705
C[C@@H](NC(=O)CC[C@@]1(N[PH](N)=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-11.505772404302018,97,0.6222222222222222,-2.3557351085686378
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(N1CCNC=[SH]1)C(C3)C2,-11.945326231103799,59,0.6041666666666666,-2.7952889353704187
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(N1CNN=CN1)C(C3)C2,-12.265712258939399,59,0.6041666666666666,-3.1156749632060183
O=C(CC[C@H]1NC(=O)NC1=O)N[C@H](CN1CCCNNOCC1)C12CC3CC(CC(C3)C1)C2,-15.537105395820625,32,0.6078431372549019,-6.3870681000872445
