SMILES,Reward,Step,Sim,Imp
O=C(NC1C(C(=O)[O-])CCCCC1C1=NCCC1)C1CCC[NH2+]1,-8.45090702601983,25,0.625,-0.2290008369653389
O=NN(C(=O)C1CCC[NH2+]1)C1CCCCCC1C(=O)[O-],-8.466059225371742,47,0.6212121212121212,-0.24415303631725038
O=NC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.472964607234,24,0.6461538461538462,-0.25105841817950747
N=N[NH+]1CCCC1C(=O)NC1CCCCCC1C(=O)[O-],-8.514260478240766,38,0.6212121212121212,-0.2923542891862745
O=NCC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.527230766485465,84,0.6176470588235294,-0.30532457743097297
C=C(O)C1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-8.541872408192399,22,0.6515151515151515,-0.3199662191379069
N=NOC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.573094957494606,77,0.6176470588235294,-0.3511887684401138
COC1C[NH2+]C(C(=O)NC2CCCCCC2C(=O)[O-])C1,-8.588929306366442,28,0.6461538461538462,-0.36702311731195003
CC(=O)C1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-8.602885762445364,42,0.6515151515151515,-0.3809795733908725
O=N[NH+]1CCCC1C(=O)NC1CCCCCC1C(=O)[O-],-8.606673287671718,48,0.6212121212121212,-0.38476709861722647
NC(=O)N(C(=O)C1CCC[NH2+]1)C1CCCCCC1C(=O)[O-],-8.642560190972011,47,0.6029411764705882,-0.42065400191751934
NN=C(NN=c1cn1)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-8.698142065314387,20,0.6027397260273972,-0.4762358762598957
O=CC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.768263526478535,24,0.6461538461538462,-0.5463573374240429
N=NCC1CCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])CC1,-8.769993410936541,85,0.6176470588235294,-0.5480872218820494
O=C(NC1C(C(=O)[O-])CCCCC1C1OCCO1)C1CCC[NH2+]1,-8.861872967014344,12,0.6027397260273972,-0.6399667779598524
O=CC1CC[NH2+]C1C(=O)NC1CCCCCC1C(=O)[O-],-8.871591333172862,30,0.6461538461538462,-0.6496851441183704
O=C(NC1CCC(C2OCO2)CCC1C(=O)[O-])C1CCC[NH2+]1,-8.907940387122588,26,0.6142857142857143,-0.6860341980680964
CC1CN1C1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-8.930315055892677,92,0.6470588235294118,-0.7084088668381856
O=C[NH+]1CCCC1C(=O)NC1CCCCCC1C(=O)[O-],-8.933519509332376,48,0.6212121212121212,-0.711613320277884
O=NNN(C(=O)C1CCC[NH2+]1)C1CCCCCC1C(=O)[O-],-8.95558555742401,88,0.6176470588235294,-0.7336793683695184
O=C(NC1CC(C=S)CCCC1C(=O)[O-])C1CCC[NH2+]1,-8.975135281270733,50,0.671875,-0.753229092216241
O=C(NC1CCCC(N2C=C2)CC1C(=O)[O-])C1CCC[NH2+]1,-9.02293762004464,22,0.6417910447761194,-0.8010314309901485
O=NC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.0681697693571,29,0.671875,-0.8462635803026082
N=NC1CCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])CC1,-9.077085056139811,13,0.6461538461538462,-0.8551788670853195
O=NC1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-9.100354840463345,42,0.671875,-0.8784486514088528
O=NC1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-9.100354840463345,1,0.671875,-0.8784486514088528
O=CC1CCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])CC1,-9.113809948949864,26,0.6461538461538462,-0.8919037598953725
O=NC1CCCCC(C(=O)[O-])C1NC(=O)C1CCC[NH2+]1,-9.116174470344415,12,0.671875,-0.8942682812899232
O=C(NC1CC(N2CCCO2)CCCC1C(=O)[O-])C1CCC[NH2+]1,-9.139733908032932,14,0.625,-0.9178277189784403
NC(=O)C1C[NH2+]C(C(=O)NC2CCCCCC2C(=O)[O-])C1,-9.146610320742225,28,0.6268656716417911,-0.9247041316877329
O=NC1CCCC(C(=O)[O-])C(NC(=O)C2CCC[NH2+]2)C1,-9.16732351929234,14,0.671875,-0.9454173302378486
O=C(NC1CCCCCC1C(=O)[O-])C1CC(N2CCCN2)C[NH2+]1,-9.180785055150757,4,0.6027397260273972,-0.9588788660962653
N=NOC1CCCC(C(=O)[O-])C(NC(=O)C2CCC[NH2+]2)C1,-9.18332229981852,87,0.6417910447761194,-0.9614161107640289
O=NOC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.198421304409553,72,0.6417910447761194,-0.9765151153550615
N=S(=N)=NC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.208359466202692,81,0.6231884057971014,-0.9864532771482004
O=CC1CCCCC(C(=O)[O-])C1NC(=O)C1CCC[NH2+]1,-9.225481763407537,12,0.671875,-1.0035755743530448
O=CC1CCCC(C(=O)[O-])C(NC(=O)C2CCC[NH2+]2)C1,-9.274658178965078,14,0.671875,-1.0527519899105862
O=C(NC1CC(C=NO)CCCC1C(=O)[O-])C1CCC[NH2+]1,-9.285378544137254,87,0.6417910447761194,-1.0634723550827623
O=C(NC1CCCCC(N=S)C1C(=O)[O-])C1CCC[NH2+]1,-9.310799719063489,17,0.671875,-1.0888935300089972
O=C(NC1CCCC(C2=NC=NC2)CC1C(=O)[O-])C1CCC[NH2+]1,-9.328423021195762,1,0.6027397260273972,-1.1065168321412706
N=NNC1CCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])CC1,-9.403675087899408,85,0.6176470588235294,-1.1817688988449166
NC(=O)NC1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-9.408524654054832,90,0.6231884057971014,-1.1866184650003397
N=S=CC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.4136326110452,81,0.6417910447761194,-1.1917264219907082
O=C(NC1CC(C2CN2O)CCCC1C(=O)[O-])C1CCC[NH2+]1,-9.4180802324734,87,0.6470588235294118,-1.1961740434189085
NC(=O)C1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.440395936207786,29,0.703125,-1.2184897471532938
O=C(NC1C(C(=O)[O-])CCCCC1[SH]1(=O)CCCCC1)C1CCC[NH2+]1,-9.511177992123903,12,0.6052631578947368,-1.2892718030694112
O=C(NC1CCCCCC1C(=O)[O-])C1CC(N2C=[SH]2)C[NH2+]1,-9.522000506685021,44,0.6176470588235294,-1.3000943176305295
O=C(NC1CCCC(N2CSPN2)CC1C(=O)[O-])C1CCC[NH2+]1,-9.56980780676208,1,0.6027397260273972,-1.3479016177075884
CC1(NC2CCCCC(C(=O)[O-])C2NC(=O)C2CCC[NH2+]2)CO1,-9.589379866219646,86,0.6666666666666666,-1.3674736771651546
O=C(NC1CCCCC(N=S(=O)=O)C1C(=O)[O-])C1CCC[NH2+]1,-9.69820647018486,29,0.6231884057971014,-1.476300281130369
CN(O)NC1CCCC(C(=O)[O-])C(NC(=O)C2CCC[NH2+]2)C1,-9.807426034820526,87,0.6231884057971014,-1.5855198457660347
O=C(NC1CCCCC([SH]2=NN=2)C1C(=O)[O-])C1CCC[NH2+]1,-9.855314552038115,81,0.6417910447761194,-1.633408362983623
O=S=S=NC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-9.879146992818962,81,0.6142857142857143,-1.65724080376447
O=C(NC1CCCC(N2CNO2)CC1C(=O)[O-])C1CCC[NH2+]1,-9.99434591765304,1,0.6376811594202898,-1.772439728598549
N=[SH]NC1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-10.068391044456773,81,0.6417910447761194,-1.8464848554022808
O=C(NC1CC(N2CNOC2)CCCC1C(=O)[O-])C1CCC[NH2+]1,-10.110024814439477,14,0.6027397260273972,-1.888118625384985
O=C(NC1CCCC(C2CCCCCC(O)O2)CC1C(=O)[O-])C1CCC[NH2+]1,-11.503626261086506,79,0.620253164556962,-3.281720072032014
